Tweet ID,Full Text
1266251155480252420,Though we're experiencing COVID-19 situation let us try discover some small business that can provide a living onto us. Don't give up my dear friends https://t.co/30PxE6x88z
1266172351047180288,#WeAreTheVirus  https://t.co/lUm76VCY0M
1256367943681667073,"Hey @DennysDiner, here's a conversation I just had with one of your St. Paul, MN employees you recently offered to become a manager. Great standards you have there! @ me if you want the name. Same for you @WCCO @kare11 @StarTribune Enjoy your COVID-19 breakfast food, St. Paul! https://t.co/iDPAzYrS0x"
1260723461401575426,"Actualización de datos, mayo 13 de 2020. #Covid19 #Guatemala https://t.co/6jO9aRB0U0"
1257079403600887808,Hunajipya @zuberi zitto kabwe tunamuhitaji kiongz shupavu kama huyu siyo  ninyi waimba ngonjela tunawachaguwa mnaenda bungeni mnapija vijembe nakususia bunge hamuoni kwenye mabunge yawenzenu hakika safari hii sipotezi kura yangu https://t.co/LyfJ094F5y
1259842048867348489,"⭐️ UPCOMING EVENT ⭐️

12/5 @ 2pm

HYBRID PUBLISHING IN THE PANDEMIC
w/ @RedDoorBooks

debut authors
@CatWalkerAuthor &amp; @SerenaKaurG 

will talk the process of hybrid publishing &amp; how they've found promoting their novels in the lockdown climate

info &amp; 🔗⬇️ https://t.co/M2DZceyYwJ"
1263389948947898368,Coronavirus Huelva: Los administradores de fincas dicen que falta seguridad para la apertura de piscinas https://t.co/77bLfbnDlc vía @huelva_info
1262875490865512448,"Em 24 horas, o país registra 1.179 óbitos em decorrência do Covid-19. Triste recorde."
1260696038198980609,Read The House Bill Calling For $3 Trillion In Coronavirus Relief https://t.co/w0N8YZFZcr
1265623892175003650,@hayday My typical homemade #quarantinelife burger 🥳 https://t.co/vAVxuTQn1j
1267090028594892803,O corona quando eu acabo de lavar as mãos  https://t.co/eZIquTryPI
1264567963363020806,"People more worried about economic crisis than coronavirus, says study https://t.co/mHwMwCZlit"
1261329659586842628,#HCQ Why?  BECASUE IT WORKS!!! https://t.co/Yw9vtHfvJh
1260159084055183360,"@RealTimBooth Hi Tim, please could you wish a Happy 55th Birthday to Heidi who is a huge James fan and is currently shielding from Covid-19 #NothingButLove https://t.co/XtuDQvjWvx"
1259506458150031360,@temiAlchemy Is this what you realised you don’t need any more during lock down ? 👀
1265299080906854400,"＃日本　＃新型コロナウイルス

国内の新型コロナウイルス情報（5月26日23時45分時点）

🔷累計感染者数：1万6621人　前日比30人
🔷累計回復者数：1万3965人　前日比194人
🔷累計死亡者数：862人　　　前日比11人
🔷要入院・療養者数：1794人　前日比－175人

https://t.co/srjGf4T4VL"
1262774617711587328,"indonesia udah gagal mengatasi covid 19, tolong dijadwal kembali apakah sudah aman atau blm yh alias masi males ngerantau 😭😭 https://t.co/N5tmYn08iY"
1256671527950528518,Dieu merci on est sous la barre des 200 morts du Covid 19 aujourd’hui
1262135477399764992,"@moekt_pi @VIVAcoid loh kan pemerintah yg minta social distancing,ya MUI buat fatwa akhirnya dan pemerintah yg melanggar sndr,ya wajar masa mal dibuka tp org sholat masih aja dibatasi,itu yg ngawur.
jgn jd penjilat pemerintah bro,rusak otak."
1264997658898268160,People like this should be dragged into the street and beaten with a length of galvanized pipe. https://t.co/2VrG5yiENQ
1256496382912970752,"@WSJ reported  “Cruise companies allowed passengers to travel home w/o telling them about fellow travelers who fell ill with symptoms of Covid-19 or tested positive for the coronavirus disease, or those who were sent to hospitals.
Gov officials in Australia, New Zealand,Canada... https://t.co/Ns2sKtq6dV"
1264826279397916675,#EEUU redujo #muertes diarias por #coronavirus pero sus cifras siguen siendo alarmantes… https://t.co/XxuZsifetk #fb
1259595629262667776,Johnson &amp; Johnson prevé producir 1.000 millones de vacunas del coronavirus para 2021 https://t.co/El8JeaEIU5
1259201108225880065,"@CDCgov  says ""make masks."" Fabric stores are non-essential, no fabrics left at @Walmart so the sheet isles are raided for materials to make masks. Are curtains next? :-) https://t.co/8fynRC45xM"
1265239311517126658,"Our Freefall and Freefall+ (with @ThePelicanProj1) youth arts groups provide free sessions for young people of all abilities to learn, share, make and experience the arts. Here are some brilliant pictures of what they have been up to during some recent lockdown sessions... https://t.co/FqOJuLzpsI"
1258172544319971333,"🎶Working 9 to 5, what a way to make a living, barely getting by 🎶 https://t.co/zKHIXtgerL"
1266652144029089793,Caring enough to help. https://t.co/CSajfOsDJR
1263956766355787776,"@senatemajldr The Senate is fighting the pandemic? 
😂😂😂😂😂😂😂😂"
1264147529433862144,"Execllente fête 🎊🎊🎊 de l'Aïd el-Fitr à toute la communauté musulmane de Côte d'Ivoire.
Qu'Allah agrée à vos prières et privatisations 🌃🌃🌃.

Dans la discipline, respectons les mesures barrières pour stopper la propagation de la Covid-19.

#JeunesBlogueursCi
#StopCovid_19 https://t.co/tNO7cS9pM7"
1266403948581314563,"Hidalgo, con alto riesgo para docentes por Covid 19
https://t.co/FnMJYXy8Kw https://t.co/4jDhtPK6H4"
1264692036071903232,"Lebaran tak biasa, Sri Mulyani ajak masyarakat lawan pandemi COVID-19 https://t.co/Q147Ywe8sX"
1256687613106368512,@toia_trem14 corona vírus 😗✌🏻
1257219737127436288,"Hi I’m Ellie, the new Head of Holcombe! I study History Politics and Biology. My favourite thing to do during Lockdown is bake and I am happy to trade any recipient if anyone is… https://t.co/HgfNmcxd99"
1265287954273955840,He may be right https://t.co/04K9tHY9te
1260197741881221127,"Layani Nasabah di Tengah Covid-19, Ini Senjata Bank Mega https://t.co/twPJr9ogIq"
1266957698039504896,i feel like ppl are forgetting there’s still a pandemic going on. cmon get your shit together huhu i swear half the population of america will have coronavirus by the end of the year
1265959890838794240,"#IndiaFightsCorona: 5 important things required to win #COVID19 battle are:  
👉Proper Hygiene
👉Decontamination of surfaces
👉PhysicalDistancing
👉Tracking 
👉Testing
These are in hands of our society &amp; needs to be implemented, as we wait for drugs &amp; vaccines: 
@PrinSciAdvGoI https://t.co/Z5yVRd1TPr"
1256647574813126656,"I dislike that Ganduje so much

Now added kerosene to himself with the dethronement of SLS

Now see the way hes handling corona

Hisss"
1258121896899547143,Hell NO ! https://t.co/WFb62mE0jc
1262809212188426240,"Lockdown Hai..
Na din Hai na raat
Na dhoop na barsaat
Ghar ka kaam nahi kiya to pade laat
Boss bhi sunnta nahi koi baat
Ab toh lag gayi Hai Sach Mai waat

#Covid_19 #lockdown2020 #india"
1263580042920988672,"""im such a tease"" YES THOM YOU ARE #Radiohead #StayHome #WithMe"
1267141001673498626,dami nyong classification sa mga bagay-bagay as if ikapapanatag ng mga tao yan https://t.co/3nRNJemFVj
1265004406950498304,"El Rey en todas las áreas de la Sociedad, dialogando y compartiendo con todos.......¡¡Viva el Rey!! https://t.co/NEgzjtDtXF"
1262881594580361218,O Covid19  já matou mais de 300mil pessoas no mundo mas só aqui no Brasil que conseguem a proeza de atribuir a culpa a uma única pessoa! Usar uma tragédia dessa dimensão para fomentar suas inclinações ideológicas é abjeto. https://t.co/lrOg32kcpe
1262607585447825408,"I was too scared to go to the hairdressers during the pandemic incase I caught coronavirus then go home and pass it on to my family so I waited until it was safe to go out again, my hair has grown so much, so it needs a cut now &amp; have a colour put in again"
1258454594532904961,"According to https://t.co/23s4xo8xNK
To protect yourself and others against COVID-19, clean your hands frequently and thoroughly"
1260053017635762176,#folowtrick #gasolina #COVID19 #coronavirus #makeupchallenge https://t.co/RKakBifZwg
1263202055168147468,"@AholdDelhaize I am disappointed with Food Lion, and humans, in Lincolnton, NC. They have told their employees that masks are optional, despite CDC's and NC Health Dept emphatic recommendation to wear them. No employees are wearing masks!!!!!"
1266530995970494466,"@cojofeliz Un gusto saber que no es covid, a cuidarse para acabar con esa infección y sigas produciendo risas. Abrazo"
1260679425064140801,The latest The Educational technology Daily! https://t.co/NUkaGG1WwO #covid19 #agile
1263384224200982528,"मुंबईतील पार्कसाईट पोलीस स्थानकात कार्यरत असणारे हेड कॉन्स्टेबल यांचे COVID19 मुळे निधन
https://t.co/AebQaGK9Lv
#Mumbai #ParksitePoliceStation #MaharashtraPolice #Death #COVID19 #AnilDeshmukh"
1259316678275534849,Empiezan a colapsar los hospitales mexicanos por el coronavirus. ⬇️⬇️⬇️ https://t.co/qZJLbXl5yU
1262527130547769345,"@WhiteHouse @realDonaldTrump Just in case the next pandemic virus  attacks the hypothalamus and makes people violent, shouldnt we all load up on ak47's, m-16's etc and loads of ammo just to be prepared?  Being prepared would make Democrats happy🙂"
1264773194914856960,"TRAGIC VIDEO: Church That Defied Lockdown Order Is Burned To The Ground By A Suspected Pro-Lockdown Arsonist

Shouldn't churches be allowed to reopen?

SHOCKING details below!👇
https://t.co/ZBxiEQO1O2"
1265352832124780544,"@timesofindia @RahulGandhi Before commenting on other's gardens check what is rotting in your own kitchen.
Solve your party ruled state of Maharashtra Covid-19 mismanagement or is it your own brilliant brain that has made pandemic prevention strategies?"
1260690220678361088,@GalatasaraySK Virüs tam yayılmadan önce insan hayatından bahsedip masaya vurup racon kesen 1 haftada Corona virüsünden iyileşen tt ün takımı. Şimdi çok kibar çeçmiş olşun dilekler falan. Çok gülüyorum size çoook. Ey para sen neler yaptırıyorsun insanlara.
1259471473644908544,@EjeCentral @rivapa @HLGatell Covid19 acecha Palacio y su entorno ☹️
1264201574282334208,Prof. Robert Gale: Una mirada crítica sobre la compulsión a la publicación científica en el contexto COVID 19 https://t.co/EHq93tCVqK Lo mejor que he leído últimamente!
1260291543136645120,"@realDonaldTrump  SO wonder why our EXPERTS,, FAUCI and BIRX @NIH and @CDC didn't see this coming,,, go to all Nursing homes,, FIRST with Lockdowns and tests,,,, 
OUR Experts,,, Lifelong Bureaucrats  are USELESS,,, Replace with actual working Medical Experts. https://t.co/wP5i8srkIm"
1264449600217214977,@oneassist_in @OneAssist_Cares please refund my premium package. It’s a complete rip off where you are cheating the customers by luring then to buy package and then cancelling service by citing lockdown. Then why do you claim delivery through pin code check. #CustomerExperience
1267200736385019904,"Fake collusion 
Fake impeachment
Fake Covid19 research to mandate shutdown; then cry about a shutdown
Hijacking of peaceful protests #antifa

now you are bringing up #Epstein ?
You democrats are on your last leg in our country.
no one believes a thing you rats say.
#riots2020"
1261703950186754055,"15 perguntas pra sair do tédio:

1- A
2- óbvio
3- imaturo 
4- Hello divas 
5- agora ninguém
6- muita gente 
7- não (corona vírus infernal)
8- A, M,T,G, V
9- lerda
10- acho que sim 
11- A
12- sim kkkkk
13- não
14- não
15- não

FAV QUE EU MANDO NA DM"
1258263359549435904,"@Andy44477038 
Percaya atau tidak , kemarahan pernah membuat saya kehilangan sesuatu yang sangat penting🙃
#follow
#stayhome"
1256739464493195264,"🤦🏻‍♂️

This polling actually weakens the IPA’s argument...

Despite using loaded language (‘petty restrictions’) - the proportion of people supporting them is statistically the same as those who want them to end.

And a majority either support ‘petty restrictions’ or are neutral... https://t.co/Bx1T26KMbg"
1261852760703668225,Send him to Chicago. He'll fit right in. https://t.co/8AmwkA6Pml
1259708841471741953,Amén https://t.co/ybzWjkwP7D
1260080020707586049,"@JoyAnnReid @senatemajldr #MoscowMitch maybe should have told @realdonaldtrump to shut his mouth over past 3+ yrs when he did NOTHING but bash Obama over &amp; over again. Maybe Obama is disgusted like many in USA over 81,795 Americans who have died because trump wouldn't use pandemic Book Obama left."
1257424392784666625,"@buttstuff666420 Omg now theyre telling me to just stay home if im so worried, as if I dont have utilities to pay and bills and credit debt. Fml"
1256580487277133824,"CBF, CBF of North Carolina contribute combined $25,000 to COVID-19 relief fund - https://t.co/CyKb5ntTtB"
1257242948070244352,"Yea, and the other 2400 had the flu! https://t.co/698cQzmY3N"
1256535544957292549,"Gusto ko sumali kaso walang laman Gcash ko, di pa ako makalabas ng bahay 😭😂 https://t.co/SXY4P7keey"
1256014670302937093,"What a
Corrupt SOB
Utter Racist
Narcissistic Prick
Trump Is https://t.co/nwL0RczL82"
1266143181479051264,Coronavirus: 9 out of 10 cases come from France https://t.co/Qjwtfzkm30
1261596497797197824,"📢📢📢📢 #SalemSFC  📢📢📢📢 

As Our #SalemDistrict Turned out to be 
 green Zone from Corona Relief

The Welfare Planned For Upcoming Weeks
Will be merged Together and will be 
given As  Grocery products at Salem 
Of 150 Families on (17.05.20)
@Suriya_offl #SFCWelfareWorks https://t.co/zhDm6jEEWv"
1266529761070911488,South Carolina Republicans gather for an ‘active rejection’ of social distancing measures: report https://t.co/L7Rygr2pE0
1258477213118353410,Corona und das Ende der Dekadenz – Boehringer Klartext (105) https://t.co/YsVdOTPxyu via @YouTube
1267134931974619136,The real virus in America isn’t Covid-19. Happy to finally see 21 🖤🧡 https://t.co/2so93L5WS8
1266215184604868609,India also has 42% of recovery rate which is remarkable 👏 https://t.co/1vNCbwke3X
1266700221670666240,"Hydrogen has long been touted as the clean alternative to fossil fuels. As major economies prepare green investments to kickstart growth, the niche energy will be dragged into the mainstream of a post-pandemic world. #hydrgogen #greenrecovery #wecantwait
https://t.co/12v5mG0l0L"
1263390396870086656,"@dipnie Mudik atau enggak itu pilihan. Tapi kalo mau #CariRuteMudikAman dari Covid-19, cek aja di https://t.co/w9QIiHiOE4"
1260008441910669312,"Lmaoooooo
&gt;daily mail https://t.co/1n0fw7BTYE"
1262135535864352768,kungFlu plandemic!!
1264987116934750208,El COVID-19 destruyó 816.767 empleos en sus dos primeros meses https://t.co/iOMebR3SAy vía @EFEnoticias
1264897967271612416,"On this #MemorialDay let us reflect not just upon the brave men who fought so that we could live in freedom from tyranny, but also upon those whose deaths from COVID-19 have given us a renewed appreciation for our lives, our liberties, and our pursuit of the American Dream. https://t.co/eV0tu0EAFS"
1257838794033836033,#GoDawgs #ATD https://t.co/py0xABLrlB
1266058825578229760,"El Supremo deniega prohibir de urgencia que el Ejército use biocidas para atacar la pandemia de Covid-19 #COVID19 #coronavirus #Biology #zapeando1604 #COVID
https://t.co/jmNjfec2PX"
1257525030604247040,"@JustinTrudeau @bjaycat1985 #YupYup!!
https://t.co/EH88NCWu4C"
1258580474303315978,"Participa en nuestro panel de expertos ""Insolvencia en tiempos de Covid"".Inscríbete en el link https://t.co/IFQ1hlYXlw
Organizado por @ccinorte en alianza con @camacolatlantico @camacol_bolivar @camacolcesar @camacolcordobaysucre 
#CCINORTECONTIGO #jornadasvirtuales https://t.co/mg6V3PV5ji"
1263107716979056642,"3️⃣ Plut haut, plus vite, plus fort ?

Rien n'arrête #Amazon, et certainement pas le #coronavirus. @TheVerge nous explique comment l'ogre de Jeff Bezos se renforce dans la crise : https://t.co/JY0Z1c6iuH

#GAFA #Covid #innovation https://t.co/YM0Qt4qoIT"
1259228062207610880,y’all think ryan is social distancing
1260712777934614530,pô ai complica né meu parça https://t.co/KoQ5Qf9xUz
1265801542533144576,"En el marco del combate a la pandemia de COVID-19, los #PreciosDeGarantía forman parte de las estrategias establecidas para mantener asegurada la producción y abasto de alimentos. https://t.co/2GwrLln8I2"
1265714121380638721,"@Alisonkc200 I just can't comprehend how anyone spits at another person, ever. But at a paramedic, during a pandemic? Disgusting."
1263030478665388034,"Our social distancing screens are suitable for many environments including offices, retail, restaurants and schools...

https://t.co/hR2rndQU6d

#SocialDistancing #COVIDsecure https://t.co/abvUUlBzcr"
1264614429183873024,@radioitatiaia Graças a Deus o número de recuperados pelo covid-19 tem aumentado exponencialmente! 🙏🏼
1264071147441786880,https://t.co/dQ9nV3PZ2A https://t.co/wgr5rpdqNW
1263850725840424960,"I #vescovi del #Minnesota sfidano lo Stato per la norma irragionevole sul #coronavirus: centri commerciali e mercati possono riempirsi fino al 50% della laoro capacità, mentre le chiese possono accogliere solo 10 fedeli. È rivolta #COVIDー19 https://t.co/3nGitqiKDi"
1260634696167415811,The @unitedwayplains is taking appointments for the United Way Help Center! Call 211 today to schedule your appointment. https://t.co/eBr3KGuRCb
1266902316357226497,"@AOC Yes, please encourage everyone to stay home.

There is no control at this point. Please need to stay home, not block roads, throw shit, and then see the out reckless NYPD overreact.

There can be an organized demonstration later for police reform.
https://t.co/iQZSLgaLyy"
1261169402109714432,"Shop My #Boutique https://t.co/m6DkGk0SQg 
Follow @iStyleViicon on Instagram ❤️
#Blackowned #COVID19 #Durham #NC #onlineshopping https://t.co/GdNwxR3W9w"
1260701595773235200,¿Por qué retan así al destino? 🤣 https://t.co/1eO8ejcdYP
1258994304762216448,Be kind to yourself. Buy yourself something special. https://t.co/Lr5G5IPuE8
1260685321664159744,Mas não larga o osso né https://t.co/LC09QJ6Ur7
1262174925474820096,'Insane': Florida officials push back on federal data identifying counties as coronavirus hot spots https://t.co/vGX6XUnc1i #SmartNews
1262641968477351936,#Webinar #covid19 Ne manquez pas notre webinar @FGAvocats demain 20 mai à 14h sur le thème : Activité partielle : comment anticiper et gérer les contrôles ?   https://t.co/EMIfZgFbfv… https://t.co/2d51r5TYtg
1262141056180785152,"As Tasmania continues to do a great job in flattening the curve, Metro recommends that all passengers plan ahead and travel outside of peak times wherever possible. 

Click here to for more information on Metro’s response to the outbreak: https://t.co/w2JGy2UWnA"
1259206762927992848,"Con la cantidad de autómatas que estoy diseñando para AGL creo que, si me organizo, podría plantearme invadir una galaxia #StayHome"
1266852680233820161,#goodad #burgerking Italian branches of Burger King introduce the Social Distancing Whopper: https://t.co/N2Xy9bgLYJ https://t.co/BIPuNrpVOg
1262757668541743105,@GavinNewsom Stay at home was to flatten the curve which has long since been done. We did not consent to a three month shut down wherein people can’t pay bills and r losing their jobs in order for a virus to completely disappear.  Goalpost keeps moving and people keep following like a herd.
1260974489212522499,"#AlessioSitran, Area Mercato #Autocarro #ANFIAftermarket alla diretta di ""A Testa Alta"": l'#autotrasporto è uscito profondamente colpito dall'emergenza #covid19, il kilometraggio percorso a livello #UE ha visto una contrazione dell'80%

#ANFIAsocial

&gt;&gt; https://t.co/s1dS09eLLC https://t.co/sNwBMPSkbf"
1256818782724657153,@andredangelo @prisep1914 Ela falou qn foi covid
1256773841063469056,EE.UU. investiga la relación de la Universidad de Texas con un laboratorio de Wuhan https://t.co/2XkvwkTHbA
1258177992288681984,近所の美容院でマスク売ってた https://t.co/kM39jPmlXj
1266341525581000704,Tiktok bisa ada drama gitu? Baru tau... https://t.co/HMjJCLZZnh
1260781795349598215,https://t.co/bznqDA90Be
1265062812511989760,"@rjdjr_dot_com China keeps investing to control other countries. They violate human rights, and create Wuhan disease. China is harmful to the world. #BoycottChina 

Hong Kong is fighting CCP’s violent suppression. Please support us!!! https://t.co/HTSAYtJJA1"
1265263764842184704,"@MarkGoacher Yes, this is preferable. @essexhighways I have not had any reply ftom you regarding my complaint at your herbicide pollution. Unnessary at any time, and especially during lockdown. I trust the police have reminded you about the truly essential activities."
1258801564086669313,Ask Gov Kingi if testing Corona in his county if it's free https://t.co/uOh7LNt04L
1262875901425004546,"@espn did an incredible feature on @fasTandFEURYous in their resilient athletes series! Definitely hit the link and check that out! #rugby #growthegame 
https://t.co/CdChkRDQ8a https://t.co/FuhUhQW3Ub"
1262642803026214913,"@azzziraphale There's always tomorrow &lt;3 Don't beat yourself up, it's a pandemic, practically no one is on top of eating at their healthiest lol"
1261477664843608064,@JuliGonzalezX Que te falte el aire por un churro y no por el coronavirus
1259719381174628352,World coronavirus Dispatch: Cutaneous &amp; Systemic Leishmaniasis Market Detailed Analysis of Current Industry Figures With Forecasts Growth by 2019-2029 - https://t.co/Vc2n1dH1nP https://t.co/CQQHQ5PMIf
1263085210519900165,@rodrigoarenas @Colom_Ale @Ardon_Jose @easturia Hay q tipito mas tonto ojala el lapicero del libro del juzgado tenga covid19 y ebola cuando estes firmando asi se nos hace el milagrito
1261831012276940800,#COVID19  #Cuba https://t.co/YQtBYLnmoE
1267060199841464320,#rgpv_spreading_corona_virus corona hona ke bad lena hamiri exam
1260175555040694272,以下のキャンペーンに賛同をお願いします！「厚生労働省: 妊娠中の医療従事者をCOVID-19から守ってください！」 https://t.co/f3WZbBsPpA @change_jpから
1259837829603090432,"What is the purpose of this insolvency fund, if it can't be used to resolve insolvencies or to restructure firms ? https://t.co/T3e0nRNLsx"
1260370519502839811,"@jac19090414 @WSMV Stay home, Karen"
1264998823899934721,https://t.co/G1Yt702ODz https://t.co/FrBE2yXI3U
1256919393742794754,"REAL, LIVING, GOD-FEARING TRUTH, PAPAY DONALD TRUMP?

I'D DO BETER THAN YOU, MITCH MCCONNEL, EVERY REPUBLICAN TODAY!

SO FAR, I'VE SURVIVED, COVID-29 (CORONAVIRUS):

A VICIOUS, MAN-KILLER, WHICH BY YOUR DERELICTION OF DUTIES, CAUSE 70,000 AMERICANS TO NEEDLESSLY, SHAMEFULLY DIE! https://t.co/Z9yxGWoSpN https://t.co/pOlYWU5QAf"
1263802789634834438,The lockdown ‘cure’ is now worse than the Covid ‘disease’ https://t.co/ZA5GqONoiD
1257277059321278466,Read this twice! Think about the essence of our local leaders in deciding who gets to stay open &amp; who cannot go to work to earn a paycheck! ⁦@AmandaPresto⁩ #fascismFlu #chinaVirus #DemocratsTheEnemyWithin https://t.co/31uzUdJalF
1265122444102250497,"@realDonaldTrump MSM 🤔, any1 remember weeks ago @gop senators, @foxnews @seanhannity @TuckerCarlson @LindseyGrahamSc @RepMattGaetz was trying 2 use  pandemic as a way to get out of paying China. Now it makes more sense why with Trump owing China millions &amp; why they got 17 tons of our PPEs."
1257894415189733376,"One can only lie to one's self.
(All others can see the lie) https://t.co/FsDzv7CMal"
1261064075880136705,"Reading about Bezos, the Puerto Rican civil code they’re passing behind closed doors and covid updates. https://t.co/4K2O6bACTS"
1265401271600795649,"triste é saber que não vai ter show no aniversário de maricá, eu te odeio corona"
1264773589875732485,"Reminder: Australia, Japan, Korea, New Zealand, Taiwan, and Vietnam combined have the same population as the U.S. and only 1200 #coronavirus deaths. 

The shitshow in America is all on Trump and his lack of leadership. https://t.co/2nTzoJmDMR"
1259366187630080000,久々に買い物に行ったら人が多くて怖い… 早く家に帰りたい🚶‍♀️#StayHome
1258041160012005382,"@SenSusanCollins Surprise, Surprise, Surprise: Jared Kushner’s Coronavirus Efforts Were Hampered By His Inexperience. https://t.co/St1dXarQXq https://t.co/vLONPUq2Z1"
1262005432983355392,@BolsonaroSP @bernardopkuster @JornalBSM Éguaass!!!! Pegou pesado!!!!! Já existiam estudos sobre a eficácia da cloroquina contra COVID 19 antes mesmo delas existir?!
1266584997579886592,.... https://t.co/EqpLkmbxoD
1265652577124966407,They start working @PMCPune https://t.co/n2QEiii6Pq https://t.co/gQByZGOQQE
1262826296704487431,"Nasdaq volgt textbook V-shape herstel. Nu weer op pre-Covid niveau. 

#forwhatitsworth https://t.co/OztUI4pGbq"
1259821337121624075,@tomhfh It’s a global pandemic not an Ayn Rand novel
1261761353892560896,"The days too pretty. Have to go for a walk. Your boy looks like he's the main character in  a Sci-fi movie, bitch haha. #QuarantineLife #walking https://t.co/oMVv1pDQvD"
1256665764901380097,🖤🖤 https://t.co/HtdksEZKcg
1265715392166723586,Thank you for clarification and not making 2020 a year to loss to cricket too! https://t.co/TDdnoY0sv5
1261157545730666497,not to be emo but i’m thinking about how spring/summer 2019 was the happiest i’ve been in recent years until my mental health started slipping around august and it was just downhill throughout the school year then corona happened and now idk how i even feel anymore.. anyways https://t.co/hUG0HqrSsG
1259184202081329153,I’m highly susceptible to Covid while golfing because I’m obsessive about finding and using broken tee nubs
1260746009443008512,Ohio receives remdesivir vials to treat coronavirus patients - https://t.co/HGmvOyxopm
1264520274277470210,"@WhiteHouse @realDonaldTrump @NASA @SpaceX You expect us to get all excited over space travel during a pandemic that has claimed the lives of almost 100,000 Americans, our national debt is more than it has been under every President before you, and our country is divided at Civil War proportions. Worst President EVER!!!!"
1262858450243063816,"Arrêtez de nous harceler avec cette élection
“Pas de campagne sur le terrain, sur le marché, à domicile…” : le président du Conseil scientifique revient sur ses recommandations pour l’organisation du second tour des municipales  https://t.co/aDU5hEgdZy via @franceinfo"
1261932011452850176,No es de extrañar cuando en un país no hay Gobierno ni Oposición (PPCsVox) Todos ellos muy bien acomodados y distraídos en sus cosas. @daniro_asensio https://t.co/qGVRWH9AqG vía @libertaddigital
1267231287070294016,La luna escondiéndose...y quién no con tanto chamaco irresponsable en la calle 🤪🤣🤣🤣 #Covid19 me ha hecho intolerante https://t.co/yvgD4BK0Z1
1265169183417008129,"The Bournemouth man tested positive last week

https://t.co/46Lg9JGYho"
1260974472523210754,"#StayAtHome 
#お家じかん 
#手品
#マジック 
#マンドリン
#面白い動画 
#面白人間😱😱😱
#ビックリ人間😏😏 https://t.co/9j5NAAs227"
1258046395828895744,A tomar en cuenta son buenos tips! https://t.co/9ZOEodh3my
1256677169826164737,さすがです(^^) https://t.co/aYnpDHJ2IG
1265629982111473664,"@nilmoretto Oi Nilce, será que vc poderia falar sobre o que o lula fez ? (Comemorou o corona vírus)"
1259211548095963137,"At a certain level, a fundamental amount of shared epistemology is a sort of civil infrastructure.  COVID has really shown just how fractured those civic and institutional trust systems are. https://t.co/cUn0Do62XR"
1257112920976130048,@gugachacra O protesto foi contra o STF e congresso. Pra eles coronavirus não existe. Estão dizendo que estão enterrando caixões vazios. Pode??
1264242625210548225,"Remove those with co-morbidities and the numbers drop like an elevator without a cable. 

134 could be 34 or 4. We'll never see their charts or death certificates.

An isolated 83 year old could die of loneliness and a broken heart. https://t.co/FGDhKZNyIB"
1266439419994820608,"🚨Ⓡ - INFORMATION COVID-19

Ligne R : Horaires - Conseils affluence

☞ Dans le cadre de la pandémie COVID-19, le trafic est réduit.

#LigneR
(SNCF - 29/05/20 20:37) https://t.co/j3UoAGVo3j"
1256287434331086854,Latest: What are your rights during the coronavirus pandemic? https://t.co/AN1B4Wx80l
1257837968955289601,@nw1inverness @dsantat @studioroxas @brooks_verna @andie_t @Spanish_Broom @Stephen_Barbara @JoannHillnyc @MariaElias_Art @LBisom @jimchadwick1217 @michelewells @DisneyBooks @LittleBrownYR @DCComicsKids Of course—anything for you all! Wish we could be sharing a pandemic socially-distant cocktail around the fire w you right about now too. 😥
1263610442976395264,https://t.co/o98LyAUSAF
1259300514258288640,9393💪( Ꙭ💪)#わくわくグミグミ https://t.co/9ZVmIxgHOl
1262378373084577792,"en desacuerdo con la sra ayuso con las kceroladas de madrid es tan cumpable d los muertos del covid como el mismo gobierno y fuera de eso se va aun hotel a pasar la cuarentena y cuandola pillan dic q lo pagara ellea de su bolsillo,valla novatada parec una principiante en politik https://t.co/iNAWTnW4uz"
1259450008258195457,If you have to explain a slogan... https://t.co/t8ZbupYcUU
1261714810535903237,@francesco801004 @afpfr https://t.co/YyOVbEtSuF
1256603362633625600,@ArthurNonymous @TimRunsHisMouth @PolitiBunny Right.  Takes that long after a car accident or hear attack death that they can be coded as Covid
1266124755184336897,"@MorrisinMilan @Smeagle1845 @Ianblackford_MP @BorisJohnson We were on lock down non essential travel,his excuse was to get away from London,if only we all had expected paid second homes. Pigs in troughs hey."
1262815649912545280,"Q 4285
China Wants to Patent Gilead’s Experimental Coronavirus Drug; Dr. Fauci and the Gates Connections
https://t.co/1SVWhI4MoX
Q !!Hs1Jq13jV6
19 May 2020 - 1:51:29 PM
https://t.co/KUmikrffRQ📁
https://t.co/nela4OxDCk📁
https://t.co/8dfWHv2KAY📁
Q https://t.co/BtBG7KZSr5"
1259405895051685888,@MichaelAodhan @DUPleader Scotland and Wales message is unequivocally stay home save lives.
1263349297787043845,"Masques, gants, mouchoirs… les ordures m’ont « tuer », pas le Covid-19 ! - Boulevard Voltaire https://t.co/QbHiY6JEKH"
1259937342971879438,@realDonaldTrump https://t.co/skLRupj5k4 https://t.co/ecTlpyQ5PX
1265795116368826369,Vacuna Contra el COVID-19 ha sido aprobada y entrara en producción masiva la semana ... https://t.co/a81hkL7VCd #gasolina #vaccine #vacuna #venezuela #trump #oms #coronavirus #china #amazon #miami #italy https://t.co/O1vnKoNwfZ
1256013819022905345,Is Domestic Violence Rising During the Coronavirus Shutdown? Here’s What the Data Shows. | The Marshall Project https://t.co/LnytJINbAr
