Tweet ID,Full Text
1226039308118827009,"Siamo tornati come ai tempi della peste.
Ogni epoca ha i suoi castighi. 

#pestemoderna https://t.co/iVv1AMJttK"
1233302092602695680,"He's going to kill us all.

#Coronavirus 
#COVID19"
1228127761744748544,"Solo tratan de dejar a los Chinos como una nación de gente burda, sucia y poco civiluzada. Insisto que coronavirus es terrorismo biológico para arruinar a China económicamente. Uds saquen conclusiones de quien sospecho!🤨😡 https://t.co/K36cjR16Tu"
1230671819952115713,"@inteldotwav Not cutting off travel to China for ""solidarity"" is a decision that's looking better and better"
1232204976480509953,"Just a regular day at PETA.

https://t.co/Zt1T2qvGHM"
1227774057631887361,"So, is this the way China decided to fight back against tariffs? #TinFoilHat #Coronavirus #Tucker"
1232544339131293696,"Dude I am extremely curious about Hong Kong as an artifact of China, I basically see it as Elysium https://t.co/2BjXyvoWPh"
1225045178630623233,Hyundai to Halt South Korea Production as Coronavirus Causes Parts Shortage https://t.co/8iCis183or https://t.co/F50ji615p9
1227013510175117317,Número de muertos por coronavirus supera los 1.000 en China https://t.co/03PgHQnAQp
1233584039141027840,@JonnyMa94001886 @PatriotCoast @Warrior_4Truth @Talkmaster Coronavirus is on the bottom of my list of worries.
1223932918478901249,Attention ils arrivent https://t.co/xmWWK2CpWe #aixenprovence #istres #coronavirus #Marseille #pompiers
1233781369869946880,Here’s a little vignette that explains how humanity will get on top of any coronavirus pandemic. I visited Buckingham Palace today and the number of people I saw traipsing obliviously through horse shit was in double figures. We’re fucked.
1225754116787294208,#Culturayentretenimiento ART BASEL - Art Basel cancela su feria en Hong Kong por el coronavirus https://t.co/ZIYzfzR3TU https://t.co/UjrocEAu7y
1230204169702838272,Proponen plan para concretar las 70 exposiciones suspendidas en Shanghai a causa del coronavirus - Diario Dominicano https://t.co/SffFMgqjER
1224001933565784064,"@Mari68114956 @CGTNOfficial Further more,US Secretary of Commerce Wilbur Ross said China having Corona Virus is good to the jobs/manufacturying returned back to USA"
1223646859165650944,Portugueses da TAP tomam providência em vôos com destino a China. https://t.co/D06gokh4vV
1226894500204666886,China’s Xi Seen in Public After Doctor’s Death Sparks Anger@ https://t.co/yAa8K2ABjw
1227622467864104960,@chenweihua @joshuawongcf @demosisto China Daily? 不了
1228264394779451392,Coronavirus (COVID-19) test kits are broken in America and scarce in China #Futurism via https://t.co/9tsP0MlNIQ https://t.co/nJ7yfsTBX3
1233567677681025024,@DineshDSouza @SenSchumer Premature? It was too late! Russia banned flights from China weeks before Trump did and they only have two cases of corona virus
1224075654955581440,"@Nerindaa_ Dora sudah terdeksi terjangkit penyakit Corona . .
Jadi GPP kalau tersisihkan"
1230469831188713472,BBC News - Coronavirus: Two passengers dead from quarantined Diamond Princess https://t.co/AwNWMrE7QY
1233854112178946048,"#韓国人「ソン・フンミン、新型コロナの影響で隔離されてしまうｗｗｗｗｗ」 https://t.co/0Xa9DIBJvt
【コロナ】イギリス政府「損糞民を2週間隔離しろ」 https://t.co/qmJzD0fm6a"
1225674351044751361,"As always, @RahulJJacob has the best China story. The outbreak of coronavirus in China can bring world economy to a screeching halt as he points out and India will not be spared. https://t.co/rm0kf9zPce"
1223830591591866368,Sheessh https://t.co/hjs0DBvsD6
1233845972444184577,"The president really hopes everyone will ignore the coronavirus, no matter what the cost. https://t.co/tL4A6nQv8g via @HuffPost"
1232584747936694272,"How to reuse mask : does microwave help killing the virus? Here's what's true 
and what's not #Coronavirus #Trueorfalse #Reuse #Mask #마스크재사용 #전자레인지
https://t.co/r6IpRnNoG3"
1229948223965392897,"UN CORAVIRUS SINTÉTICO PARA LIMPIAR LA ECONOMIA ¿?: Despierta al futuro El Despertador de la mayoría silenciosa martes, 18 de febrero de 2020 Este Coronavirus es la Disculpa Perfecta para Quebrar la maltrecha Economía Mundial… https://t.co/FSP0ADltDl   Únete y difunde!!"
1228937111342022657,Disponible en China Harry Potter Magic Awakened ⚡ sin embargo no es raro pensar que pronto también estará para el resto del mundo 👏 https://t.co/HwAqhM6Lw7
1223601795748040705,Coronavirus: officials seek people linked to UK cases as some airlines stop China flights – live news https://t.co/ASivTLiREa
1225910558068748288,"@alopeztom La corrupcion es algo muy dificil de erradicar  mas cuando la ambicion del ser humano no tiene limites. En china apesar de su 0 tolerancia a la corrupcion, aun existe. En menor % pero alli esta. Panama es un pais pequeño  y la  delincuencia-corrupcion deberia ser mas controlable."
1231032612677980161,"Trump Regime Overruled CDC, Flew Coronavirus-Infected Americans on Plane With Healthy People: Report https://t.co/PS1Dk3LVbH"
1230005816608088064,This is interesting... https://t.co/3htgwWL1KV
1225316534735773702,My Nigga 👊 https://t.co/d3P7KSpR13
1230292971477618690,Coronavirus Update While Drinking Corona https://t.co/gcsJQTkbih
1233040509842661376,Coronavirus is an excellent example of why we should get rid of touch screen payment systems at the grocery store.
1225823565649502208,Coronavirus: Thirikari kuuga guthamia arutwo China ti kihonia https://t.co/cRhZ1DVo6I https://t.co/tarHVIg1aB
1228702238966718464,"CDC Director Warns Outbreak Is Coming to US, Containment Only Buying Time https://t.co/lWGkQ7URD9"
1225097538983858176,"Everyones: Buy face masks cuz they are afraid of corona virus - Mask runs out, can't find them
Me: I have 2 face masks cuz I bought them 1 year ago just cuz I like to wear them!"
1228260856179216384,"@DrTedros @EteniLongondo Hey Tedros, what are you doing in Kinsasha? Your priority is to go to Wuhan to watch what is really happening there by your eyes, or you should resign. The world does not need WHO that is controlled by CCP and you as a dog of Xi Jinping."
1225795834366832640,I only trust me myself and I https://t.co/2G4kQafA82
1228424034804731908,Traffic at China’s 25 busiest airports is down 80% since the beginning of the year #coronavirus #COVID19  https://t.co/VO3Wtl2gGL
1226074491874357248,Tres científicas italianas aíslan el nuevo coronavirus - VAI https://t.co/e24DgboNgt
1226209657414397952,Five new patients affected by the coronavirus in France: how is the search for new “contact cases” going? https://t.co/PsAhY1gJEn https://t.co/TNOxyAqQ8w
1233596198612692993,"all red velvet members donated to prevent the spread of corona virus. angels, queens 😭🥺💕"
1226415089131098112,So sure South Park already making an episode bout Corona Virus 😂😂
1233683312943783936,"Please retweet to reach a broader Christian audience, it cost you only your bible, it's real and a revelation.
#CoronavirusKe #Coronavid19 #Africa5s #CoronaVirusUpdates #coronavirusInkenya #CoronavirusOutbreak #Covid_19 #CoronavirusInNigeria #COVIDー19 https://t.co/OTpWzGZ3WG"
1233659904885280771,"Trump must move now, force China to have amnesty on the arrested.

Free Hong Kong.  Mad China is out of control; using the Xi-Virus to attach everyone,"
1225376478486859777,ANALYSIS @billbirtles #coronavirus #PRC #propaganda https://t.co/uejmhdHSob
1229338897378881537,Nach Macrons Zugeständnis muss #EU v.a. in #Nordmazedonien um Vertrauen werben. Engere Anbindung des #Westbalkan|s an die EU liegt auch im deutschen Interesse: #Russland &amp; #China sichern sich bereits Einfluss &amp; versuchen Keil in die Region zu treiben! https://t.co/w2ODpVVW1o
1228979747146936321,"@TomTugendhat @HkGloryto Thank you Sir ! I come from China and have been living in Germany for many years. I like the value here in Europe democracy, liberty... Since 2016 I have been worrying about the rewriting of these value by the CCP.  I know China- CCP and Europe as Germany and UK. The People ..."
1233603133525385217,"Coronavirus was put in America by Americans, fucking weirdos!"
1227593150534840321,"@PSM_Makassar Kurang semangat mainnya mungkin pengaruh dtg ke wilayah virus corona,el dor  n serif blm padu,kreator serangan tdk ada n ini mslh lama yg blm ada solusi bila Super PLUIM absen"
1233805953126014984,@MysterySolvent I've rounded up all of the CORONA....it seems to be coming from  Mex hee kow.... https://t.co/SVW92rFCvB
1228880133831917569,"@Sr_Sereno Saluti, the unroll you asked for: Thread by @jo_nur_jo: #COVID19 #SARSCoV2 #coronavirus #Germany Notes from a joint press conference with amongst others… https://t.co/IBNLU8bS5X. Enjoy :) 🤖"
1227372149557669890,I repeated a story on FB about Trump saying the Corona Virus will disappear in April. Repeating what was stated on national news so they locked my account. I guess Trump doesn't like that he is outed as an un-educated individual.
1228114626346397699,"Travel #news: Coronavirus: lack of Chinese tourists begins to impact global tourism - The Brussels Times https://t.co/A7QFLNc6Z4
#travel #news #vacation #trips #cruise #cruises #holiday #hotels #resorts #airport #flights #outdoor #travelnews #traveltip"
1227910420058406912,"✍ ""Ülkeden ülkeye otoriter yönetimlerin uygulaması ve öncelikleri farklılık gösterse de, gerçeğin inkârı ve algının gerçekmiş gibi sunulması hepsinin ortak özelliği""

Gerçekler, algı ve otoriter rejimler 🖊 @nesrinnas https://t.co/MHw4cUQygu"
1231964819974172672,Kojima Productions pulls out of GDC due to coronavirus concerns https://t.co/aiQwRdNOIx https://t.co/XWGsB5K9FY
1233870800949858305,Ósea que por el Coronavirus ya no me puedo besar con extrañas en las pedas??:(
1231853384053010432,"#uls #unionelavoratorisanità
#sindacato della #Sanità
#coronavirusitalla
#Coronavirius
#governorossogiallo

Coronavirus, ULS: “Un Governo responsabile deve assumere Infermieri Medici e personale sanitario” https://t.co/xTRlgIUToo via @agoralazio"
1225694611080744961,he knp si aku ngakak2 sendiri nih kzlllllll https://t.co/tff89hbER4
1223629233202876417,"La segunda semana de febrero se espera el pico de contagio de Dengue acá en Paraguay, y de Coronavirus en China. Va a ser la etapa más dura, luego las cosas mejorarán."
1233220069720756225,First US coronavirus case of unknown origin marks ‘turning point’ https://t.co/lAmFL2gJll https://t.co/h4zEA5tetY
1233813274912792576,"No one: 

My little brother: Mommy I prayed for you today that you don't have the coronavirus."
1230661444405993472,退役上将布莱尔：中国对台动武可能催生“东亚北约” https://t.co/6mOhNVCLOt #新闻 #中国 #世界 https://t.co/qiuzRZtA2h
1227980924584898561,"Pesquisa Médica Blockchain
Pesquisa médica na China utiliza o VeChainThor...
Leia em Notas de AZ: https://t.co/ES9gg6xY5t https://t.co/Gu8z1XnkBq"
1229799721964883968,@killingvega corona
1228397697994043393,Breaking News and Information with a strong bias for telling the truth. Censored news and analysis that you won't find anywhere else. https://t.co/UjV50OaTco
1226206951731646464,"La corona digital del Apple Watch podría incorporar sensores táctiles, luminosos, e incluso Touch ID https://t.co/gYpHzjHKKI via @iPadizate https://t.co/fsbrThbwIE"
1228031094446022656,"☣ El director de la OMS reconoció que a pesar de que la mayoría de casos de Covid-19 han ocurrido en China, el resto del mundo también se encuentra en riesgo.
👉 https://t.co/mZGopf9AQM https://t.co/7P4VFhZef7"
1231994057276170243,"Vodafone??? 
Sí!!! Envíeme el iphone 12!!! 
La permanencia me da igual, no se preocupe...
#coronavirus"
1227706718429306880,"#Coronavirus in Russia, donna «evade» dalla quarantena: «Ho manomesso la serratura, vivevo in gabbia». Ora #Putin sarà costretto ad abbatterla."
1225392809009721347,Super presidente https://t.co/ulgfAj4Zfm
1229437113860591622,"Dustin Nemos: Coronavirus Updates. China is LYING - XI XINPING IS WEAK AND FOOLISH 02-17-2020 #DustinNemos #CoronaVirusUpdates #ChinaLying

Click on link... scroll down to video report!

https://t.co/g2ThBZlfFS https://t.co/zGUisPgyn9"
1223565813912829954,"@MamoonCh_ @alimdar82 They may purchase tickets and leave China , why asking government to send plane for travel"
1225211544696446976,@SpeakerPelosi You had 17 witnesses and were in such a rush to impeach him. But Joe Biden is a crook who laundered money for his son in Ukraine and China. Trump will get him and Kerry and you in time.  Durham is coming.
1228975871878365184,"Transport Secretary @grantshapps dismisses suggestion the Chinese could help build #HS2. Says ""we're keen to learn from everybody"" but China doesn't have the same legal or planning system. Adds, ""no single life lost"" during construction of London Olympics.  #marr @BBCPolitics"
1224301223064588289,@WangXianfeng8 @WorldPTV @ForeignOfficePk @zlj517 @CathayPak @ImranKhanPTI @ArifAlvi Love CHINA
1228228967158562818,Coronavirus causa #pérdidas de más de 4.000 millones de dólares a aerolíneas: La… https://t.co/qkuzX45d0M #fb
1226046273721159685,Is coronavirus ten times WORSE than feared? https://t.co/3r8nPeiu7w https://t.co/PjL168WCFv
1226975850555375617,"As in #China, non-democratic governments usually make a medical crisis worse        :&lt;/      #NorthKorea’s Secret #Coronavirus Crisis is Crazy Scary https://t.co/eUF7ShZ0YI via @YahooNews"
1223432343014133760,"@SecretRowena to date, no known transmission of that disease without being within 1 degree of separation from someone who’s been in Wuhan. so your chances are pretty slim I guess"
1230218454529036288,@pasmith I just call it covid-19
1224679181386244096,um setor do governo que pede pra gente não compartilhar fake news?????????????? https://t.co/Q5I0BBxmHa
1232825702145196032,You tell them Greta! https://t.co/mHIdrK8I3W
1228269769788477441,@ganyet @jaumeortola https://t.co/nkjm269jTP
1226145023655280640,"Deadliest day in outbreak as China records 86 fatalities https://t.co/M4LfB5hbUG 
 Is this depopulation?"
1229935313348374529,"Well the World Doesn’t revolve around DC &amp; CHINA 
STOP CONGRESS From DEALING with CHINA @foxnewspolitics @foxandfriends @FoxFriendsFirst @seanhannity @TuckerCarlson @IngrahamAngle @MelissaAFrancis @BillHemmer @HARRISFAULKNER @LouDobbs  
@TeamCavuto 
@ShannonBream 
@WSJ https://t.co/2ACjGD6hY5"
1228539508607660032,"Cómo es vivir en cuarentena en Wuhan, China? Uno de los 8 ecuatorianos que lleva más de 23 días en su habitación le cuenta a @univisionNY cómo es vivir en el encierro en la ciudad donde se originó el #coronavirus https://t.co/5Ug4RLbC7c"
1230689052002836480,"[最新ニュース]
{title} / {link}
{contents} Coronavirus: two Australians evacuated from Diamond Princess test positive in Darwin - The Guardian https://t.co/St8RdmcVUb"
1231261813913915392,"@Rossana_81 @Acidelius @babj70 Anche oggi, ciclicamente, avviene questo.... 😷😷mucca pazza, aviaria, peste suina, coronavirus..... compaiono all'improvviso e poi dopo qualche mese non se ne parla più.... 🤔🤔"
1232165223320080385,私も思ったけど、リプ欄もニュースの内容より彼の子供のことばっかw https://t.co/hPdk2pkuGc
1230782135352647685,How can china convinced the world that the worst moment already passed? 中国如何使世界相信最糟糕的时刻已经过去？ https://t.co/GbllH3VLEE
1223668103180980225,How do bats live with so many viruses? https://t.co/TaYLpyE9B7
1223592296953843712,"Dünyadaki bütün virüslere karşı, Türkiye'deki ""CHP Virüsü"" ölümüne yarışır... ;)

#coronavirus
#cumartesi"
1224826414291210242,https://t.co/HZ64ka0EeM
1224895128407543808,"@IlindelatorreMD Hay reportes de un R0 de 3.3 - 5.4.....
De acuerdo a vídeos y fotografías que se comparte en redes sociales de hospitales en China se aparenta mucho más de lo que se reporta estadísticamente... Me quedo con el R0 de 5
https://t.co/L7K59V5xiJ"
1224691394599583744,DTW is now allowing flights to and from China 🧐
1230222516087640065,"@WhaleBearMan how tf Hondurians get it?!?! lol

https://t.co/PoLjxIWjGT"
1233802669120217091,"@atrupar FoxNews is interviewing a man who’s in the HOSPITAL with the Coronavirus and getting him to tell their followers it’s not that big of a deal. “It’s like being on vacation! I get 3 great meals and there’s free cable, I wish I had contracted this virus earlier. Hospitals are fun.”"
1227957986225602560,"Dan juga epidemi virus Corona ini merupakan masalah kemanusiaan. Oleh karenanya, dibutuhkan peran lembaga kemanusiaan dan publik untuk bersama mengatasi krisis kemanusiaan global ini."
1233223017892917249,Trump will not help  people we have no medicine or testing kids and he closed all cdc that would try to help the   people we will all die because he let  all people on the plane with 11 people with coronavirus.go home   they were not protected with anything
1224980786228559873,@GaryHaubold @HayekAndKeynes Counterpoint: Germany and US each have about same number reported cases as China did just 15 days ago.  Is there a solid reason to believe exponential growth curve won’t be repeated elsewhere.  Likelihood of avoiding pandemic rests on hopes that Chinese data is inaccurate
1226612847456681984,"@TomiLahren Gee, Tempe, it's almost like you ENJOY tweeting fact-free about everything.

https://t.co/Ce6fquKjmI"
1226912215543906309,Senator Tom Cotton Thinks Coronavirus is a Bioweapon; #China Mounts Feeble Response https://t.co/seyzqYnOYL https://t.co/H2uA7mid3v
1233500901765189632,"BREAKING

The NYC Department of Health reported this week that coronavirus test kits developed by the CDC have proven faulty and unreliable. 

Meanwhile, flu and pneumonia reports are being monitored hourly in ERs in hopes of catching potential outbreaks.
https://t.co/lYMk5uUcpw"
1227129515886940165,This is so sad 😱 https://t.co/KO2kFK7TFu
1225588738073473025,"@TomthunkitsMind You clearly hate us, our Pres, our history, our forefathers, our culture, our constitution, our rights, our traditions, our country
Why are you here???
If you had any integrity you'd leave.
May I suggest Iran, China or Venezuela? I hear it's nice this time of year."
1225434998053883904,"@ezracheungtoto Majority of Hong Kong ppl understand &amp; support the strike of medics, as we know it’s the last resort to urge the govnt to adopt effective measure to curb the #coronavirus. It’s for the sake of public health &amp; human lives. https://t.co/ZsZfs5rhqE https://t.co/IO1lNRbhgW"
1227169395530780673,"@XPUCTUHA1 ¿y para qué te quiere mandar a un país con gulag?

De esos países TODO el que PUEDE, ESCAPA con DESTINO  a países CAPITALISTAS.

Pregúntale cuándo se traslada él a China, Cuba, Laos o Vietnam."
1228952032905760768,"@Conflits_FR Souvenez vous ct il y 6 jour, sans déconner qu est ce que c est ce virus, on nous parlait de grippe, suis devant BFM, leur intérêt c la tempête dennis, tout va bien, et la tempête Corona pas un mot, ca c est accélérer j avais raison !!!😟😟 https://t.co/QXis6EY3it"
1233016709990277120,"Coronavirus, Salvini da Mattarella: “Italia con Conte non riparte. Questo governo non è adatto” https://t.co/gzFIJJCg6U"
1226966521429331969,@realDonaldTrump is the biggest idiot ever!! https://t.co/aef3qTKWbt
1228411981368979456,China Bear Sanctuaries Struggle For Supplies Amid Coronavirus Epidemic https://t.co/2JeVZSAbBF
1226765336118206464,Balaa hii sasa.... https://t.co/knzRIeCA4a
1227571050764029953,Nyt se on varmaa: Koronavirus siirsi Kiinan GP:n https://t.co/XnRVZAHjkY
1225848161492664321,@MOH_Kenya https://t.co/uFBb4B9jYQ
1230417511222534144,@Mahyar01674117 @ArdinalRais If tomorrow a Saudi mullah told Uighurs it's ok to eat camel dung to cure coronavirus. They would believe it. These people are too easy to mislead and manipulate
1228787073945128960,"""Finally""

Were you waiting for it to arrive ? https://t.co/f5aNUvec2S"
1228952564030304256,"🇨🇳【What is going on in Wuhan】Hankou #Hospital is one of the designated facilities for #coronavirus patients in Wuhan. Although facing a severe situation, both the patients and the medical staff are still positive and optimistic. 
-------👇👇---
https://t.co/xfCH852eV2 https://t.co/euSko9jSjZ"
1229332180284977152,"Descartaron caso de coronavirus en una mujer coreana que fue internada con fiebre en el Perrupato
https://t.co/K8pxckoBbu"
1230557678344105985,Alô corona vírus temos visita https://t.co/XXaLFAX6aG
1230249790107029504,Reason #16374 why religion is 🚮 https://t.co/Z4lPbGpPCg
1223739786437046272,@Khlopomanstvo @cristianefraga Isso prova que a epidemia de ignorância já é mundial. E o pessoal preocupado com coronavirus. Chega a ser risível.
1233233473114136576,"@mrbhiyi @RitaOnwurah Yeah, the only way travel restriction may have worked was for all countries to shut down travel from China in January. Since that was not done, travel restriction is already off the table."
1224464961604186112,#Thankful to have my brother home safe and sound after a 50h ✈️ from China to #IAD. Check out his interview on @ABC7News #coronavirus #nCoV2019 https://t.co/tTveCzTJM6 https://t.co/yDK1FRdavR
1233016424513376256,CDCgov: The US will maintain measures to contain #COVID19 for as long as practical. But CDC and state/local governments will also implement strategies to minimize the impact of novel coronavirus on US communities. https://t.co/6ELDDNik9v.
1230914254422847490,"@globaltimesnews Chinese can source virus test kits from PrimerDesign in UK. Result in 2 hours. #NCYT

https://t.co/GpScpjQXSU"
1229861248029929473,It's escalated in wuhan with civilians now turning on each other 😂 https://t.co/WF9u1Url8c
1227862171780034560,🙄👇🏻 https://t.co/jBF6x7JMFc
1224276868183932928,"gue beli kesing hp d shopee,dr china ni,takut gue😭"
1223451593779007488,I went to Costco today and saw tons of people wearing masks. It felt like the beginning of post apocalyptic movie. 😷 #coronavirus
1230540244329435136,hell and naw https://t.co/H4TS0lzYPf
1230183478328586240,"Beware of CCP propaganda accounts out there, a promising sign the situation is getting worse.. https://t.co/yswK7GdwLZ"
1230796064002801664,"Coronavirus, l'appello di Burioni: ""Quarantena e isolamento rigido, senza eccezioni"" https://t.co/bsfrQWRdJX"
1232878496600514563,Coronavirus https://t.co/FndIkFwCF8
1233723757069553665,Mike Huckabee Sickens Twitter With Disgusting Coronavirus Scenario Involving Trump - HuffPost https://t.co/o3TS7725ML
1226702174060711942,Angeblich bereits 50k Tote durch #coronavirus in China @fackfellowat https://t.co/7a7J2rt5DM
1227379708591050754,这次疫情不同于SARS的地方，互联网自媒体的发达，让墙内的一切，一览无余的展示在全世界面前，这次，中共真的是在全世界民众面前裸奔，必将深远地影响各国未来的对华政策。 https://t.co/Zy2WB1GpPt
1230204475031334912,"@majorgauravarya @UN Sirjee, Uighurs are not at all innocent. They planned to seperate Xinjiang region of China and create a seperate nation of East Turkestan. For that purpose they created different extremist groups also. Same thing applies to Rohingyas too. For instance ARSA for the Rakhine region."
1231287130032308226,Coronavirus. De Bertoldi: Stop scadenze fiscali per zona di quarantena https://t.co/rOKxsOa7yW
1226852064493539329,📡 🚀Todas las empresas que no estarán en el Mobile World Congress por el coronavirus 💡 #ZirigozaGroup #e-commerce #marketing #ENKIL.es #8020 🔔 https://t.co/Z2REm23KYo
1232147831433154561,"Twitter is censoring the same people the Chinese Communist Party is censoring. 

No decent person should be turning a blind eye to what is happening in China, let along suppressing the people who question the wisdom of the Dear Leader. 

#Coronavirius"
1231281963086098432,"#CoronaVirusitaly
#Coronavirustruth
#coronavirusitalla
#ULS
#unionelavoratorisanità
#sindacato della #Sanità 
https://t.co/tBUvcgT1OV"
1228418291414126592,"@tami_klomp @FreckledLiberty @eliasHaag04 @BernieSanders No it’s not.  That is a lie.   Try getting a gun in socialist China or Cambodia.  You can’t.  It’s possible, but difficult and expensive to get one in most of europe.   If the bulk of the world. Only those connected to the government can get a gun"
1227037034625294338,Coronavirus convierte ajetreadas ciudades de China en pueblos fantasma (Fotos) https://t.co/QTM2DzUgSN              *
1225864538609852417,"This says that the quarantine will break on Feb. 14th. I mean, what about all the people who have only recently been exposed by those currently sick? We know that #coronavirus has a long incubation and is contagious before symptoms show.  There is a plan for that, right? https://t.co/4cEa8xAB8D"
1228185884521926656,"You told us that Trump wanted to find out why Biden helped funnel billions to his family from Ukraine and China?? If this makes you angry, you may be suffering from “subconscious hypocrisy”... it currently plagues the Democratic Party https://t.co/2rBDgEhsHd"
1223423846784606208,Some good news! https://t.co/YfMdRyauj8
1233443041672749056,Imagine if Trump did less rallies and spent more time taking the Coronavirus seriously
1233731839933788163,This https://t.co/zKNH6Mux8w
1228091046967566341,"@mike4libertyCA @LibertyNews @azazo @FullFrontalSamB @mmfa @nytimes @prageru PragerU couldn't get a comedian who doesn't lament that he can't call black people n-word or asian ppl c***ks. Damn leftists ruining racial slurs. But hey, if that's what you want back into comedy then go for it.

Enjoy your good unruined comedy

https://t.co/WCjFa6223k"
1225534613545783304,Coronavirus: Ivory Coast tests woman for China virus https://t.co/PrCDusv4N6
1230354553305911296,"https://t.co/rk0kxuoP3t
ジョンスホプキンス大の新型コロナウイルス2019-nCoVの可視化ワールドマップ。地域毎にクリックするとほぼリアルタイムで感染者数死亡者数が表示されるので世界の流行を把握しやすい"
1228068460888018944,Et il va faire quoi avec les fleures ? https://t.co/1lxpcJblCA
1223555302047567872,"Pero siempre he pensado que, en tiempos turbulentos, es cuando toca mirar al futuro. Ya ha sucedido el Brexit. Lo de Catalunya pinta igual que fatal que siempre. El coronavirus está dando por saco. Y ha muerto Kobe Bryant. Vaya semanita. Pero saben qué?"
1226638020574695424,"@Themoos93167636 @StickeeNotes @peta Much of it is. You could have easily looked this up in this time, and I assume you have, so I don't understand why you are lying. Estimated 10-20 million dogs are consumed in China yearly. 1 million in South Korea. They are bred and farmed for meat."
1229452459883581442,"@hyuny_ju @NCTsmtown_127 #NeoZoneChartShow
@NCTsmtown_127 China"
1223398329989521408,"@Sam2323_43433 @Destiny3650 This is a famous cooking TV show in China :  Drift Ins, Dinghys and Dive Bars"
1231986828187750400,@maisa O corona virus sai daí
1224655169381486592,这得有多少人感染呀？！ https://t.co/7EkALlZr0O
1223789235863461888,Pesawat Batik Air dari Wuhan China Akhirnya Mendarat di Batam https://t.co/WyfAkxgG2x https://t.co/j6n57PagOQ
1230368992579198976,"Sir aap phir video misinterpret kar re ho...maybe ye mota chooha government ka neta ho  jo desh mein hate politics ki aad mein mehngai berozgaari aur taxes laga laga ke hamara khana bhi cheen lena chah raha ho..Ya ye billi corona virus se dar rahi ho..
To each their own https://t.co/J4MFgjhbET"
1230544097770901504,Check out this Amazon deal: Bio-Mask Face Shield With 10 Shields (Silver) by Bio-Mask https://t.co/hEXJlPohrQ #ad #coronavirus #coronaoutbreak #wuhanflu #chinaflu #flu #virus #CoronavirusOutbreak #coronaviruswuhan #2019nCoV #COVID19 #wuhan #china #outbreak
1229492093074067456,Cruise Passengers Positive For Coronavirus Landing At Travis AFB https://t.co/Bry1Tr5Wge
1224048643499577344,@TaureanxGod i always close the windows bc that’s how yo Mac catch the corona 🤣
1232551017692221440,"realmente, quien tenga miedo a morir x el coronavirus que no nazca"
1224392795751944192,"#coronaviruse has been trending for days yet we still can’t spell coronavirus correctly. Good job, world. We will all die illiterate and unable to spell."
1224428473378332673,Niggas don't even wait for the concrete to dry first https://t.co/Uzw6wtvcNU
1224740664048418822,Coronavirus outbreak sparks a wave of global uncertainty https://t.co/vxidPEFKEb
1232422285685985281,"@VincentdeVince2 @Jadis61291906 @francoisedegois grippe 2019 deces 8100 pour 3 000 000 d infecté soit mortalité 0,27
coronavirus italie 300 cas 10 morts mortalité 3 %  dc 10 fois plus mortel que la grippe minimum Si tu trouve que c pas bcp. si touche 3 000 000 de personne en france cela fait 300 000 morts rien que ça."
1232784416541298688,Homem de 61 anos que esteve na Itália é primeiro paciente com coronavírus no Brasil https://t.co/F1z33sHlIy https://t.co/LofBXKH82n
1223686408805797889,"Es que ya dijo López que “No es un virus muy mortal” 
🤦🏼‍♀️ https://t.co/6qTbUUQ85g https://t.co/TJ1kk1oopI"
1233275729217019904,"@gtconway3d @realDonaldTrump So here's his take: ""The people I fired would be doing a great job if they were still working for the CDC. Since the would be doing a great job, they must be doing a great job protecting the country from the corona virus or else I would have heard about it."""
1226126084996919296,Coronavirus: Everything you need to know in a visual explainer 🦠  https://t.co/scs86J592T
1233301331978395650,@AdamAnt_Covfefe @boopsocal @SFlipp @Peydav @VCoast @rhymeswithred @JayInslee Is that why he's gagging CDC public communications? Maybe he knows something is ugly and tries to shut down experts? If you don't know what happens when you disregard experts just ask Pence about his own Indiana HIV history.
1228236058342514689,"新型コロナウイルスに関する専門家向けの情報を時系列に日本語で公開していらっしゃったのでシェアいたします。
公的機関や論文のみならず、日本の感染症法等における取り扱いまで網羅しているので、これから対応を迫られる医療機関にとって大変有用で、頭が下がる思いです。
https://t.co/P75KLw0W4V"
1233021570811076610,Coronavirus:  Partida entre Juventus e Milan pode ser sem torcida - https://t.co/JbQkosHc1X https://t.co/iurGX70w31
1230817206147198977,https://t.co/ALNBL6Qbrv https://t.co/zdufLayisz
1225136591397584903,"@Rectitude20 I can think of a few politicians that should maybe, ""accidentally"" be exposed to Coronavirus 😂"
1225554765905424384,"#Internacionales_EB

Fallece joven médico chino que durante 10 días trabajó sin descanso contra el coronavirus: no estaba infectado

https://t.co/0jKRtxFYZp"
1229928745928138752,"Les médecins et les infirmiers à Wuhan, les vrais guerriers heroqies contre le corona 19 pour sauver leur monde et la vie des milliards. #coronavavirus https://t.co/iy6vSpVCjv"
1226510399782236161,"CHINA's culture of LIES has helped spread the CORONAVIRUS - DR. LI WENLIANG is DEAD of the coronavirus, after being censured by the Chinese government for raising the alarm - The victims of Beijing's man-made epidemic are being cremated as fast as the ovens can burn"
1228888564248850433,"@ForeignAffairs But #CCP slave like Krastner won't write about 👇

‘This may be the last piece I write’: Chinese professor Xu Zhangrun, who published a rare public critique of President Xi over China’s coronavirus crisis, has been barred from social media, and friends have not been able to cont"""
