Tweet ID,Full Text
1401177439171141635,"@syderellax i’m fully vaccinated but i still wear a mask, same with my sister. My mom is fully vaccinated as well but she doesn’t wear a mask anymore, although most places here say that if you’re fully vaccinated you don’t have to wear a mask, i just feel more comfortable wearing it..."
1401779415659335686,"@StevanBradican @karol @nypost Masks don’t stop the aerosols that spread covid. An asymptomatic person would have such a low viral load as to make them not contagious unless one were to have very prolonged close contact…like in a home, where most covid infections spread, as shown in the breakdown of data."
1401524070668062726,"@ZeeNews @aditi_tyagi CARE PUBLIC-?
IF
ANY
STOP DEBATE
COME ON ROAD WITHOUT CAMERA
LOCKDOWN OF NEWS CHANNEL
MEDIA
CELEBRITY
GOVT OFFICER
COME OUT FROM OFFICE
WITH PROPER MASK
CONVINCE PUBLIC
WEAR PROPER MASK
EDUCATE THEM
NO SHOW OFF
WEAR PROPER MASK
ALLOW POLICE TO TAKE ACTION
CORONA OUT IN 30 DAYS"
1401168210943262723,I’m fully vaccinated &amp; still wear a mask lol
1401473602084614145,"#BREAKING Council Chair of the British Medical Association @CNagpaul advises the government to keep compulsory ventilation, mask wearing &amp; social distancing in place in schools beyond June 21st.

He says this would be ""better than #vaccinations"" for children aged 12-15 years old."
1406723795361091589,"Wemt to a restaraunt tonight. Of course had to wear a mask to my table but did not bother on the way out, nobody cared or even raised an eyebrow. End this nonsense prime minister."
1400419504614567942,"@nikhilsoneja @lost_in_la @redsteeze What part of “cloth masks don’t stop aerosols” don’t you understand? Universal masking to contain COVID is like trying to lose weight by removing the parsley from your dinner plate. It hasn’t worked because it *doesn’t* work, and Fauci knew it all along. 🤥"
1402438531713277953,@utahjazz @MichelobULTRA Uh! If no fear why wear a mask?
1401772541585367040,"Met this man and he told me, ""nyabo yambala mask, obulamu bujje mungalo..ojja kulwala...."" It's still running through my mind, y'all wear those masks and sanitize, Covid is real. Keep safe out there 😊❣️"
1401736062041563137,"@iMDRW That's not a filter? 🤔

Guess he's going to have to wear his mask to work now, too 😌"
1401447367610621953,Covid-19: Kilkeel 'has no more than five' Delta variant cases - BBC News - Importance of taking tests; having both vaccinations; social distancing; hand washing and wearing face coverings ⁦@mlchealth⁩ ⁦@ColinSDLP⁩  https://t.co/lqiTbWBQAl
1408142455388753926,"I DID !!

IT HELPED ME SHED THE ""PAMDEMIC MINDSET"" AND I FEEL SO FREE !!!

NOT LOCKED AWAY IN MY HOUSE FROM
COVID19 

I STILL WEAR MY MASK !!! https://t.co/YvgJYNAXrj"
1404146566835884038,@thehill I believe it is wrong for a company to force their employees to take any shot. Why can’t they treat like the flu? Those who refuse the shot would have to wear a mask. This is the routine at most hospitals regarding the flu shot.
1399583510629785602,"🚨 India's COVID-19 Recovery Timeline: 

31 Jan 2020 to 31 Dec 2020 - 98,83,461

January 2021 - 5,51,522
February 2021 - 3,51,474
March 2021 - 6,88,226
April 2021 - 42,09,723
May 2021 - 1,02,63,223 🔝

Total Recoveries - 2,59,47,629

#COVIDSecondWave #WearAMask"
1408959221375275011,I tried to do a tik tok trend and it was lip syncing... I wear a mask... it didnt end well
1406105311853809666,"Update on the pandemic: vaccinations before the Olympics, no more compulsory masks outside in Spain – archyworldys https://t.co/y5NALS0f0o"
1409127467315511299,@NutterTTV Well we don't have to wear a mask if we are fully vaccinated in Pennsylvania.
1404817664627724295,@cryptomanran @nayibbukele Wear a mask 😷
1399684559780843521,Those who could be vaccinated but choose not to are people hell bent on their own destruction so there's nothing that can be done except to stay away from them &amp; hope that they don't trigger new variants. https://t.co/hto6lk4SFZ #Covid19 #GetVaccinated #wearamask
1405348271611076608,Not sure if covid mask under the chin or Philly/Freeway beard or both. 10/10 video clip. https://t.co/dKvh2tDMtN
1402435374543163398,"@Rittsrotts Are you allergic to sonething?
If ur working outside around plants, wear a mask. Try avoiding certain foods with high fructose corn syrup"
1401887156910624774,"A number of stores have updated their Covid-19 policies to allow fully vaccinated individuals to shop without a mask on. As we start to see a return to normalcy, let's all continue doing our part to keep each other safe. 

https://t.co/7lzFn2SHv8 

#Covid19 #FaceMasks"
1403400679931080708,Nothing like watching #covidiots enter a CVS blowing off the cashier telling her that a mask is required in the store…in front of her also unmasked kids. #covid19
1409462913782353923,Dinosaur say wear a mask. https://t.co/mqinpuA2DG
1400147929365680129,"@allisoncunny @christhefriend I would argue that it is anti-science to wear a mask to hide one's disgust for people who stand too close ( an actual ex from the article), or to signal that one is not a Trump voter (as David Hogg implied he did), or other silly, non-medical reasons."
1405585093024911363,@angelstadium how does one provide proof of full vaccination in order to not have to wear a mask?
1401442898156134402,"https://t.co/dYEf1ZxOQa
Good meowing &amp; happy #SundayFunday from Gizzy, Thori and lil Angel Sisi, da second hand kittehz, my free daily #ClickToFeed a big cat at @BigCatRescue is done again, please #WearAMask humans.
😷😷😷😽😽😽💖💖💖 https://t.co/bLISAN5ANl"
1405285954345000960,If you’re lying about being vaccinated &amp; proceed to not wear a mask stfu.
1409953845782978561,my coworkers at mcdonald’s asking me why i still wear my mask as if it doesn’t smell like a fucking dumpster fire with ketchup poured over it
1404848940592234498,@mcdonalds you sales executives wear mask and gloves just to protect themselves. I saw your executive shaking hand with customer who was in SUV just ahead of me......is this your responsibility to contain corona ? https://t.co/HxzaZxGDAD
1407384190602158081,"@politicalmath I wear a mask during the fall because mulching leaves generates a lot of particulate.  I'd blow my nose after without a mask, and I'd it would be brown."
1406881268076269569,"@minxyme72 @MattHancock UK Govt rules on face masks
✅You don't have to wear a mask if it causes you distress 
✅Carrying an exemption card is a personal choice &amp; not required by law 
✅You don't require any written evidence of your exemption &amp; should not be routinely asked"
1405285510768037891,"@PeterMartin55 @dantorfaen84 @JamesMelville No you obviously didn’t you needed to continue in lockdown , wear masks, social distance, even when you were well 👍"
1406632934715531267,"CDC reports increase in respiratory viruses, especially in kids, as masks come off in parts of U.S. https://t.co/Vrqg9wrwXm https://t.co/j1bPb30GQw"
1410314939265437697,"Illinois summer camp didn't require masks indoors. Over 80 teens, staff got COVID-19 https://t.co/Mn57v2yBTD via @USATODAY"
1401769215875588096,@mwangideloh Covid happened! Wacha ibakie hapo. Also wear and tear happens. Snow White alipata hitilafu wakafanya replacement na slide windows. Gold Dust naye tried to keep going but miaka ikakataa. Bamboocha duo have very few days left
1405558769296179200,"The ""methodology of the state"" in dealing with COVID-19 has been extremely bad since the start of 2020. The WHO has not done well either. It's reasonable that we would question such failing authorities. Masks should have been required from day 1. Sharp lockdowns have less impact. https://t.co/z3fUGhqvLJ"
1401030152319025155,"@shillman1 A stranger shouted at me that I did not have to wear a mask . I told him he could go fornicate him self ,"
1407844867523371013,"@unmaskmykids @okayshane_ Well yeah but you know there's a magic force field that surround those dentist chairs, right? It's perfectly safe to not wear a mask while sitting on the chair but dangerously deadly the second you stand up. We know this because the restaurants all proved it."
1405239429338484736,@News24 @BISouthAfrica If you love your kids then you will find the way to teach them the importance of wearing mask. How can any Norman human wear a mask and his or her kids doesn't wear one? It doesn't make sense indeed
1405296890829225985,@xangrace @JuliaHB1 @BorisJohnson “You can’t wait 5 more weeks” it’s been 15 months since we heard “3 weeks to flatten the curve” you could just hide away indoors with a mask on if that’s your choice but most of us would like to go back to normal now.
1409830730625081346,"@HuffmanLabDU @ZiikZiiii The confusion here goes back to PHE's decision in April 2020 to go one better than the WHO and recommend FFP3 rather than FFP2 (N95 equivalent), but that level of nuance isn't majorly important when advocating masks generally. They're both way better than surgical masks!"
1409127566376591365,after covid if you see me with a mask on please mind your own. i haven’t gotten sick in timeeeee
1408956814314639361,"I'm fully vaxxed, but I will be wearing a mask and social distancing. They don't know if the vaccine protects against the variants https://t.co/C7ZVUjk1QY"
1401466246177169409,Someone I work with openly bragged about buying one so she didn't have to wear a mask https://t.co/6MbU4NZ62Y
1409455929129537537,"@BrooklynNets  @BruceBrown11 @williams_tyvion @NetsDaily @NetsNation7113  Bruce don’t let it fall off, u wear that mask man. Don matter if u have a broken nose or not u wear it Wayne. We love u https://t.co/sWy3vnGJiO"
1402407342914912262,Can the CDC tell people they don’t have to wear a mask in their own car?🥴
1402442701488939008,"State Officials discuss new guidance for children not yet eligible to receive the Covid-19 vaccine. 
On @fox43 at 10, we'll explain how it involves more mask wearing and social distancing https://t.co/o6mT5Q8RMs"
1402845848644558855,"@CDCgov @CDCgov how in the world can you say the pandemic is over. Here in Fl looks like numbers are still high,but hey you can use the honor system and wear a mask if vaccinated. 😂😂😂😂 That WON’T happen in Fl, thanks to dis&amp;$/* Desantis."
1401650562047918084,"@seafoodscoffer @alina_garner @PHE_uk They need to take this Δ variant seriously in schools &amp; mandate masks again in secondaries &amp; add them to primary schools &amp; start installing the ventilation that should have been put in last summer into schools.
Rotas could make social distancing possible till ventilation added. https://t.co/t1Pefixcih"
1401898858897195011,"@JeffBrazier Originally we were in lockdown so that the hospitals didnt get over run with patients needing ICU, ventilators. We have done this, hospitals are running ok...so lets open up on June 21st. If an individual is still nervous then that person can mask up, etc..but give us the choice"
1408165250487046150,@PdXnate84 @dkafoury Do you need to wear a mask in the Cooling centers ?
1406718874750488584,Covid 19 Kid Mask filter pm2.5 Respirator Washable Reusable mask https://t.co/y0O8g31FBW
1401735937357406209,I have some neighbors that are out chain smoking about 15 to 20 times a day outside my building after each cigarette the mask is secured back over their face. - “Because” it’s all about staying healthy. LOL https://t.co/Q99N8DNbhF
1402738120165048321,"@cityoftoronto “Through proven public health measures including physical distancing and wearing a mask or face covering”

Neither of those things have been proven to stop Covid from spreading. They are pandemic theatre, which many jurisdictions around the world have dropped"
1407724874257207302,"A lady came up for checkup today and removed her mask to speak. I asked her to cover her mouth with mask while speaking and she said, ""No need to worry doctor! How will I speak with mask on? We take much more precautions than you! ""  

FACEPALM😑
#ayurveda 
#Covid 
#doctor"
1401740645446848513,"@karol @InezFeltscher Here in pa mask mandate still in effect...but everyone, especially the vaccinated are disregarding it. Even my far left friends who are vaccinated are done with the mask. Everyone is in agreement that this is now endemic and no longer pandemic."
1404978555230900228,"@tinyly ͏
͏             
͏  🥢 :  hello jeyin  ! let's be excited on this wednesday 🧚‍♂️ don't forget to wear a mask 😷 drink water and breakfast 🥞

       ──────────── · ✦☁️

͏
͏ https://t.co/Pn52vuXkLV"
1400009252190687232,"@PMOIndia @himantabiswa @narendramodi @CMOfficeAssam Biswas: we dont have covid in Assam....you dont need to wear mask there.
Modi: Spare me"
1405356861776334848,@juliasaldanaa Love its not that we think it’s disappeared… its that with the vaccine we have a good chance to fight it off if we get it… its okay to still wear the mask. Everyone should do what they’re comfortable! 😌✨
1408325750881665028,#OOTT Israel returns to wearing masks due to the increase in the incidence of COVID almost 100 percents were vaccinated earlier
1406590980619374595,Measures such as wearing a mask are important for immunocompromised travelers who may not have had a normal response to a COVID-19 vaccine. https://t.co/jBBrzV2DtY
1401026512418115585,"@UCruiseNews Yes, I figured that would happen. The problem is people don’t want to wear masks on the the ships. The only way at this time it will work is with a Covid vaccine card. Otherwise everyone is masked."
1401174821485039621,"@michaelkruse @jdawsey1 @ScottGottliebMD I’m fully vaxed &amp; wear a mask in public indoor places (except restaurants, which seems like huge potential risk for unvaxed people). Knowing my fam &amp; I are vaxed, makes it easier for me not to judge unvaxed ppl). The virus won’t judge them either, it will just infect them."
1404818063057252356,Feels very weird not having to wear a mask at the gym
1409829261284806657,@Nidhi @pbhushan1 And Israel's back to masks and social distancing and the works.
1409778223253237760,MIT and Harvard engineers develop face mask that detects COVID-19 – #Science #Technology #COVID #Health – https://t.co/T2MAZhEPYi https://t.co/duguaJ8ZrD
1401488469726154752,"@TaiwanBirding @erinhale ""Even so, public health guidance about the outdoors remains cautious: Stay distanced, avoid crowds and wear a mask — even, in many jurisdictions, on beaches and trails. Experts say that is because it remains unclear precisely how much less risky outdoor activities are"""
1399878549524393984,"Face coverings are critical to stopping the spread of #COVID19. But no matter which covering you choose, it's most important to keep wearing it: https://t.co/j9EpiBzANJ https://t.co/A7mOG2rsVL"
1400417022840692736,"All the lockdowns are 
‘Half Baked’ The Philippines is the leader in this regard combined with their non science based rule to wear masks AND face shields even for vaccinated people! This is a globally unique stroke of insanity. https://t.co/Un9IThLOct"
1408967889546141704,@AlboMP Also quarantine facilities and constant mask wearing. Masks could have mitigated this outbreak. It’s a small price to pay to avoid lockdowns.
1406725113173753862,Oh well! Clearly they aren't wearing masks or keeping away from each other so why should I? Or any of us? https://t.co/kpzwB5iC0v
1401188981606436882,@pipschaser @megynkelly Horrible for you to make your 5 year old wear a mask! Follow the science!! Stop being a fearful sheep!! Masks don’t save lives!! The kids are running in the heat and you have a mask affecting their breathing!! https://t.co/WIPkb144Zj
1399692182802534401,"@Jersey_Craig Thank you @Jersey_Craig!  June is #PrideMonth and I am proud to have created The Vivi Mask! Wear it for flu season, allergy season, &amp; be Covid safe. 10% OFF YOUR ORDER with the promo code: PRIDE10 through the month of June. #WearAMask  https://t.co/JodwMlfeOF https://t.co/CEvceTllJH"
1404146934730964995,@wellscai 🤣🤣 maybe you can just wear a mask for the more controversial meetings
1403103312048574468,"With COVID-19 variants of concern in our community that are aggressive, we need to continue to stay apart, wear a well-fitted mask, wash our hands, get tested when feeling sick, and get the vaccine. These actions reduce our risk and can save lives."
1408889482879897602,"The irony of the plums crying on this thread. Saying ppl marching are prolonging lockdown. the ppl marching aren’t getting tested, so where do the ‘cases’ come from? Oh yes, from the bed wetters, testing themselves morning noon and night in between shagging a box of masks https://t.co/qadAg45rHo"
1401164917714083844,"@edsaperia We don't have to pretend that. Almost 80% of Massachusetts residents are vaccinated, masks are coming off, people are emerging - but the pandemic damage, both personal and pervasive, is evident."
1405574819547160581,@NHSActivistRN I'm in Spain supporting my sister who has lost her husband. You even have to wear a mask outside. I haven't seen 1 person who hasn't complied. The police come down hard and swift on anyone who doesn't wear a mask. They're immediately issued wirh a fine.
1401708799929503744,"@vhssoot I wear a mask with a smile for hours at a time
Stare at the ceiling while I hold back what's on my mind
And when they ask me how I'm doin', I say I'm just fine
And when they ask me how I'm doin', I say I'm just

But the fact is
I can never get off of my mattress"
1399686930959265797,My mask was doubled this pandemic one 4 safety and the other for the peace of mind of the ppl around me
1410321272626552836,@Kissless You just know that same person was reminded to wear a mask this past year and flipped their shit...
1402850559691010049,7705 The state opens up! CDC requires masks 😷  https://t.co/9xh82waTN3
1401188782934790150,"Np ""dimension' the Music of @JAE5_ x @Skepta x @heisrema on #SaturdayAfternoonCruise W/
@superO_G

#SaturdayThoughts 
#WearAMask 
#No1FamilyRadio https://t.co/JcAgTbhZsI"
1399586493736366083,@GovWhitmer Went to Tennessee. Nobody is wearing a mask businesses and schools etc. Open and functioning as normal.  Covid is rampant mmmm something don't sound right.
1400477809261248516,Hey @GavinNewsom you piece of shit. It's science. Lift the mask mandates immediately you cuck. https://t.co/a6aBh5OHVS
1408965775793147906,"@bitcoinPalmer Yeah what’s up with that still baffles me, oh wear mask, oh sanitize your hand, then their fking children is rolling on the floor in the food court while holding a slice of pizza, room temp iq shit."
1406057327497711617,@jaboltfan @tiffitoo @divadmcb @WhitlockJason For one n95 masks werent what a majority of what people were wearing lol
1409833324625944579,@MeghanMcCain This is a new virus that they know so little about.  Is it really that much to ask of people to think of others that can’t be vaccinated and wear a stupid mask?
1401003187868422145,@IntelligntSteak WEAR A MASK! https://t.co/jwJN1tOQ0H
1401389497552543746,"@Udhaystalin @Anbil_Mahesh @mkstalin @TRBRajaa 
Wearing Mask and maintaining social distancing is very much needed and I see people are so lethargic abt this. Why don’t we allow people officials to strictly do a surveillance on this and make strict actions those people1/2"
1400477944297005057,@thomaskaine5 Mu hubs is a fully vaccinated infectious disease Dr and we still wear a mask indoors. And I may add will continue to do so for the long haul!
1408879331049345028,Today is the first day I haven’t had to wear a mask at Papa Vino’s and my face feels so…exposed 😳
1405352470444974080,Don’t most schools in NYS end this week? Lawmakers must have better things to do than fight something that has a firm end — this week. I haven’t seen it talked about or suggested that kids would wear masks next year. https://t.co/LAUESCx8Mz
1409274434503036928,"https://t.co/h2FLHV03wX
#GetVaccinated #ItIsNotOver #immunosuppressed #WearAMask #COVID19 #variants #chronicillness #TransplantPatients #SaveLives"
1403689730185781256,@ChrisRi80029765 @SwainForSenate @DarrenPlymouth Masks don’t work against Covid. Do some research! https://t.co/4O91GGWKeO
1400249129159307266,"@Dave87420241 @ScienceOfficerB @TheQuartering What's been obscured or left out - the email indicate retail masks are useless? I made the point of the militant left forcing ppl to wear anything, a device to suffice as some sort of mask.

Can you provide additional context?"
1399910305581391872,"i really hate that the cdc said ppl can take their masks off, i dont feel comfortable going anywhere anymore &amp; i was JUST starting to feel comfortable going places that were necessary . haha"
1400051265489588224,"@guillermobustos The Swedes never imposed a national lockdown/mandatory mask wearing. Sweden has fewer deaths per million than England. It's not because of population density, Stockholm has fewer deaths than Manchester (a similar size city). Why do the English have to live in a police state?"
1405006911586504710,"We have started distribution of our #COVIDCare Kits donated by @PEGA  600+ low-income families with COVID+ members with mild symptoms will have access to kits containing a pulse oximeter, thermometer, N95 Masks &amp; other essentials to safely quarantine at home. #UnitedAgainstCovid https://t.co/HbjzshPq4B"
1402734582257045511,"@peocris @ksorbs What does this one have to do with it? No one is claiming N95 are perfect, nor are they claiming the masks we wear are 100% effective. The claim is that wearing masks during this pandemic contributes to mitigating measures that reduce infection rates. Stop with the strawman."
1406335039667851264,@mtgreenee If you don’t need to wear a mask or get vaccinated then by that logic he doesn’t need to wear pants..
1409491858154082307,@dcfan999 @MarkMcGowanMP People here didn’t listen during our lockdown and now we’re mask free if vaccinated. I’ve been working from home since august so haven’t really been affected too much in the last year.
1406731098609102848,@Beatleman1956 @FullanChris @fordnation Yes wore a mask every day all day at work aswell as safety glasses or a shield I have my first shoot no thanks to this idiot @fordnation and his inability to deal with this Covid so as for class well you sir might aswell jump back on Dougies payroll https://t.co/WvD4UfxaH5
1409455252181508102,@nicd_sa In South Africa it’s a criminal offense not to wear a mask.  Is this an infringement on the rights of the individual? Dark human says no. Move around in society freely or move around around in jail for 30 days. It that not also freedom of moment and the right of individuals?
1401893482059513861,"@margaretcox2299 @GovRonDeSantis @pepsi @GulfCoastJam @beach_panama Love our governor!  If you’re scared stay home! Wear your mask, no one cares"
1407716828369932292,"@MoeBangaYeg And there's example 2 - Israel, what happens after masks comes off b/c of Delta. Allowing the infection to spread is not a neutral choice b/c of the growing awareness of long COVID impact. https://t.co/GjOC0xeoZo"
1407873410928046080,@NSWHealth Either lock us down or allow us to work from home. People aren't following the new rules. 20% of people on the train this morning had no mask and 50% of the staff in my office have no mask including management.
1403438676974186496,"@baronesswayne @ashtonmickeal @MF_Lowery @TomiLahren It was a world wide pandemic and look what Biden is doing to the national debt.  Also, if your no longer wearing a mask and are vaccined, you should thank Trump.  I'd like to see you handle a massive pandemic.  Millions woukd have died."
1402788717597663233,@scorthine93 @AJKayWriter Anyone pro covid Vax or anyone still wearing a mask is anti science
1408367170858389512,"#NowPlaying Winky D - Ijipita
https://t.co/Yw3WosT3B6 (Merch Coming Soon)

Get your music played. Get your podcast on our rotation.
Email yolo@radio420.co.zw and reach new markets!

COVID19 - Mask Up! Stay Safe! Get Vaccinated! https://t.co/B4eZPlc7Zr"
1401033491307843587,"ORGAPLUS N95 Mask Fabric Reusable Mouth Nose Face Anti-Pollution Driving Protection, Air Purifying Mask (Free Size) 20 Piece by @InAmazon_toys

https://t.co/Yx6JlQWkl2

#mask #AmazonPrime #AmazonHotSale #AmazonQuiz #onlineshopping #AmazonIndia #amazonposition #Online"
1399857722598825986,"@DavidDoes2 @ryanqnorth @AnaMardoll Haha 
When the pandemic began the first place I knew to look for masks was Home Depot because I had bought them there for housekeeping and protection from allergens and pathogens in potting and soil amendments. 
Happy to have access to washable cloth options now!"
1401008241534963712,"If there really was a scary, global pandemic, world leaders would not be flying to @G7 to meet and hobnob with each other where they will mask for show until the cameras are off, and none of them will quarantine for 14 days after returning, while we're all still locked up."
1401033754102095872,"🥁🎷🎺🎸👨‍🎤🎙️🎵
Masks H'uh Yeah!
What are they good for?
Absolutely nothin` Uh-huh uh-huh
Tests H'uh Yeah!
What are they good for?
Absolutely nothin` Uh-huh uh-huh
Lockdowns H'uh Yeah!
What are they good for?
Absolutely nothin` Uh-huh uh-huh
Vax` H'uh Yeah!
What are they good for? https://t.co/3V3tw8Onay"
1409277357173604357,"@Dan92152658 @ScottAdamsSays Fauchi clearly says that he lied because he wanted to preserve the higher quality masks (N95 etc) for the medical staff, as they were so ill prepared.

Besides, it's not like government employees with decades experience don't know their emails are monitored and may become public."
1403432192718508034,"Beginning June 12, the visitor center, Porters Chapel &amp; Darrah Hall will be open at a reduced capacity from 10am - 4pm Tues through Sat. Consistent with CDC recommendations, people who are not fully vaccinated must continue to wear masks indoors and in crowded outdoor spaces."
1407723017539657734,"@maltatoday Yeah @chrisfearne and @CGauci1  couldn't care less about people's health. ""Best in the world"" the fat woman said today: wear a mask that isnt hot. 🤦🏻‍♀️There are idiots and then there is these two."
1401690194500153348,"Tomorrow, it will be over 90 degrees in New York. The #CDC &amp; @HealthNYGov have yet to give our school districts guidance on masks. Kids will be forced to wear masks in classrooms without air conditioning. I’m calling on @NYGovCuomo to take action immediately. Shame on you."
1402622080357634050,B4 you move to your frnd just know that COVID is real and we can fight this epidemic by wearing masks washing hands regularly let's fight this enemy
1409120583355453444,@SmudgerAndy @Pubinthepark_ Social distancing and masks 😷???
1402783223827079168,"@Uncle_tom @GovMurphy Because the majority of people were wearing masks the past year. The flu spreads like covid, through aerosolized particles which masks help to reduce."
1410318645214027779,"@talkRADIO @mrmarkdolan I'm double vaccinated and had enough of the theatre of nonsensical restrictions and masks. Coronavirus is now one of thousands of endemic viruses in the UK. Stop mass testing asymptomatic kids, stop the daily Covid-19 stats, stop mask wearing and life would be normal again."
1403480984142729223,"Mask up with Hospice East Bay! Help protect family, friends, and your community from the spread of COVID-19 by wearing a mask. #MaskUp #FaceMaskFriday https://t.co/zWW2Arr4Zv"
1408604223537881094,"The World Health Organization recommends that everyone, even those fully vaccinated, continue to wear a mask and socially distance to protect against the highly transmissible delta variant of COVID-19 as large numbers of people remain unvaccinated. https://t.co/bbTnZ8Vo1M"
1404971337706139653,"@ProsecuteFraud @donna_susan12 @inminivanhell @ModerateOc @OCGOP @ldsofficial A large portion of the Lds church are Republican. When the president of the church asked the members to ""love on another"" and wear a mask the majority of them ignored him and made the decision that wasn't loving one another and they weren't gonna wear one!"
1401214734087512065,"Great news, Rhode Island! If you're fully vaccinated against COVID-19, you can go back to doing most of the things you did before the pandemic. Mask wearing and physical distancing are only needed in certain places. Learn more at https://t.co/CUfR5Q4THx. https://t.co/TJcRfpydDn"
1403096434057097225,"@MariotiRonnie @DonaldJTrumpJr Ahahhhahhahaha I'm dying, you are the sucker of the year you believed cnn headlines. Next your gonna tell me masks stop covid infections. Grow up Ronnie and get with the real world or life will get very difficult for you further down the line."
1409276869157933058,"@ScottAdamsSays I would argue it wasn't a lie, they sincerely thought it wouldn't help because they were trained from the from the moment they started medical school that masks wouldn't work: https://t.co/kgx5dmrCgs"
1401996676185743360,"@CDCgov How far do droplets travel? Fauci said the masks don't even work, against this virus, so why are you still pushing it? If people, who are vaxed are around an unvaccinated person, who cares, it's their choice!"
1400965084797673474,"“hrmm im fully vaccinated and i dont want to wear a mask, but i dont wanna look like a republican🥺🥺🥺” THEN WEAR THE FUCKING MASK????"
1401431940666998785,"@Stonendlovu @LuthandoFuze You really can't compare the two though. Cyril is boring. The funniest thing he ever did was wear a mask wrong. Its funny enough to make local comedy skits, but not enough for global."
1409775141643599872,"Ivy @newivy_CB 💎❤️‍🔥💘
Gea @Gea_BeingMe 💜
Shannon @CankleLover 💜
Jamie @jamieforeverx 🦋
Jasmine @NCC1701Jasmine 🚀
Dagger-6 @dagger0621 💜
Jasmine @JasmineLeeTS 
Aly @AlyAlyOutnFree 💜
Robin @RobinAlura💜 
Riley @RileyWolf70 💜
Happy Tuesday &amp; wear masks! wave 2 Stay healthy 😷 https://t.co/GBbaXtODKt"
1403429238435352580,"And.....We’re Back!! 👋

We kick off our pre-season schedule tomorrow welcoming Benarty Astro’s to Alex Penman Park

🔺 Spectators ARE allowed to attend. 
🔺 Entry is free.
🔺 Social distancing and face masks are mandatory! 

🔴⚫️🔴

Full details 👇👇

https://t.co/lKu6WXQX4h https://t.co/JSHnOpHlHP"
1402851030048526338,"California’s COVID-19 workplace rules will deal ‘crushing blow’ to businesses""All vaccinated individuals  are told,‘it doesn't matter if CDC says you don't wear a mask. We've decided to force you to if one person in your workplace- is not vaccinated,’"" https://t.co/2YsesGuSxf"
1407717260949655557,Love that if I wear a mask in optional places people assume I’m not vaxxed and this mindfuck will never end ¯\_(ツ)_/¯
1409271584817250306,"Them: dude, please wear a mask

Me: better chance of me wearing my mom's panties"
1408372844975767553,what's the point of being vaccinated if you still need to wear a mask
1400144705128701961,"It matters whether you continue to wear a mask.  
It matters whether you continue to socially distance.  
It matters whether you wash your hands.  

It all matters and can help save lives. https://t.co/tg3Y2mMy9X"
1400997473137487873,"Niti Aayog Member V K Saraswat said the third wave of #Covid-19 is inevitable &amp; likely to start from September-October, it might impact the younger population more. So,the country should vaccinate as many people as possible,severe implementation usage of masks &amp; social distance."
1407192319212797958,@mehdirhasan @schaheid I visited many cities of China even Wuhan the famous one 😂 and found mosques and practice Muslims. They wear caps to show they are Muslims and practice Islam as they want.
1403359822398042118,"We have the power to reverse this surge. Stay home, always wear a mask and most importantly sanitise your hands regularly.
  #KiBupilo #TogetherForWellness"
1409489819118546952,"473 days after the first COVID-related restrictions were imposed, Pennsylvania’s mask order expired at 12:01am today. https://t.co/7KHPJ14XZU"
1400058155296559111,"Get Vaccinated when it becomes available to you but remember that you can still get infected and infect others so:

Wash Your Hands
Watch Your Distance
Wear Your Mask

And limit your movements as much as possible now

Covid-19 can’t  spread without our help. 

Let’s stop helping https://t.co/f1enx0NmBl"
1403428626981429248,"Patios in Port Credit are the same, people jammed in &amp; not distanced. I agree to staying home, go for a walk daily down by the lake, few people about, and I wear a mask. Otherwise happy to stay home and sit on the deck or in the garden https://t.co/z8rSOv1rrR"
1401631183272767488,"@LilithAssyria For the vast majority of people in the UK, if everything opened up fully tomorrow with no restrictions / masks etc, 99% of people would be back out there living normal life within the week https://t.co/7zHV1eXdeA"
1402620553224196102,Wear that mask and become a Hero or Heroine. #HerosDay21
1400478159699652608,@Uintasaur_9 @POTUS Not really dude. That’s actually not how it works. It’s funny how pre 2020 the cdc and who said mask didn’t work and caused harm to user. Why the change?
1399888500942688258,Funeral directors report that some want to be placed in their coffin with a mask on. https://t.co/NMZANLa9uO
1405562440352518148,"People use condoms, can still get pregnant or catch STIs. People wear seatbelts, can still die in car crashes. Simple concept really... https://t.co/GTj5Orvzlp"
1406731850513412101,When you wear your mask for a month more cause you messed up your beard&lt;&lt;
1399879594254159875,"In regards to the customer experience in a pandemic, the staff were not wearing masks/visors (they were but underneath their chin 🙄) and they were not encouraging/prompting patrons to keep their masks on or sanitise their hands. (cont...)"
1400055495730380802,"Sorry but the takeaway here is that vaccinated workers placed too much faith in masks &amp; are not placing enough faith in vaccines. They are MUCH better protected now while vaxxed around un-vaxxed un-masked customers than they were when THEY were unvaxxed.
https://t.co/ogySbM5hrU"
1409832144705409025,@emmacowan11 @Hypermutt @pplatesrgrate Maybe spend some time at a hospital bedside of a COVID-19 patient and continue not to wear any PPE. Let us know how that works out for you.
1409280941860786179,"On my way to get my second covid vaccine I saw a woman with a shirt that said 'Men who wear masks are pussies"", and she stared at me when I went past her. Nice."
1404830577069527041,"@realBrianAshton @reggcohn @TorontoStar We'll fight for our ""right"" to not wear a mask, but when our charter rights are truly threatened, meh. Apathy bugs me..."
1403361863543541762,"Reports of long lines to get into retail this morning. This is great news for so many.

Please remember to wear a mask in line. Social distance. Be kind and patient. We can get through this."
