Tweet ID,Full Text
1225880518853455872,@sayareakd Fools should be suspended &amp; placed in quarantine! That'll teach others to follow protocol &amp; stop spread of #Coronavirus 💥 Wipe/spray your luggage down; inc handles &amp; wheels: with mask &amp; gloves on. Wipe down your face &amp; hair🤦‍♀️
1231311016069189632,The mask you are wearing is useless.. but maybe it makes you feel better. https://t.co/icUELwwNXx
1229836605445353472,"As I have said before and the @CDCgov @CDCemergency has advised. #COVID19 #Coronavirus does not show any weakness against a mask. The mask will not protect you. 

Stay safe: Stay away from airports, avoid hospitals, do not go to tourist heavy areas, essential travel only. https://t.co/6i4F91GBW2"
1225535343635697666,"My husband, a business type who's never been interested in politics living far far away in northern Europe, says he's going to wear black to work tomorrow. That's the mood of everyone. https://t.co/l4qc4APqpO"
1229892117016637441,Good.   Hope its true and they wear them daily. https://t.co/TOlE3sOJw2
1232849467478433794,"@realDonaldTrump
Borrow China’s island making machine and make an island offshore that is equipped for emergency medical epidemics 
Police cars revolving lightFace with medical mask https://t.co/oe4bPpJAAh"
1228114389112254464,"@EricAle68357361 Masks come from China, they need them"
1227617965497036803,"its not like that face mask you have will do anything for you, dumb b!tch https://t.co/VerrCfTDZM"
1225718939755393025,The coronavirus gives so many people an excuse to wear designer masks 🤣🤣🤣
1233897846794883073,@Surgeon_General People need masks to prevent from getting #Coronavirus  and overloading the health care system. Mask wearing should be encouraged. HOARDING and PRICE GOUGING should be discouraged.
1227013961033437190,"@RamyInocencio @CBSThisMorning @mooseNYC @CBSNews @CBSEveningNews N95 mask is not the best, the n100 is and if the mask has an outlet valve, it will do nothing to protect others if the person who is wearing the mask is infected as the valve does not filter the air on the way out."
1225491028351897602,"Make sure to wear a mask &amp; gloves when shopping at hobby lobby &amp; harbor freight..
China tariffs on $75 billion worth of US goods slashed, as coronavirus outbreak escalates - CNN https://t.co/XXB9ayA4KB"
1233790747750666240,Do I need to wear a face mask to block coronavirus? https://t.co/ReoKeDz2mn
1223639709672407042,"@MyNameIsKait Definitely referring to people calling the banning of flights in and out of China racist, not wearing masks"
1231796405238284288,"Closed museums, mask buying spree amid South Korean surge in coronavirus https://t.co/1Bpfm8TdPz https://t.co/LTYIxJegzP"
1233843796254785536,"the #coronavirus microbes are so small that they can pass through store purchased masks
https://t.co/4YPvgb9lzm"
1228370549820268546,"@irl_cat @NoLimit_Leek the photo is literally of all the other princesses with face masks BECAUSE of mulan, a chinese woman. they did the same thing with tiana when the ebola outbreak happened. what’s not clicking??"
1224583273017307136,"The best way to prevent influenza and the new coronavirus is to increase immunity.  Masks have no preventive effect.  Especially if you are pregnant, make sure to prevent infection."
1233586724070154241,@atrupar @MrJonCryer A hoax??? Omfg are you kidding me? If it's a hoax why didn't he go visit some of the COVID-19 patients and not wear any protective gear. Oh that's right hes a pos.
1224159433753710593,"@XHNews List of more than 5000 mask manufacturers in China. Might help 
https://t.co/dTpl5bTGSM"
1232964060074799105,How to make a quick simple easy hoomemade face mask in case of an emergency 🚨 #covid19 #coronavirus #CoronaVirusUpdates #Coronaviruspakistan https://t.co/SsgIkjTLl9
1225320550815367173,Coronavirus: Face masks foil facial recognition cameras — Quartz https://t.co/S6jGkdNvyq
1230737297047339008,"Kim Go Eun has donated 100 million won (~40,000 masks) to Good Neighbors to help support low income families, children, and elderly who are having trouble purchasing masks amidst the Coronavirus outbreak 

https://t.co/HMnLBuVByH https://t.co/z5cJWRrfqW"
1226676582682591234,@LBC @TomSwarbrick1 They need to inform people without with holding information. People are better protected by knowing if they are indeed at risk. China used masks but as it can be on contact it makes sense people are encouraged to use sanitiser or decon spray whilst out.
1228226953473167361,"There’s a possibility Sbs super concert in Daegu will be cancelled, Daegu’s government said it may be delayed due to the corona virus outbreak but the even might still be continued, 30k ppl are expected to attend so they will be giving out masks and put out thermal cameras #BTS"
1224953201415413760,"They banned the niqab/face coverings in parts of China and today they're all covering theirs.

No offence intended 🙏🏽"
1229935456218963968,"@HelenNyambura @business Hello, I am selling face masks on Amazon Singapore. I have put it on a affordable price and I am selling with FDA method so all my products are certified and approved by Amazon. https://t.co/5fXggDSdyN #nCoV2019 #COVID_19 #Singapore #CoronaVirus #FaceMask"
1225218438089433088,"Do masks protect against #nCoV2019 #coronavirus?
Experts don't know because the mode of virus transmission is unknown. Epidemiologist @bencowling88 awaits info on the effectiveness of interventions (masks &amp; travel restrictions).
In the meantime, masks are a scare commodity... https://t.co/XUEBIBnkie"
1229106465803264001,#AMAY| China to buy 200 million face masks from Egyptian factories https://t.co/RG1JYIpG3E
1233832470103154689,"Didn't I read that we shouldn't use masks unless WE have symptoms; not to protect FROM the coronavirus? 
That's not what I just heard from our #Coronavirus Czar @VP"
1225879212969484288,"Contain nCoV:
Accurate updates, not fake rumors
Masks for sick, not for healthy,
Hands for soap and water , not for nose and mouth
Cooperate not criticize"
1224909322485809152,"https://t.co/DvxS4JXE5k

OP alleges that he received a package from Malaysia frd that should have 6 boxes of masks. When DHL delivered, they didn't ask for his ID or sign anything. Package clearly opened &amp; masks missing. 

#hongkong
#WuhanCoronavirus 

@DhlExpressMY https://t.co/JqxTgddH4i"
1227464782212730880,"マスクの製造がおいついてないなら、全ての国にお願い出来ないものなのか。
消毒液も他国から取り寄せ出来ないものなのか。

マスクの製造をお願いします。

Please to all countries
Donate a mask and disinfectant
Mask production is not in time

#Coronavirus infection prevention"
1228880658509914112,"@COVID_19NEWS It is a GIVEN that scientists know the size of #coronavirus Please find and tell us the truth so we know how to prepare! If it’s under .3 microns (like SARS), N95 masks do NOT work. #safety #US"
1231219548323340288,"@jorleigh1 @R2DToots You’re using underreported n possibly fake numbers from a communist gov. to base your comparison. 

If the US flu is worse then corona as you claim then I’m FN PISSED at the US gov. for not treating the flu as the killer it is! 
Why no masks or flu centers? Seems logical no?"
1223760811635535873,@SarahEBond https://t.co/oCNmTNeLPV… News of Miami case squelched for fear of Super Bowl cancellation. Players to wear masks.
1227959805358354432,https://t.co/NfYqxxVjwD -   Alpha Pro Tech's stock rockets as coronavirus outbreak leads to a big spike in face mask orders  https://t.co/dH4XYc5G3x
1224103518103011328,"@GreyTonka @sunlorrie Many are reporting the N95 masks as useful. With higher level respirators more effective. Coronavirus apparently has flu like symptoms. Keeping others bodily fluids away from entry points if this gets worse is ok with me.

My parents can have masks they might not need regardless."
1225810032018591744,"Pain-ology – Fear of virus…

Many people fear about coronavirus and they do everything to protect themselves, like putting the mask on, washing the hands, or quarantine themselves, etc."
1226967001584820240,President Xi wears face mask and has his temperature checked as he visits hospital treating coronavirus patients. https://t.co/65keasm7Fu
1231073480352755714,"koreans: outbreak in daegu is fking scary //become cautious

me: outbreak in daegu is fking scary //worries if kibum's family has enough masks to use or if he already arranged for them to stay in seoul for the time being"
1223415927938502658,"You know we’re NOT THE PRIORITY because we’ve seen how they can set up an exhibit day after Kobe’s death, send face masks to China 6hrs after the outbreak, release a statement hours after Bato’s cancellation of US visa...

PERO YUNG MEETING, NEXT WEEK???
U gotta be kidding me!"
1229590057138315266,"Desperate time. Usually we change mask once a day and now we have to reuse the same mask for days since it's becoming scarce 😓

Even mask on Amazon JP is ridiculously expensive! Literally a box of mask sold for ¥5000 at least  and it's even delivered from China."
1226762245037707264,"@ParineetiChopra Corona virus photoshoot?😬😬 Are you serious? 
Did you buy that mask because it matches your shirt? 
Did you install antivirus in your phone? 😂😂"
1225797618548146176,"(2/2) 

Surgical mask 
(1 layer): RM5/box (borong) &amp; RM7/box (runcit)
(2 layer): RM8/box (b) &amp; RM10/box (r)
(3 layer): RM30/box (b) &amp; 80sen/unit (r)

N95: RM100/box (b) &amp; RM6/unit (r)

Senarai di atas adalah barangan harga terkawal ✅"
1229726228325785600,Cats are wearing coronavirus masks in China https://t.co/WW9beydTa0
1224035718315397120,Family members of Chinese gov officials selling donated N95 masks online 🤷🏿‍♀️ #Coronarivus #WuhanVirus https://t.co/7lHMmToCcx
1225090659998023680,"27 cities across China announced closures. The residential areas in these cities will be completely closed on Wednesday. Only one entrance will be left in the community. Each time you enter, you must wear a mask and take a temperature measurement. Why #CoronaVirusCanada https://t.co/FZV7FYl1FR"
1225677962827055105,"#Coronavirus N.I.C.D's Cheryl Cohen says there is no evidence to say that wearing a surgical mask will protect you from contracting the virus. ""So at this point we are not recommending everyone go out and buy surgical masks and wear them."" https://t.co/4Ae7q9tShH https://t.co/HLbG7K3sCC"
1229281657322135552,&gt; Cats are wearing coronavirus masks in China https://t.co/z7CDS9IPOV
1233535841303191553,Why most face masks won't protect you from coronavirus. https://t.co/p0z1xJorK1
1227041700431966208,"@MgOqkzLBRPLCHyN @hearing05424702 Soldiers wear protective suits during the arrival of Brazilians repatriated from Wuhan, China, the epicenter of the coronavirus, at the Annapolis Air Force Base, in Anapolis city, Goias state, Brazil, Sunday, February 9, 2020 https://t.co/0KJdsdf4nu"
1227297241217609728,Girl I be having the face mask thing on at work.. mind you I work at the airport dealin different people all day! 😩🤦🏽‍♀️ https://t.co/43LtNycDZH
1228704391328174080,"@Wintericecccc @SpokespersonCHN Hey! Can Hong Kong govt return the Chinese masks to China? 
""Be a dignified Hong Kong people, don't wear Chinese masks!"""
1228745232365211650,"😷 ❝Virus Outbreak: Taiwan mask output to triple by month’s end: Motex❞
https://t.co/xcHVRLj2Yo

#2019nCoV
#WuhanCoronavirus
#武漢肺炎
#COVID19
#WuhanCOVID19 https://t.co/qLeME4jr9Q"
1230843963919261696,"@MokhtarGhazzawi I did my research before traveling.  And nope, the regular ones are better than no mask at all, but for the Corona virus, you gotta buy the mask N95 (filters 95% of micro-particles inc. viruses), or the N99.
I bought N95 for 4,000 LBP 10 days ago"
1232481812888207363,"@thehill POTUS!

 @Potus  you need help. YOUR staff is representing you poorly. That gemtleman does not have a clue as to what is going on. 

Citizens are shocked! Are a
Americans making N95 masks in America? 

I am AMERICAN! AMERICAN! @SenSanders"
1227693653252018177,Not all heroes wear capes. https://t.co/At7FttBtui
1228413772550877184,"@percbaby3000 Nice mask - I understand while you're wearing it considering this whole Wuhan rukos. Anyway, I'll cut for the chase. Would you be my valentime?"
1230248220774850565,"@PairsonnalitesA There are many questions you may have about coronavirus, check out https://t.co/LWANSYsSgX to see if masks are actually effective, and more!"
1233588476387483650,"@thomaschattwill 
@NEJM published a cogent update on coronavirus. If someone is diagnosed with coronavirus, it makes sense for them to wear a surgical mask to lower transmission. 
Many biomedical questions are kind of like our own identities: dynamic and ambiguous. https://t.co/q5UBiJ2tkC"
1224523816279265280,There are a noticeable number of people wear face/surgical masks at Melbourne airport. #coronavirus
1224464471273496578,"Coronavirus Mass Hysteria Leads To Surgical Masks Selling Out In UK. There’s Only One Problem.

https://t.co/LsgOb5ayfz https://t.co/Le8xLn0Kw3"
1226212615677870081,"Which mask to use against 2019-nCov, the  2019 novel coronavirus? According to experts, the N95 respirator  https://t.co/j8v7yXmQXP   can be an effecitive barrier against the virus. It is thicker than a surgical mask"
1229882247618138112,"This is a vid about masks.    Many of us have said, the thin masks commonly seen worn in #China only keeps them from touching their face.   They have no barrier to #covid19
This explains the difference

Face Mask vs Respirator Comparison 
https://t.co/ebgkbqVu6Z

#coronavirus"
1233752589348503553,"A  Twitter user shared his experience with a cab driver who had a box of masks and gloves in his car, and also made him take the back seat.

Many wondered why the guy was attempting to ridicule the driver who was taking precaution against coronavirus.😶https://t.co/WfomXkMQYo"
1229576428708093952,"Do you really need to wear a surgical facemask? CDC says not likely, but Texans are buying anyway 
https://t.co/YFkT6JDn5n"
1228539132764250112,"@thejenrubyjane Sorry for my super late reply, Jane. Is it in Korea or Japan? I hope you'll meet blinks soon, but of course when everything is calmed down. Don't forget to use mask and bring hand sanitizer everywhere. Yeah, but two of my last concert was cancelled due to corona virus. 😔"
1230263185216655360,I Also Recommend Wearing Face Mask On Back Of Head In Case The Coronavirus Attacks From Rear #coronavavirus
1227376051598217216,"Are you taking precautions against coronavirus? If so, what? Anyone rethinking or canceling travel plans? My husband’s sister has him freaked because she canceled a trip. We don’t travel till April, but we’re going through LAX. Apparently, masks are sold out &amp; don’t work anyway.?"
1230870195885019141,"I’m going to get masks today. I live in Louisiana. They’ll be “weed eating” masks and not the N95 but if something happens I can double up. 
I can’t stand them."
1226839820376383488,"Mom, honest.  I'm only wearing a mask cuz I'm scared of coronavirus.  Honest.  Pussies. https://t.co/iAgTJAUNEB"
1225153969724387328,@hugeBUCKSfan If you’re secretly hoping corona gets bigger so you have an excuse to stunt around in a mask I won’t tell anyone
1226460518044635142,"A friend in Wuhan. She is 'loved' by many and she took her mask off so that we can see her face. Sadly, her message to our Comrade in London was 'Good bye'... https://t.co/MmahxGNlam"
1228609243588071424,@Tany98761 Nobody knows who has this virus. By wearing a mask I protect all the people I come into contact with if I do have it and am not yet showing symptoms. Also: https://t.co/3Q08jPbluP
1225332067787005953,"WHO warns of coronavirus 'infodemic,' says washing hands a better safeguard than masks https://t.co/4MF7uuqeP5"
1226789027489009664,"#CSR - @likee_official creator donates 50K masks in #China to help people fight #coronavirus  

https://t.co/BYmjqvOLFV"
1230620791143792641,"Don't trust China's numbers on the #coronavirus, trust what the CCP does. Once they start exporting masks again, they have it under control. Until then... https://t.co/Eb0rVpj5Kz"
1224552304994471938,"Sleepy dok tunggu patient buat CT scan ni dengan pakai mask n95, sakit kepala takde oksigen 💆🏻‍♀️"
1229051829721321472,A fucking mask won’t protect you from viral epidemics https://t.co/KRbOXpAjPj
1233895455291068416,"Precautions to prevent #Coronavirus in #Lebanon: I went to the pharmacy and then to another one,then I returned to Ashrafieh and i visited 2 of the largest supermarkets in the region to buy essential needs. I have never seen a single citizen put at least a #mask in indoor places."
1228417215088746496,"If this was the U.S., someone would be getting sued for discriminating against dogs.
Cats are wearing coronavirus masks in China https://t.co/Cm4B9ATTIW #FoxNews"
1228783758758699008,"@takeshi_kasai Hi. I am planning a one-week vacation to Japan (Osaka and Tokyo and Kyoto), between April 19 and April 20 of 2020.  Is it too dangerous to go to Japan at that time, because of the Novel Coronavirus? Do I need to wear a N-95 respirator to protect myself?"
1228080424146128897,Union pushes back as Hospital Authority urges longer mask usage https://t.co/KrLzleJLh9
1225659042107801600,"Foxconn, Chinese firms refit production lines to make masks amid virus outbreak https://t.co/WPVOKSWwtV"
1227134632719679490,If anyone require #surgical face mask for export. Please get in touch. #coronaviruschina #china
1226432561091620865,"Love it that Marr knows dogs can’t get Corona virus, shutting down the woman from The Sun before she started to talk about the poor hound with the mask on. #marr"
1231171096633892864,"Future: mask off
Corona Virus: mask on"
1231059802090037255,@katearthsis I have a stupid sign on my office door that says “ask for a mask if you have travelled from China” but the virus is already running amuck in Muktiple other countries.
1233207379015147522,"..something, something, coronavirus mask ha ha, something something ha, something.. https://t.co/MhGXM9R5wk"
1232603216996687872,So what do we do? I mean... I have those little white 😷 but nothing beyond that. Should we start stocking up on food &amp; water?  Should we be wearing masks washing our hands &amp; sterilizing everything? Please respond back Dr. Dena. 🙏🏼 God help us..🙏🏼🙌🏼 https://t.co/a6pj3ubc74
1225092445270167552,"What kind of mask antismog u should buy?With sign n99 filtr and scale of  protect FFP3. I know, wirus corona have diametr molecule some like 0,1pm and there are mask who protect even for 0,3 or 0,1pm. But don't buy it this type of mask bcz this mask are made for increased effort."
1232214655948341248,@hxxdxpm_cas This mask can also help protect from the virus. But yes if they can afford to get the others the n95 why not do the same for him.
1225967297153683457,Woman with face mask attacked in New York | Inquirer News https://t.co/qxAidVZPpH
1229019216478658566,Face masks are must-have accessory of London fashion week amid coronavirus panic https://t.co/4wnxWnt8Bm
1224547082150797313,@kittybebe90 But this video damn funny..recently i hear some stupid ppl even sell some used mask in china hk
1226771768934686721,"Wala na ngang mabiling surgical mask eh???? If airborne na nga to, do rlly government think may mabibili tayong N95 ns mura lang??? Eh halos 300 na bentahan niyan punyeta"
1233612949832511488,"Trump's stupidity will kill people.
1 CDC says we should prepare for the spread but didn't say how. 
2 People shouldn't wear masks because masks don't work.
3 Doctors and health workers need the masks so don't buy them.
4 WHO has given instructions on how to properly wear masks."
1224485838681063424,At the Tokyo Immigration Bureau to renew my visa:  I just saw a poster asking applicants who recently traveled to Wuhan to volunteer that information to staff. There are also posters telling people to wear masks to prevent the spread of #coronavrius .
1229850614328385538,LEAKED VIDEO: When you don't have a mask - you have to get creative. #COVID19 #coronavirus https://t.co/YgcGFo1jxD
1227685015137464320,Wonder how effective those masks really are? https://t.co/xGBdqVUxrg
1229713363740921858,"Which Leon do you guys like? XD I know I like the one from Resi6 when he gone to China, I need Leon to wear that kind of outfit~ https://t.co/d28tv2pPpO"
1233643816965541888,@SHABAZGIL You are right Dr sb no need of special mask for corona virus an ordinary mask can be used
1232410361665552389,"Very important article about mask &amp; respiratory infection ,,
طلع الماسك يمنع انتشار الفيروسات والبكتريا اكتر منه حمايه ،، https://t.co/JxvqRsZsnY https://t.co/Bns6MeA8u4"
1227465246425653248,"This is the anti-coronavirus in Japan
Quarantine officers are not allowed to wear protective clothing
Because it does n’t make a good impression
#coronavirus 　#japan https://t.co/qOdPhRtlJa"
1226619923797069825,Korean mass wedding goes ahead despite coronavirus fears as thousands of blushing brides don face-masks for big day https://t.co/DqnttJD4hK
1233764807310036992,"Doctors say a mask won't stop the Coronavirus, but I say it will if it's scary enough."
1229341624397787136,wala man ko nag mask kay naay NCov. Nag mask man ko kay baho ka🤪
1232860976522940417,"Coronavirus masks and hipster beards are on a collision course.
https://t.co/UpQB5l9CmG"
1229176197608853506,"Cute figures found! After the breakout of #coronavirus, many citizens wear inflatable dolls instead of protective suits to protect them. An astronaut, a cute bear &amp; even a Xmas tree are being seen on the street. These figures partly relax the tension. https://t.co/rXd0wS3HcD 02"
1231287470114983936,"Due to overwhelming demand of face-masks in #Kurdistan Region over fear of #Coronavirus, #Erbil’s Mayor Nabaz Abulhamid told Rudaw that pharmacies, drugstores will be closed and fined for hiking face-mask prices. 
#TwitterKurds https://t.co/l2yTln5fv9"
1227238986814455809,"Very few Americans who are panic-buying masks on Amazon are thinking about preventing the spread of 2019-nCoV to others. They're worried they're going to get it and die. That is very, very unlikely to happen. Pointing out that we should be worried about other things is good."
1227954591611920384,"Oh ffs! 🤦‍♂️ Time to put the masks on now, no chances it seems https://t.co/dRLYSUFMco"
1232730058957127683,@Xadeejournalist Ak aur breaking news cases k samnay aatay he medical stores main mask ki shortage b samnay aagai is wqt abulhjasan ispahani  road k kisi medical store pr mask available nahi pouchnay pr wajah batai k saraa 'MAAL'  china  export hogaya
1229629145820418048,Cat Owners in China Are Putting Face Masks on Their Pets to Prevent Coronavirus  https://t.co/uudTDY0e3o
1233721796609769476,Stranger to my mask: Seems he has made a hole in Kachaura/ Kataura/ Batuko and wore it on 😂😂😂🤣🤣🤣 #Nepal #Roadtales #CoronaVirus #Mask #N90 https://t.co/lNKGmCa6yM
1228136108715737088,"@BNODesk 🚨CHOOSE YOUR RIGHT MASK !🚨
#coronavirus https://t.co/G7sCSlhR52"
1229063699358310401,"How Not to Get Sick While Traveling

Should you wear a mask?  Does airplane travel pose a greater risk? Do hand sanitizers work? Health professionals offer some tips. - https://t.co/8zKIGXbspJ   - #healthcare #coronavirus #flu #travel #school #tips"
1223591057499262977,"“How was your walk?”

“Weird. A police drone yelled at me and told me to put on a mask and go home.” https://t.co/09tocDmhOL"
1231232603405082624,So y’all will wear a mask for coronavirus but won’t wear a condom to prevent aids
1224329487002652673,"@Alyss423 @DanielDumbrill Most cities in China, even the 3rd tier or 4th tier, are sending medical staff and resources to contribute in Wuhan. Only Hk medical staff go on strike, yet demand masks supply from Mainland. Now is the time when medical help is essential. Shame on Hongkong!"
1231995210458005504,@ABC What mask do you need? N95 is there a specific mask that's better than others?
1232156609226268672,"@ma_abbott I need my road opened up and a #Texas man understands this! These #California boys all seem to wear sissy pants and I think my Governor #GavinNewsom is hiding!

I like Texas People!
#coronavirus 
#CaliforniaAintYourDumpingGround
#TexasMan https://t.co/m3vohUl5QO"
1228417056539893763,"In other words, The CCP scum is protected with their mask but the innocent good people of China have mask that are worthless while they are out fighting the virus in the field. https://t.co/ibPxjdcgDn"
1227093888009228288,"ARTICLE] Jay Park's #박재범 label H1GHRMUSIC donated 5,000 masks to The Big Issue Korea to prevent the homeless people from infecting the novel coronavirus.

👉 https://t.co/SEQPB8CegL…

(Trans via @theJ_Effect)"
1227033148057378818,@maggieNYT @JuliansRum Hey Maggie..heard your a well connected Fake News Reporter...give China a call or better yet Fly Out ( wear a mask) and get the scoop ...call us..no need to rush back
1229340739466752000,"""WHO Says Global Mask &amp; PPE Shortage Due To Misuse &amp; Hoarding May Cause 6-Month Supply Delay..it hits frontline healthcare workers the hardest""
Leaders who wear mask like Carrie Lam will cause panic &amp; health workers suffer

#COVID19 #coronavirus #武汉肺炎
https://t.co/QVOuEU2vPq https://t.co/jXwjDWXoVy"
1231260680092889091,"Today, at the ongoing training on infection prevention &amp; control on #COVID19 for @_AfricanUnion Member States hosted in #Nigeria, participants learn some key tips about the use of N95 masks - 

* Fit testing 

* User seal check https://t.co/ClOjMPxGh5"
1226597573798060034,Coronavirus Fears Prompt 200-Foot Surgical Mask To Be Mounted Over Docking Cruise Ship https://t.co/uu65mgZp9W
1228220493984976897,Masks instead of chocolate is given as V-day gifts https://t.co/wDfBV774LZ
1228669726316007426,@HaileyLennonBTC Poor dog. Poor you.  The pooch will have the worst gas imaginable.  You’re going to need a Wuhan mask 😂✌️
1224659486381502464,@KatieAnanina same here in indonesa- 50 masks for 5 bucks. they just send all their masks to China and deny its here
1232469034538434560,"@EricQuachSpeaks N95 is the mask to help against the coronavirus. Other face masks are some protection, against some sneezes, but they don't protect against the tiny particles of a coronavirus. USA braces for possible quarantines. Voluntary and maybe involuntary. Buy some canned food, frozen food"
1232842974326927361,@LkMoller13 N95 masks are almost gone already. As much as I hate trading at Home Depot I went to one today &amp; purchased some of the last N95 respirator masks they had. The salesman said they didn't know IF they would be able to get any more! We also got can food &amp; a 25# bag of jasmine rice to
1226619917115387904,Budimir Drakulic A biomedical engineer created a mask coated in salt that he says could neutralize viruses like the coronavirus in 5 minutes https://t.co/i1ZQIsIBgA
1227651512786010112,masks will definitely go to rioters’ hands in the end. Obviously he use opportunity made by corona virus to and bring benefit to his  silly supporters who are totally separatists!!!! https://t.co/aoZnnHjpgr
1228114415251156992,Dentists worried about shortage of masks in light of new coronavirus outbreak https://t.co/QC8XKdNoJ4 https://t.co/lMd0Fpihie
1225061584327733249,@AJEnglish @xinwenxiaojie any sensible person should be angered by the #carrielam govt’s response to the #WuhanCoronavius outbreak in Hong Kong. People need to queue overnight in the cold to (hopefully) purchase a box of surgical masks
1232008786656681984,"Thousands of people queue to buy face masks in attempt to protect themselves from #coronavirus in Daegu, South Korea ( BBC )

In South Korea #COVID19 cases skyrocket to more than 800 https://t.co/woHw5fiPVP"
1233823635825029120,Check out Man Beats Woman At A Chinese Supermarket Over Coronavirus Fears After She Allegedly Ripped His Mask Off! https://t.co/7JgSXvd3LA https://t.co/hOnzZK8inp
1229658654451871746,@TravelWithMOW @CDCtravel You need buy many n95 mask or p100 breathing mask， brother
1225335742471143424,"#UPDATE: Dali govt apologized on Thur and vowed to punish related officials after Yunnan provincial govt ordered Dali to return the ""exporpriated"" masks intended to be donated to Chongqing for #coronavirus relief. https://t.co/a6vEZ9o03O"
1228047651599343616,"Ma'anshan, Anhui, #China: an official not wearing mask wanted to go in. 

Doorman: Gov't said mandatory mask.
Official: Will u eat💩if gov't wants u to?

He was fired that day. 

These officials abuse their power normally, until it 
involves personal interest.

#WuhanCoronavirus https://t.co/7EzBAdvf0o"
1229058418167754754,#china Surgical masks ‘protect more from germs on fingers than viruses in the air’ https://t.co/V9RQpOBssr via @scmpnews
1225984534472089601,"28 岁的陈灵毓, Wuhan 28 girl Chen lingyu donated 3000 masks and her time to be a voluntary free-service taxi driver. Wuhan 29-year-old graduate student, 付文杰, Fu wenjie, donated 3 millions RMB yuan from selling his personal properties. Wuhan 16-yr-old
https://t.co/rCyxbXWH2S https://t.co/uJ0VdhryAK"
1230793022029344770,Hong Kongers set up face mask factory amid coronavirus panic buying https://t.co/CgKGcvvCXB https://t.co/GDWFHP9aba
1232302489657118733,"He was coughing and without a mask at a press conference. Sincerly hope no one in the room was infected.Means he was near infected people and picked up virus. Really unaware?
Iran deputy health minister tests positive for coronavirus, says adviser https://t.co/9R1qc6Ljih"
1226546528480710657,"𝗪𝗲𝗹𝗹-𝗽𝗿𝗼𝘁𝗲𝗰𝘁𝗲𝗱

#wuhan #virus #chinavirus #sars #wuhanvirus #wuhansars #coronavirus #corona #outbreak #keepsafe #staysafe #becareful #mask #wearmask #cat #catsofinstagram #catlife #catlovers #cats #catstagram #catlover #besafe #pray #prayforchina https://t.co/QF3sM2bYJr"
1229382253060509697,"Coronavirus Safety Masks &amp; Goggles
We have various certified safety masks &amp; goggles available in Europe for wholesale only!
Orlando @ Risks Inc.
US Mobile: +1-954-394-0141 (Whatsapp/Signal)
Risks : https://t.co/3p6j2rJpHq

#Coronavirus #coronavirusus #china #travel #japan #Taiwan https://t.co/rr8ddmM5ps"
1233590609576890369,"@Flower_Power_Us @cspan Whose flying? I bought all my supplies last wk- received everything this week. Food, pet, medical, gloves N95 mask for emergencies etc. I’m ready if they are needed but I just don’t worry. I paid attention. I supplied up and today I walked the beach with BLISSFUL JOY in my ❤️."
1228744750771011584,"@SpokespersonCHN @DirectMito

Simple mask manufacturing method for people suffering from corona virus.
Connect 3 to 5 rubber bands.
Make that 2 set.
Connect the multiple layers of tissue on the rubber band with cellophane tape or gum tape.
#china #武漢加油　#mask #拡散希望 #wuhan"
1232621967934537729,"As of Monday, the daily capacity of mask production reaches 1.07 million in China as manufactures are in full play to ensure the supply #CoronavirusOutbreak #COVID19 https://t.co/Tvo5BvLlPp"
1232227593509900288,Have you bought masks because of Coronavirus concern?
1224028243143073792,Fury in China as footage appears to show officials taking doctors' face masks https://t.co/SuKFqqPE2X
1224163732961423360,"Senior surgeon in Nepal warns the scale of masks being bought from Nepal’s shops &amp; sent to China risks Nepali hospitals not getting any soon.

When we spoke yesterday, he seemed less alarmed.

Today, he is sounding alarm🚨&amp; that’s alarming!
https://t.co/VRJqDyeCvS
@Laurie_Garrett https://t.co/i8tRT4qLNr"
1224470072720351232,"这些人是不是脑淤血啊(粗口 
还tm戴surgical mask 喝corona beer  脑子是不是有洞啊 https://t.co/JmrYFfpW5r"
1230120999909298177,"@GOPChairwoman @KristiNoem Meanwhile suicides among framers at an all time high due to the ILLEGAL trad wear with China 

Talk about this issue MISSY"
1230770674060251141,there are 100 new cases of confirmed corona virus in South Kor in one day 😭...204 in total.... 🤦‍♀️ do winner and staff well prepare for mask &amp; cleansing liquid?😭 I hope they got alcoholic jelly and mask at least 😭😭😭😭 other wise any alcohol with 70-80%vol.. pls.. I m so worry
1231965939022778368,"Anyone else wear their brown pants to work in honor of the market-off? 💩

#PotStocks #Energy #Tech #coronavirus #Investing #TSX #NYSE https://t.co/QDlQ8RjyvN"
1231888465643626497,"#FactCheck: The mask for sale is the Monata reusable dust pollution mask, which is used for woodworking, house cleaning, gardening, and other outdoor activities. https://t.co/4GzsSa05K9"
1225004669929512961,"@TediousTotoro That's why I'm saying fuck Disney. I'm gonna fucking skin that rat alive and wear him as a hat, but I'm also saying it would of been braver for her to not only stand up to China, but also the authoritarian regime it produces. I would of."
1232191166138941440,@Silver_Watchdog Should I cancel my orders for n95 masks lol
1228031005958688768,"@guardianopinion HKers hv tried SARS but this is much worse, with a Gov controlled by the CCP. 
Gov’s useless practices, refusal to close borders, no masks in the market...make us unable to trust the Gov anymore. 
Besides panic-buying, we can only count on ourselves:
https://t.co/fP2so1Zirw https://t.co/PXpMPzG0th"
1233672845819027456,Coronavirus In Lagos: Drama As Face Masks And Hand Sanitisers Sold Out In Megacity https://t.co/YsIj9P1IMG
