Tweet ID,Full Text
1409832082348576772,"SUARA JEMBER NEWS, Jember – Untuk mencegah dan mengantisipasi peningkatan kasus penyebaran covid-19, petugas gabungan membubarkan kerumunan massa baik pengunjung maupun pedagang mengingat pandemi covid-19 masih mengancam kehidupan masyarakat, meski

https://t.co/cCjGmLTISl https://t.co/lDjhTh3i2N"
1403067425332072455,"@faithevans While I want to wish your mom a Happy belated Birthday, Happy Birthday, @faithevans.🥳🎉🎂🎊 BTW, are you creating new music, regardless of the pandemic?😃"
1405137371243352070,"Nu har Covid-19 ändrat namn till Delta.

Ha ha ha 
Som den svarte mannen i Crossroads. han bytte också namn!"
1409697713063567361,They done opened up Pandora’s Box cause I don’t think the fireworks will be popping off from downtown moving forward IMO once this pandemic has completely gone away. They gotta prove me wrong. I want to be wrong I really do. #FordFireworks
1400242502733643782,"Slow jobs recovery and increased inequality risk long-term COVID-19 scarring (3 June 2021, Global)
https://t.co/HID5OlUyeW

“We need a comprehensive and coordinated strategy based on human-centred policies, and backed by action and funding” @GuyRyder 

@ILO @FoW_LS

#LabourLS2021 https://t.co/9Q3ilJCjkV"
1401395916666327043,"I overheard a news outlet that it did a survey regarding drinking and how its gone up in pandemic. So as I reflected on what I heard. I realized with no pandemic this is how I drank on occasion.. 🍺
@THR 
@CNN
@verge 
@nbcsnl https://t.co/wgm75TTPKY"
1404852907107827716,I prezzi della benzina sono da record: la stangata sulle vacanze post covid degli italiani https://t.co/hiBnRsXSbg
1408045240645152771,"👨‍🔬 En el 2020 las secuencias genéticas de más de 200 muestras de los primeros casos de COVID-19 en Wuhan desaparecieron de una base de datos. Ahora, un científico ha encontrado algunas de ellas 👇 https://t.co/lgCLXmkp3D"
1409459576768925704,"Finance Minister #NirmalaSitharaman announced a credit guarantee scheme worth Rs 1.1 lakh cr for Covid-affected sectors and Rs 50,000 cr for the health sector.
https://t.co/gd7ut3pVo3 https://t.co/6PTfiGuXLf"
1404825369237131274,"@tech2ba @PoliticsForAlI Not sure what misinformation you’re referring to. I’ve had covid, I am young/healthy and don’t need the vaccine. The only reason I was going to get jabbed was because I thought it was our path back to normality. Government has made it clear that it isn’t."
1408372609151127555,"Indonesia mencatat penambahan 18.872 kasus baru COVID-19, Jumat (25/6/2021). Provinsi DKI mencatat kasus harian tertinggi dengan total 6.934 kasus. #corona #lonjakankasuscovid19  https://t.co/mYTZOQz4Fe"
1404138226684596224,"Then what about the other things like privatization , Economy, Death of Democracy, Covid cases during Election? https://t.co/JinVFNmN9O"
1408153844094324738,You and viba vuba have a different definition of covid-19
1399693051203784705,@himantabiswa @CMOfficeAssam @nhm_assam my friend's mom financially very weak is struggling to get an ICU in GMCH for post covid treatment. Situation very serious. Bill till now about 5 Lakh. Wants to discharge his mom now as he don't have money to pay now. Plz help. 9678477831
1401298832823046147,Another major thing that separates #Shib from $doge is that #shib was... at the height of it's value in it's short history %50 of it has been used to help #covid relief
1409700940379148294,@PinoyAkoBlog TINATABLAN PALA ANG GAYA MO PANGET?! HINAYUPAK NA ITO! HAHAHAHA. PUTANG INA! COVID PA MATAKOT SA GAYA MONG PANGET OI!
1404816179617689600,"राजस्थान सरकार ने जारी की नई गाइडलाइन, मॉल और शॉपिंग कॉम्पलेक्स खोलने की अनुमति, सुबह 6 बजे से शाम 4 बजे तक खोलने की अनुमति

#UnlockRajasthan #Covid19 #CoronaGuideline 
@RajCMO 
@ashokgehlot51 
@GovindDotasra 
@ManishC38939365 
@prakashsinger(jat) https://t.co/2UiwyBnMJC"
1399850471376912386,"Hugo López-Gatell, Subsecretario de Prevención y Promoción de la Salud, habló en la conferencia matutina de hoy sobre el arranque de la vacunación contra el COVID-19 en personas de 40 a 49 años #Mañanera @Notimex https://t.co/ztDJytKTk7"
1400468939034005507,"How do you recruit prospective students during a pandemic? Read this article, brought to you by Q. R. Systems, to learn about virtual recruiting trends. https://t.co/VsCNvLSs7s"
1399908626894970881,"Brasil registra 2.408 mortes e 78.926 novos casos de Covid-19 em 24 horas

https://t.co/8CaBNXtaCh"
1402407058457206789,"#COVID19 | #Brasil sobrepasa 475.000 muertos y 17 millones de casos por covid.

Vía @EFEnoticias 
#08Junio #08Jun https://t.co/pqpv0cBrsE"
1405141100399050752,quase dois anos de covid e eu não fiz nenhum teste. blessed?
1401998426942820357,Many Pandemic Buyers Lowered Their Housing Costs https://t.co/cif3vWudsN https://t.co/dGxT28tJHn
1401170314038583305,India’s COVID-19 Disaster May Be Turning Into an Even Bigger https://t.co/4vv6OUZ4pq
1404822732638851074,Vaksinasi COVID-19 dosis lengkap mencapai 11.699.021 orang - ANTARA News Jawa Barat https://t.co/zzps9IWBkm
1401258130470756357,The Pentagon funneled $39million to a charity that funded Wuhan lab | Daily Mail Online https://t.co/pA3c4NvFTl
1409843558782222338,"*IMPORTANT* 

TODAY at 12pE, Select Subcommittee on the Coronavirus Crisis Ranking Member @SteveScalise, @gopoversight &amp; Reform Ranking Member @RepJamesComer + Select Subcommittee Republican lawmakers will hold a forum with expert witnesses to examine the origins of #COVID19."
1408046402744197124,"12,078 പുതിയ രോഗികൾ,  136 മരണം, ടിപിആർ ഇന്നും പത്തിന് മുകളിൽ | Kerala Covid 19 Updates

live
12,078 പുതിയ രോഗികൾ, ആയിരം കടന്ന് 6 ജില്ലകൾ, 11,469 രോഗമുക്തി, 136 മരണം, ടിപിആർ ഇന്നും പത്തിന് മുകളിൽ
Kerala Covid 19 Updates

👉 https://t.co/oYUzyLTs6j https://t.co/YLenvUWiOR"
1401179959117467650,"@imranzomg Also, You have to inherently be coming from a priveleged / hatred of the poor mindset to not realizw that if someone has the chance to not work a dangerous job during the pandemic, they should take it. Like no fuck people don't want to work"
1405135001457471489,"@BCBSMA CEO @andrewdreyfus: ""The COVID-19 vaccination effort is the biggest public health campaign of our lifetime, and we're proud to support our state and local communities..."" https://t.co/Oo417ZXrEd"
1410317591441203208,".@CDCDirector WHY r u so unconcerned wrt Covid/variants for those UNABLE to be vaccinated due to health conditions/age that u say masks r not needed?  They r vulnerable &amp; no one seems to care.  If vaccinated people may transmit symptoms of the Delta variant, then why not mask up?"
1410320086473359362,Finally took my first jab of the Covid-19 vaccine.Had to settle for Moderna after unsuccessful attempts to get the Johnson &amp; Johnson single dose @ Saint-Denis.#E2Initials
1399918922179104769,"Cruz Azul: Jesús Corona, sancionado dos partidos tras agresión en festejos de la Final https://t.co/DmCWE6YcWF"
1401716749679038465,"Rain, hail, lockdown or shine, we will get this episode out! This Wednesday, an Irish woman of power, influence and determination. #womenshist #historypod #irishhistory https://t.co/qHonV3t6OD"
1404930200698195968,"@GameDudeChris @jackmurphylive But you see he did, he did alot to make people question,
Popular left leaning now says wuhan lab leak,
It's making thier brains melt

He's doing it right, on air without thier knowledge he's gonna"
1410320018655510532,"Dame CEO Alexandra Fine On Pandemic Growth, Prioritizing Sexual Wellness, And Closing The Pleasure Gap https://t.co/Rfhq6j3bu4 https://t.co/gAwGU3Eu4e"
1409803374518620168,राज्यों और केंद्र शासित प्रदेशों को वैक्सीन की 31.83 करोड़ से ज़्यादा डोज़ उपलब्ध कराई गई है। राज्यों और केंद्र शासित प्रदेशों के पास अभी वैक्सीन की 78 लाख से ज़्यादा डोज़ उपलब्ध है: स्वास्थ्य मंत्रालय #COVID19
1400047284163915780,Compare the extra investment in the Netherlands with ours! https://t.co/FmkK97icJt
1399683646072688642,"if she gets corona, i get corona. there ain’t no time, babe come over and deal with this boner. if she gets corona, i get corona. growl, scream, shout in my ear, lil mama coming like an ogre."
1404855017266466818,"Entre el COVID, la pandemia, el toque de queda, la alza de los precios, etc... Vamos a desestresarnos con dándole #TijeraSoberana 😄 https://t.co/C7NR1cchWC"
1399694745149005831,Oder vielleicht auch https://t.co/k2lqRFKQC8 ? #Liebe #Hochzeit https://t.co/CTcXww88l8
1402407168180097028,@CarlaZambelli38 O Brasil é o único país do mundo onde há uma CPI ‘para investigar a Covid’ na qual o presidente foi investigado pela PF por corrupção XXXXL-plus na área da saúde https://t.co/9yxRFzZh7F
1401168914436984835,"‘A lil delay’. 
I raise you ‘three weeks to flatten the curve’ https://t.co/dI6ohqRqJu"
1402744575865724930,COVID-19 en el mundo: Estudio señala que el coronavirus “provoca una enfermedad vascular y no respiratoria” https://t.co/fS8WcGmVkB https://t.co/mDDOFvauQN
1408885219701182469,"@adamboultonSKY @Jeremy_Hunt You are kidding, surely, as he WAS the Health Minister responsible for NOT being ready regarding the PANDEMIC! Also he’s clearly been anything but a loyal member of his government, continually trying to put a spanner in Hancock’s wheel, no I’m surprised he’s still in their Party"
1409123791746306050,"@resist_ants63 @USVaccineCount @Cleavon_MD Why are you masked up after you've been vaccinated? You are aware of the CDC's latest guidance, are you not?"
1409774585311006722,Este lunes se vacunaron 51.821 personas contra el Covid-19 Ya recibieron la primera dosis 1.409.842 personas y 344.072 completaron el esquema de inmunización con la segunda dosis.https://t.co/lPyclsARzr
1406106548573773824,"US-Wissenschaftler beweist: Bill Gates ist der Drahtzieher des größten, brutalsten und mörderischsten Anschlags auf die Zivilisation in der Menschheitsgeschichte. Corona war von Anfang an von ihm geplant | Michael Mannheimer Blog https://t.co/BpeuhyFaAY"
1404981500064370690,"#SaluteToCoronaWarriors  
Hats off to volunteers of @derasachasauda who are serving humanity selflessly in this pandemic situation. And Grand salute to Saint @Gurmeetramrahim Ji who taught them to do so. https://t.co/gH2orKbeQf"
1399588592146554884,"@nithyavraman ""Geography of Despair: Homeless Deaths Are LA's Other Epidemic | 

Drug use is a symptom of dispair. Failed public policy that has not provided services by allocating the right resources to help get people into permanent housing or treatment. 
 https://t.co/fZTjFc2imh"
1408375530978746372,Tenda Darurat Disiapkan Penanganan Covid-19 https://t.co/Vhs9OEFDbL
1403697399965442049,"481 people tested positive.  

12 patients died since 19 May. 

27 people have tested positive yesterday.

#WhatsHappeningInMyanmar
#June12Coup https://t.co/sBgw5Xc1fM"
1402439305956634630,"@LANACION Me da vergüenza y ya me esta hastiando, es evidente q Argentina tiene un problema ideológico y político con Pfizer, y ese capricho esta costando vidas, lo hago responsable directo al presidente de todas las muertes ocurridas x el covid"
1405140723968655362,"@Patryk_Osowski Pod warunkiem, że to covid. Bo zdjęcie wieloznaczne."
1409495858425466880,"Sub-Divisional Task force for Covid-19, Tening conducted sensitisation drive at New Tesen, Old Tesen and Mbaulwa villages in Peren District.
@HealthNagaland @StateDisaster @dipr_nagaland https://t.co/hCziHfIvqm"
1403709682582229001,"DAILY COVID UPDATE:

📍 No new deaths recorded 

📍 107 new cases 

📍 1,862,979 vaccines administered"
1401467603789312001,"माननीय मुख्यमंत्री जी
तकनीकी उच्च शिक्षा महाविद्यालयो को पुनः खोलने की कृपा करे। Corona की वजह से हम विद्यार्थियों का पूर्व में ही एक वर्ष बर्बाद हो गया है।
@GovindDotasra 
@ashokgehlot51"
1406584114547814403,"COVID-19 Vaccination appointments available at CVS near ALIQUIPPA, PA. Sign up at https://t.co/gUj7vjiqN4. 2021/06/20 12:06:00"
1409777710755319812,"Well, that’s not good. https://t.co/y0b3EiPzBG"
1399854900490686477,"@bearmccreary @oorhon @io9 @kateesackhoff Great news @bearmccreary! Have been listening to my Battlestar Galactica &amp; Caprica soundtracks over the last week. I even had my 1st Covid vaccine yesterday while listening to Cybernetic Life Form Node :)

I hope this new album paves the way for some more unreleased BSG music ;)"
1403435219793985542,"Uma dose já foi
Uras 
Vai toma no cu corona vírus"
1402845707304845314,"@Farmlvngirl @statFutures No. Moving there cause my mom and sister live there and 2020 made me realize I need to get out of here. No family up this way and it got lonely throughout the pandemic. My mom lived in Ft Lauderdale and I often visited, and now they live 10 min walk from one another in WPB. Pros?"
1400136411542589448,"➦ Mitarbeiter sagt, warum AstraZeneca „nicht in einer Million Jahren“ noch mal einen Impfstoff entwickeln würde

» Die Geschichte von AstraZenecas Corona-Impfstoff ist gezeichnet von Kommunikationsfehlern, Impfstopps und ständigen Lieferengpässen.
 
  https://t.co/m6gbICzfIU"
1404967071675342850,"The @seattlekcnaacp &amp; The Christ Spirit Church are holding a #COVID19 Vaccination Clinic this Fri, 6/18 from 4-7pm in the #Seattle Beacon Hill neighborhood (6115 Beacon Ave S).

First 30 vaccinated will receive $5 gift cards for coffee drinks from @thestationcafe. No appt needed! https://t.co/BxAKMYEY15"
1406329732786835457,"The pandemic has accelerated digital adoption across the economy and society, and healthcare is no exception. In this Disruptor podcast, executives from telemedicine firms share their views on the future of digital healthcare. #RBCHealthcare https://t.co/8MH6kguJ37"
1400410765681700864,"@dipcarmentoller la escucho por @radiolared y NO puedo creerlo. Como le dijo @MarianaContar Ud habla del mal plan de vacunación y esta vacunada?
Sepa que trabajo en salud, vacunas que y se aplican ese es el logro. Estoy saliendo del COVID, soy asmática y tengo una dosis."
1401473105927802881,"Lo que no entiendo es cómo le permiten jugar sin saber su resultado, sabiendo que ya puede contagiar y en el momento que es positivo se tiene que retirar… https://t.co/5mkrNJpQkt"
1404138278484385793,"This is our America??? Indianapolis | Hundreds protest COVID-19 vaccine mandates for IU Health, Community Health workers https://t.co/AyDCKvx8qK"
1399683438991585284,Swiss Covid Certificate – Technical documentation of the swiss Covid certificate https://t.co/DmgCbKtCog (https://t.co/WMDfmoD7Ww)
1400477145843920896,Today was my father's 11th death anniversary. Donated to Chief Ministers Covid relief fund of Assam in his memory. https://t.co/QefUiat5hJ
1399898345838051331,"#OAXACA La Guelaguetza representa un detonante para el turismo y la reactivación económica, sin embargo un evento de tal magnitud podría ser un riesgo para todos por el COVID 19, será el Consejo de Salubridad quien decida si se realiza.  

https://t.co/FDQoBVMqGW"
1408138966486896646,"@The_Left_Prince @2020GTOY @swatty524 @AOC So you’re saying that the pandemic that killed 600,000 and destroyed 10s of millions of jobs didn’t negatively impact your privileged ass? Good to know"
1403677404313362435,Why the debate about post-pandemic workwear is a serious issue for women https://t.co/6J32y5Mam4
1406594478123753478,Has India passed its COVID-19 peak? | The World https://t.co/zdhn8GaAW8
1402445191945068546,"I would fully support making someone who played for Augie Garrido (during the @FullertonBSB years) manager.

#SquadUp https://t.co/m3dcKJDWeJ"
1403427310649413637,"Of the county's 9,279 total COVID-19 cases, 19 are active, 9,104 have recovered, and 156 have died."
1402618777867595780,"Covid-19 is getting worse day by day. But the coup is more cruel than covid-19. 
Save #Myanmar
USELESS ASEAN

#June9Coup
#WhatsHappeningInMyanmar https://t.co/i7NBme36Ah"
1410316729201295361,Support for Biden erodes among Democrats as U.S. looks past pandemic: ALSO REPUBLICANS HATE HIS POLICIES ESPECIALLY ON ILLEGALS AND THE BORDER.HE SAYS ITS TRUMPS FAULT WHICH IS BS.WE HAD NO PROBLEMS TILL BIDEN AND HARRIS CAME IN OFFICE.WAIT TILL 2022.
1405443489119178753,"As COVID-19 cases wane, vaccine-lagging areas still see risk - KLEW https://t.co/fVHjz7dbng"
1405556480875565065,He just likes lyin with no provocation 😂😂😂😂😂😂😂😂😂 https://t.co/TrRUnBYyxj
1399896001800982528,"@rovermom Yep, all indications are that it's cardiovascular too, which means all sorts of possible future complications. There's already been a noticeable uptick in heart attacks and strokes among COVID survivors."
1400059529056952326,A @fiocruz e o @butantanoficial com seus cientistas e trabalhadores carregando as vidas do Brasil nas costas. https://t.co/06GnddI3LG
1406874279757688834,@sonjavanberloo Je mag van onze demissionaire MP overal aan dood gaan maar niet aan corona terwijl nu blijkt dat door het vaccineren het risico van overleden 5x zo groot is .  Wat is het doel van deze opgedrongen vaccinatie ?
1409485520061841411,"Body and mind: How my relationship with fitness changed during lockdown #Sponsored
https://t.co/eVFFgqHFKo https://t.co/QMcjE7DDkD"
1401897688963092486,"En respuesta al desorden comunicacional y logístico durante la vacunación contra la COVID-19 de los adultos mayores, la autoridad de Salud informó que los canales regulares para vacunar siguen siendo el registro de la plataforma Patria o de MinSalud: https://t.co/VswVzDOQaM. https://t.co/c6ogtAzJLl"
1406596101613002755,"Esandakoa, gauza asko ez dira bueltatuko. Ikusi besterik ez dago nola dena telefono bidez egin behar den eta zerbitzu asko ezabatu egin diren azalpen logikorik gabe (erditze aurreko klaseak...) https://t.co/xqy2cPjXqM"
1401255040644493314,"How much incremental income is this Fake TV ""doctor"" making on the fear porn narrative he is barfing? https://t.co/RUkV0B0rnj"
1406628049572016138,"Inspired by the ethical and sustainable fashion industry, and bolstered by the pandemic, sewing and crafting are growing in popularity. (From @Rewire_dot_org) https://t.co/xV4O1STOjW"
1406731104615288839,"@JJatFSU @BradyKlopferNBA @Bease11 https://t.co/TDyEoxWXEK
Anyone and everyone is at risk! Even “heathy” individuals."
1407998482770714626,"@christoph_rothe Ja, so wie international zu beobachten ist, ist das Coronavirus zu einer ungefährlichen Sommergrippe mutiert und endlich können alle Regierungsmaßnahmen sofort beendet werden!
Endlich bekommen die Menschen ihre Freiheit zurück, da die Grundlagen entfallen sind!
IZ unbedenklich!"
1404826385877671937,"Tauk ah gue mau misuh ini masalah kasus covid naik, dahlah vaksin dikejar2 pula 😭😭😭 trs ada teaser nct dream.... trs tadi juga ada uncut mereka kaaan 😭😭😭 apa yaaa emg mereka tuh obat segala obat deh :"")"
1405241265935896576,"@M_kavita_ @theicai U hv to be strong,trust me its not easy fr me too to say this bcz I have suffered the same!My father gone! All my family suffered due to covid!Its not easy at all to focus on career seeing all this.Hoping @theicai will understand our pain @JambusariaNihar #caexams  #icaiexams"
1400409854389329924,"Myanmar People face so many difficulties 
#WhatsHappeningInMyanmar #June3Coup #LessTalkMoreActionsASEAN https://t.co/FZ9IMr12n9"
1407190675259478022,"@WanasariBrebes @PolsekJatibara4 TNI Polri akan terus memperkuat implementasi pelaksanaan PPKM Mikro untuk menekan penyebaran covid-19 
#PenguatanPPKMMikro"
1405354839782182917,@diegoolave4 @PilarOpazoL @Jou_Kaiser @joseantoniokast @melnicksergio Lo de Noruega no es verdad.https://t.co/Aj9MnSNl3L
1406719531377041408,"@blockelite @UtopiaP2P What is the roadmap  Utopia the next six and twelve months? The Covid-19 pandemic and global crisis is very complex , how will it affect  Utopia development plan? What is the future direction of this project?"
1401513631326654472,"I just signed the @NEUnion petition calling on Government to provide the education funding necessary to help children recover from this pandemic. #FundTheirFutures

Add your name to their petition here 👇
https://t.co/v3GhAlkuTK"
1399690687700946945,"ℹ️[ES] Principales medidas en vigor para seguir haciendo frente al Covid19 a partir de mañana.  

#tolosa #babestutolosa #corresponsabilidad #medidas #covid19 https://t.co/UxS9NXcx5o"
1409463133777940482,"Milano. CONTRIBUTI PER COMMERCIO DI PROSSIMITÀ E PER QUARTIERI
#aiutialleimprese #covid19 #coronavirus #decretorilancio #bonus #Dpcm Contributi fino a 2.000 euro per iniziative di valorizzazione del commercio e dei quartieri, proposte da istituzioni… https://t.co/qdemRTGCuL https://t.co/e3z7yfhG0j"
1401898470538190848,@fusr2018 @talkRADIO @JuliaHB1 @hughosmond Which hospital trust in the UK is actually code black and overrun. Could you also tell us its covid bed capacity???
1407558149687500808,"Yang lagi mau cari vaksinasi covid19 nih bisa daftar sentra vaksinasi dari Enesis Group , gratis dan terpercaya, cek aja infonya di https://t.co/C1Xuf9MxNo https://t.co/C1Xuf9MxNo https://t.co/77GKbZ4H8D"
1401775650155884547,"TW - bullying etc
A junior from school (a teen only) who got into DU but is still at home because of covid, recently did a pride month post or something with her friends from college and basically people from school started bullying her quite badly???"
1401216461016813575,@RodrigoBuenoTV Assim disse o baladeiro que não se importa com a COVID.
1409460316061249537,"Lijo George moved to the UK in 2019 and joined Owl Financial as a protection adviser. He’s been working as a financial consultant in Dubai. He tells us about studying our qualifications during Covid-19, and what’s important in regulated advice.
https://t.co/ig0gMPCF0J"
1402438384035848192,"The volunteers of @derasachasauda are doing this rescue operation with the inspiration of Saint Dr.@Gurmeetramrahim Ji Insan. 
#DisasterRelief
https://t.co/sV0e2gQ996"
1408043860081717248,Y que te toque ir al Zendal a las 3:30 de la madrugada. Qué mente brillante la de esta señora. https://t.co/BFSNWe3V7P
1406105218001997829,"Xi Jinping has repeatedly credited local governance capacity when reflecting on China’s successful management of the Covid-19 pandemic, crediting grassroots organizations. https://t.co/ZkchJpL5KI https://t.co/sSXmFkSv2O"
1403702994751819780,"Guys what if I leave Twitter??? Cause yeah I'm also not sure, if my school opens, I have to leave Twitter. Becoz I study in a boarding school where no cell phone is allowed. Thanks to the pandemic, I get to meet u all"
1410323744095092744,"@jc9805 @RushinOnYT @Koople7 Outbreak hasn't replaced Standard maps let's be honest they had success and ran with it I very much doubt they'll add anymore major outbreak content like an easter egg for example for the rest of CW life cycle, but it will likely return in the future"
1405004580165853187,"Thousands of people were released from prison during COVID-19. Now they want to send them back. Join me in demanding Attorney General Merrick Garland keep people home with their families, not locked up in cages. https://t.co/RyqNX5760V"
1409282414363353091,"Wahahaha, opini kaya gini sangat efektif untuk menarik perhatian covidlovers.... https://t.co/ZQMxgQuMmT"
1403480620991455236,Questo ha la faccia come il culo di continuare a parlare dopo aver detto che vaccinarsi è fico. Sei da arresto Bassetti e hai rotto i coglioni. Stai sempre in TV invece di lavorare. https://t.co/LOsX29Leh3
1405922154860924936,"@SeivwrightTrudy The entities/names attached to Remdisivir should tell people everything they need to know.
#ivermectinworks

https://t.co/oTm0q2EQbv"
1406586127356727296,Urgent: Nouveau référendum à signer contre le certificat vaccinal Covid. Merci. https://t.co/zoHHw1eoHX via @Change
1399907647596515330,shawn llega a volver a latam Y SACO LAS ENTRADAS DE VUELTA NO ME IMPORTA NADA EL COVID
1401402486569590784,"Paham la production tak boleh jalan, tapi takkan stock on hand kena tahan gak https://t.co/eopAmbZiWX"
1401418555397230594,"Of course Trump would want some insane number and want everyone else to pay for it. 
It's the same played-out grift he's been on for decades.

Also, pay your child support and stop putting abortion pills in smoothies, Jason. https://t.co/7vs9skzZtG"
1408330628551032832,If I were him I’d wear a fucking bag over my head. Never mind a mask. https://t.co/jkZS4w1C97
1408142455225126918,"Shelby County, Tennessee
Estimated hesitant: 11.7%
Estimated strongly hesitant: 7.2%
Social Vulnerability Index (SVI): 0.78 (High Vulnerability)
Level of Concern (CVAC): 0.72 (High Concern)
% adults fully vax against COVID-19 (6/1/21): 39.3%
https://t.co/alz5va8aUh"
1407719453375275011,"peki nasıl oldu bu? hikayenin iç yüzünü açık kaynaklardan taradım.

erciyes üniversitesindeki araştırma daha virüs vuhan'dayken başlıyor. araştırmayı yürüten aykut özdarendeli amerika'da dört sene virüs bilimi üzerine çalışmış, corona virüs üzerine makaleleri de var. https://t.co/Y3okKqKTNQ"
1410317566157918210,CPI da Covid-19 terá três deputados da oposição e dois do governo https://t.co/Wzu6uhJKkZ via @SauloVale https://t.co/QWbMRc7ku0
1407872874602323971,Maldivian writer maalhohu naseer passed away last night after recovering from Covid
1399694219501981704,@drharshvardhan @narendramodi @PMOIndia @nsitharaman @BJP4India @JPNadda @AmitShah @MoHFW_INDIA @FinMinIndia @ianuragthakur @mygovindia Desh me corona k cases badh rahe hai aap senior dr aur nurses ko job q nahi de rahe .. jo retired hai https://t.co/R4rLyaiFy8
1402784071613399040,"Mia Khalifa na CPI da COVID.

Agora os segredos secretos do Senador do ZAP @SenadorHeinze vem a tona
https://t.co/0B4fJ1gUGo"
1403101046231162883,"@trtworld 🕶️🌙💫🌍🌧️☄️🍇🇹🇷🇵🇰🇹🇲🇦🇿🇨🇨🇰🇲🇰🇲🇦🇫🇦🇱🇪🇭🇩🇿🇲🇻🇲🇾🇸🇬🇧🇦🇻🇪🌒☪️😎🇵🇼🇧🇭🇱🇧(-̩̩̩-̩̩̩-̩̩̩-̩̩̩-̩̩̩___-̩̩̩-̩̩̩-̩̩̩-̩̩̩-̩̩̩)(๑´•.̫ • `๑)༎ຶ‿༎ຶ(｡ﾉω＼｡).·´¯`(&gt;▂&lt;)´¯`·.｡:ﾟ(;´∩`;)ﾟ:｡( ≧Д≦)ʕ´• ᴥ•̥`ʔ•́  ‿ ,•̀( ꈨຶ ˙̫̮ ꈨຶ )(༎ຶ ෴ ༎ຶ)(╥﹏╥)(☞ﾟ∀ﾟ)☞(☞ ಠ_ಠ)☞&lt;(￣︶￣)↗(｡ https://t.co/OY4ZczzXHn"
1407561966688817156,"@LIndi74035023 Aún se puede ver el original con el aviso de que los niños NO DEBEN ser vacunados por el momento, en el archivo de internet (22 de junio): 

https://t.co/ISvqhUzf32"
1401715728110129153,"@BombaTruth @MiamiHerald @SunSentinel @MaxNordau @ChristinaPushaw @jhaskinscabrera @AllenCo66273228 You just described all the supposed COVID ""experts"" over the last 6-9 mos...

They continually double down on stupid rather than admit error."
1399692649679011842,First sensible thing he’s said in ages https://t.co/oVklRundDA
1404145432255729664,No necesito aprobación para decir que venci el Covid! A la que tenía que pedirle permiso ya murió! Así que vámonos! A ubicarse! 😌
1402440697739943936,"@Jordanfox88 DID YOU SEND ME SOMETHING BY UPS, IF YOUDID WE ARE IN LOCKDOWN AND HAVE NO WAY TO GET TO THE UPS STORE"
1408165526103334917,"@ESPNFutbolCol Steven buenas, antes de el horror del arbitro colombia hacia un partido táctico defensivo excelente eso no tiene discusión, de ahí para allá por razones obvias hay desconcetracion total y eso pasó cuenta de cobro. Slds #QuedateEnCasa #COVID19 #Pitana #brasilvscolombia"
1401466133308444673,Oldenburger Ärztin äußert sich kritisch über Corona Impfstoff und die Ph... https://t.co/M4TQxQUPBX via @YouTube
1403680395175022592,"Tony Blair Suggests Unvaccinated Brits Should Remain Under Lockdown Restrictions
https://t.co/TcSUR2GndP"
1399878674955091970,@twitter you assholes just can't stop trying to hide the truth https://t.co/2sT4sws2yu
1407850848466604032,#ATENCIÓN para vacunación 💉👇🏻 https://t.co/EcxdDsOGsg
1399895597428088833,"Jangan kendor.!!! virus mengintai kita tetap laksanakan protokol kesehatan agar terhindar dari Covid-19

@divisihumaspolri @endrazulpan @polisi_indonesia #poldasulsel #polripresisi https://t.co/FF7ERMyOGq"
1401713392147128321,"If you’re struggling today I want you to know, I need you to know that YOU MATTER! You’ve made it to here! That’s impressive and so are you!

#SundayMotivation
#ThinkBIGSundayWithMarsha 
#Wisdom
#Courage
#Peace
#BeTheChange
#WearAMask     
#Vaccinate https://t.co/zhlJ51LnMe"
1402843641543118850,"covid, ándate y deja que los tannies se reencuentren con army https://t.co/RbeOHvm4FB"
1406101055666999297,"I use to live in fear of getting covid and I still got it even after being so careful and now I really don’t care and I haven’t caught shit, it’s all mental. If you weak then anything will get to you. https://t.co/RvkklkTvDb"
1408162241220956169,@StoneColdPillar @Noahpinion @CDCgov @CDCDirector @WHCOVIDResponse @CAPublicHealth @lapublichealth @JoeBiden @GavinNewsom We're on the east coast where vax rates are high and covid is low. Guess we're just gonna ride it out here one more summer and hope to the kiddo can get vaxxed in the fall.
1409831304548413444,@CraigKellyMP Covid isnt killing people.  The LOCKDOWNS ARE!
1401485754291851267,@direitasiqueira VAI MORRER SUFOCADO POR SEUS PRÓPRIOS FLUIDOS PULMONARES ESTREBUCHANDO QUE NEM UM CÃO POR COVID-19
1409458651476209667,"@PippaCrerar @sajidjavid Has he said anything about protecting us yet? I've heard lots of rhetoric about reopening everything, and ending the pandemic, but nothing about ensuring that we're all kept as safe as possible."
1402431405435461637,"Waspada varian baru virus corona, guys!

#CountdownToLoki #BTSMeal https://t.co/bompxpcwmN"
1401007909316726786,My favorite local reporter- https://t.co/kjJd1X6fNt
1402438949780353028,Melbourne’s lockdown to end at 11:59pm on Thursday. A number of new restrictions will come into effect including a 25km limit. More via @AAPNewswire https://t.co/4RguwOcjUk
1401005792262643712,"Segue a lacração da #GloboLixo, campeonato que ela não pode transmitir é muito perigoso.
Vc pode pegar covid pela Record, Band e SBT.
Faça-me o favor.
#BolsonaroTemRazão"
1406728108233928706,@rosaicela_ Continúa el combate contra el Covid-19. Excelente trabajo. 🙌👏
