Tweet ID,Full Text
1413082182978088961,"If you don't wear your mask you're a bad irresponsible stupid non critical thinking person who is a murderer

The murderers are not those neglecting to promote wellness and healthy living while forcing the population into confinement and unemployment

- a progressive https://t.co/QemjX7M9gw"
1415199914515173376,"Whatever the Welsh Gov announcement today, our staff will continue to wear masks, sanitiser will be available and social distancing and mask wearing encouraged to ensure all our team and our customers feel safe and happy to spend time in our bookshop. https://t.co/55psvGJrHP"
1418572924940914700,"We are not “anti-vax”, we are anti this vax being forced on people by making them choose between their job/education, there is a difference.

And Y’all are the ones that politicized this pandemic with shut downs and mask mandates that didn’t work.

Trust has been broken. https://t.co/VcscNcjp9p"
1413197545443139595,@YaBoiSquintz We are following CDC guidelines.   Which currently are you don't need to wear a mask if vaccinated but we encourage you to if you're not.
1415823071118729216,"We’re back open!
.
Hours: Tue.-Friday 12-6pm, Saturday 11am-6pm, Sunday 11am-3pm
.
Please wear a mask when coming by the shop, thank you.😷 https://t.co/p3TkfJLBOm"
1415357895500353539,"Risco de queimadura e mais: os ""truques de beleza"" mais perigosos do TikTok https://t.co/lrFYC9pGkq via @UOL 

#DicaDaLokitacdrpod1282 

Da um PLAY na Classikera !!! #STAYHOME #WEARAMASK #WASHYOURHANDS"
1414345835043725314,"Mask mandates and COVID restrictions may have lifted a few weeks ago for the general public. However, for Dr. Andrew Jameson and others, the battle against the virus continues. He said he’ll remember the last 16 months to be long and exhausting. https://t.co/y3Utx7BGjn"
1416034522290958341,The positivity rate is up because of no mask mandate and you guys kinda just said the pandemic was over when you opened up at 100% a few months ago. But yes it was the immigrants 😂 https://t.co/L5opUzNi4o
1415110605187420160,"@pwafork Remember when the Media intially said those fabric masks were uselss and the only masks that provide any protection were those industrial N95 Masks? Remember Bunnings sold out of them early on? 
Then the media changed their tune saying any ol' bandana over your mouth is fine! 🙄"
1416709265943900162,Question: when I'm in #Germany do my kids also need to wear a ffp2 mask ? #Covid_19 @rki_de
1415877201233289216,Los Angeles County to require masks indoors — regardless of COVID-19 vaccination status: Live updates https://t.co/oyTOuH8tm0 via @Yahoo Of course they are! Everybody already knows california is completely nuts. Why would a flu virus make any difference?
1411550308002459650,If you haven’t ‘cottoned on’ yet and realised that no matter how many jabs you’ve had or how often you wear a mask you will NEVER get your FREEDOM back until YOU take it back... it starts with you - not the person to the left or right - YOU. 💪
1414810816436658176,"@crustyruffles @sanjagauthier @robbystarbuck “The CDC mask requirement applies to aviation facilities such as airports, FBOs, and commercial aircraft operations, including while on-board for-hire private charter flights. It applies to all passengers traveling into, within, or out of the USA.”

https://t.co/OTzukKtPHg"
1413947614605676548,@David_Thurston What a Show Right?People actually Died SMH..When is it going to end Right..Wear a Mask
1416928827188600832,I’m a horror/thriller movie fanatic &amp; never seen a pandemic run across my screen looking like ATL did last night 😆 &amp; we’re wearing mask just to walk in Target 🎰 https://t.co/3OIeQiKTz1
1414994467380076544,"All students will wear masks because the “detrimental effects of differential mask policies include: potential stigma, bullying, isolation of vaxed OR unvaccinated students…” https://t.co/uyXfU8Vqm7"
1418646955962638342,@newsmax Wondering if at the boarder gate theirs a mask and  COVID-19 test mandates before being allowed to walk into USA.?
1413379749036969984,"@DebbieLesko If John Kerry is vaccinated why does he have to wear a mask? Are you vaccinated? 50/50 chance I guess right on that question. Even your former guy is vaccinated, except he is/was too embarrassed to tell anyone. And he almost died from #Covid! Too bad he won’t promote his #vaccine"
1415154827936473089,@PatsKarvelas Why get vaccinated if I have to wear a mask
1413983538354040839,Dear Liberals anti FA &amp; Black panthers matter ClubofRome &amp; CCP here's a new mask for you to wear so at least itll look like (maybe) *you had some balls * #maga ⚡💪😎🦅🇺🇸 *I almost FKN doubt it but ..why not try* https://t.co/w04UNDyAAM
1414994338518609921,"@seanhannity It’s about Global warming, so they charter a plane! It is about Covid , so they do not wear masks! There is no White Privilege! There is only Political Privilege!"
1415364564556734467,@YoniFreedhoff I wear my mask the whole time when lifting weights. It's not a problem. I do my cardio outdoors with my dogs in rural neighbourhood.
1416268565141852160,"Today, anti dictatorship protest was rallied in Kyaukyetdwin, by handing out the masks as Junta terrorists cut off COVID 19 related medical equipments.   JUNTA USES COVID AS WEAPONS #WhatsHappeningInMyanmar #July17Coup https://t.co/y9jAip1wOh"
1413381044955488256,"@crambrose @sainsburys All restrictions? There is basically only 2 left if you think about it, masks and social distancing the whole point was gradual steps and that what it has been."
1418325996529463302,#VaccinateND Get vaccinated and wear a mask. If you won’t do it for yourself do it for your young children and grandchildren. https://t.co/KGIs4mhOdJ
1418583013693136899,#India75  #AzadiKaAmritMahotsav Tree plantation  by Navy officials @aaitutairport @CollectorTuty @TUTICORINPOLICE.#GreenEnvironment #cleanEnvironment    #75years of  India independence @AAI_Official Don't unmask yourself outside Masks protect shielding you from covid. https://t.co/brpQZJKxKP
1416028685593767937,"Youths and students from Kanpouk area, Yebyu Tsp distributed masks in public areas for the protection of Corona &amp; protest against inhuman dictator on July 16. #MyanmarCovidSOS #WhatsHappeningInMyanmar #July16Coup https://t.co/xHfTJ1UI0H"
1414918798172467200,"@Del_ivered masks will only help if everyone wears them.  my wee business is fully open now, but lots of cancellations as folk are testing positive this last couple of weeks.  trying to juggle safety for immune impaired clients with those claiming they don;t need to wear a mask now. no good"
1414133045880295429,@REDLEXIB All she had to do was wear a mask! 😷
1413511709898121216,On rattler to London . Seems the Covid pandemic is affecting the chin . Sensible to put the face covering there @thebrigadier1
1414355054790803456,"@jen_zaddyc Thankfully, bc I had kids in my room AND online, I could wear a mask and cover up half my face. It was mortifying."
1415355486631866373,@mykaylaskinner Take lots of face masks and hand sanitizer. Japan is a Covid mess right now. Good luck 🙏🏼
1412751827049881600,"I see the Sun is now in charge of enforcing Public Health rules, in the absence of any actual clear governmental guidelines anymore. Gonna make for a fun summer ahead. 
‘Starmer buys an ice cream while covid rate soars!’
‘How dare Burnham wear sunglasses when people are dying!’ https://t.co/2kxEDpC1ck"
1414414893277761541,"@RobSchneider Here we go.. God save us 🕊

CDC new reopening guidance is out and it’s only one step below ridiculous. Masks are not required for kids only if vaccinated. I expect CDPH to follow with these unnecessary masking guidelines.

https://t.co/3pViPe8Prr"
1414718478775431178,U.S. tourist ordered to leave Bali for breaking COVID-19 mask rules https://t.co/E78JSUfi3S https://t.co/0CBm6tOV4j
1418463452004175873,"@ElizaJBarr @hierohero1 You are in no way in a 'harsh lockdown'. You can travel up to 10km away from home, you don't have Curfews, there is no Outdoor mask mandate. You need to look at what Melbourne went through last year, to put your 'lockdown' into perspective."
1415823496039387137,Surgeon General Vivek Murthy wrote that bogus claims have led people to reject vaccines and public health advice on masks and social distancing. https://t.co/f4Uh371Z83
1418469884611239936,"Handina kuti chiyendako hanty kaaa, Gara mumba iwe ,stay safe , sanitize and mask up 
Covid is real 💔😭"
1416856066290237440,@graham1bellamy Masks don’t solve everything. But they can slow the rate of increase 👇🏻https://t.co/kA7aHSM1eX
1416194798583701511,"@dreamysgirI Don't forget to take care of yourself and stay at home. I hope your day going well. Stay hydrated and wear your mask, Brie. 🥂"
1416303368721555456,"@vickydenhome @Podwangler @HabberleySteve @LaCrecerelle @banterbear @trishgreenhalgh Do try to read her whole thread, which explains the complex range of factors that can determine ""a hard scientific fact"".

Breathing out via the mouth with an absorbing mask, reduces spread.

Btw, I only wear masks indoors when populated &amp; without good ventilation. 😉"
1413986332720967681,"@LisaLisaG1969 @ASlavitt @DavidEllis It’s on the honor system, you’re supposed to wear a mask if you’re unvaccinated, but NO ONE has a mask on.  And they aren’t enforcing it on kids under 12, even though they know they’re unvaccinated."
1413946115355942913,"Covid seeing everybody going out without a mask 

https://t.co/IPYK7IB8hg"
1416929093099016193,"@blueheartedly I don’t think we will lock down again but mask mandate, social distancing will be back"
1418264281427202059,"@plloover @supastanyc @CherylB28256459 @DrEricDing @SusaHatch They also help you. Just less. But that's also dependent on the mask you wear. N95 will protect you very, very well....that's what I wear in high traffic areas."
1418288947612962819,@LawrenceGostin @CDCDirector @CDCgov Why should the public be perplexed and bewildered? The CDC doesn't think masks are necessary for the vaccinated. What is difficult about this?
1411446067544182785,@talkRADIO Wearing a mask is dehumanising and suffocating. You have a fundamental right to breathe freely. Nobody has any right to demand or force you to wear a device that restricts your oxygen intake. Take off your mask and regain your self respect.
1417236676603088959,i finally get to wear this underwear this weekend lol https://t.co/ewPMyMjrs3
1418165984448368641,@CognitiveIdeal @BBCNews People like you are hilarious .I bet you watch love island and wear a mask in the car when alone and support labour
1410958991748915201,I don’t wanna get in the shower or work at all today. Especially bc my job is now forcing me to wear a mask all the time or get vaccinated. &amp; I’m against both for my own personal health reasons and safety but I guess that doesn’t seem to matter anymore and it’s ok to control us.
1415921096520605697,"Students and youths in Kanpouk area, Yephyu tsp distributed masks in public places for the protection of Covid-19 and protested against Inhuman Dictator on July 16.

#MyanmarCovidSOS
#July16Coup
#WhatsHappeningInMyanmar https://t.co/bxfwfJ1Aon"
1418465781726257152,@TitsMcgee1027 @xBrunnoFGx @Joey_P_Golf @ginacarano Yeah like getting a vaccine to save your life and everyone around you is definitelyyyyy political. People that are like that only do it out of spite and are selfish and think that their freedom to not wear a mask or get a vaccine is more important than preventing death.
1413391132080316418,"@KenGardner11 Their policies suck. The best thing they did was the immediate lockdown early on, but after this they flip flopped on basically everything. Mask mandates were never enforced which is good, but most of the quasi measures they've taken are illogical nonsense."
1414997241962450946,"@LasVegasLocally If only @GovSisolak would recognize this.

Reinstating the mask mandate would help. 

#WearAMask"
1410635284446859271,"#SouthernLineCT 
T0149 arrived Observatory station en-route to Fish Hoek 
#WearAMask"
1416197322795634695,@RepAndyBiggsAZ Nope im from Texas.. Not being made to wear a mask.. Ty Governor Abbott
1418627183266910209,"@happysolderer @exRAF_Al According to my friend who is a consultant surgeon theatre masks are worn to prevent hair, spittle, nose debris, and other particles from dropping into open wounds. He had Covid 19 as is aghast at the stupidity of all the Covid rules and would die rather than get jabbed"
1414414414824964104,"@xkece Good morning! let's have breakfast first before you start your activities, if you want to leave the house, don't forget to wear a mask so that you are always healthy. have a nice day💗 https://t.co/GYLopRu3CF"
1411667799412379651,"@CharlesFracchi1 @AngelaBelcamino I think this is a great idea. I need to wear a mask around my 2 preschool grandbabies, too. (How am I supposed to kiss on them with a dang mask?)  I am just getting over a pretty bad cold that's going on 2 weeks...little petri dishes!!👨‍👧"
1411551748305526784,Good morning everyone. Stay safe and don't forget to wear a mask if you go out. https://t.co/lTdvDpotET
1411265667261767683,"#weekendvibes 
🎶   
Np: Leke Leke   @SteezeeWeezy 📻📣🔊🔉🔥🔥#NowOnAir  #TuneinNow  #googleplay #audiomack #StaySafeNigeria #WearAMask"
1414415483869216774,@michele_sidney @morgulthedrelb @mmpadellan Nowhere in the Constitution says I have to wear a mask and get a vaccination that's not even FDA approved lmfao do you dress yourself in the morning
1412417696537497602,"I Never Socially Distanced

I Never Wore A Mask

I'd Never Get The Vaccine 

Nobody I Know Was Impacted By COVID

Insane To Think People Spent 400+ Days Not Living Their Lives

#FuckYourMask #FakeCrisis #GreatReset"
1416384832624496640,"@ptv_official Next lockdown, can we ban eating/drinking (other than water) on our trains? Seeing a lot of people nursing a coffee or pack of chips for for over 30 minutes to avoid mask wearing. Nice loophole."
1418294308025905152,@riotisfalling i am fully vaccinated and i still wear a mask :) https://t.co/iSwupX7B5X
1416964407616180225,Your assumption is correct here. Vaccinated and wearing a mask in public places! https://t.co/s5BLznMbXI
1416721661651472387,"From tomorrow there will be no legal requirement to wear a mask 
https://t.co/TyKNIa5dti"
1415814212568354816,Went to PT today. Masks mandatory. He told me he was on the phone with someone who “couldn’t” wear a mask and her 90 yr old parents had Covid and took the t**** cocktail and it cured them. I asked is she meant they drank Koolaid. He said he just hung up on her😂😂😂
1414358211931607040,@DraikMage @DrEricDing I’m obviously going to wear a mask if I’m not vaccinated but I’m fully vaccinated so are most if not all of the people around me. Are you okay with wearing a mask for the next how many long years?
1414934310310846465,@tomhfh Interesting. We are about to find out the difference in COVID spread between mandatory v personal mask use.
1415952369641299968,"Lockdown ends on Monday. Nightclubs will open, you can meet as many people as you want and you won't need to wear a mask everywhere but the government still wants you to be cautious. Are you excited or worried? 

Listen to the Big Debate show here: https://t.co/vKRaXxdF5w https://t.co/BGDbKbYqlh"
1415869687125078019,L.A. County will require masks indoors amid alarming rise in coronavirus cases https://t.co/r8cHOPZIN9 https://t.co/ifPvQf0wYT
1417141707053875204,tfw less people are dying than before covid yet not wearing a mask on the train is a brutal murderous stance https://t.co/f2onQiU0n5
1418066825410191361,"Today, anti dictatorship protest was rallied in Thayetchaung, by handing out the masks as Junta terrorists cut off COVID 19 related medical equipments.   #WhatsHappeningInMyanmar #July22Coup #PrisonersWithCovid_NeedRx https://t.co/bJlOpvjiIs"
1412751824277307404,@UnknownFear4 @YooRazer @FxhadFn Unknown why are u forcing him to put down his mask why do u want him to have corona 😠
1412049461199605763,"@ChokolateLatte @userunknown200 @Minghowriter Yep! Simple maths. 
No masks at all = 100% chance of viral load.
1 mask being worn = 50% chance of viral load.
2 masks being worn = near 0% chance of viral load.
Combine with washing hands, opening windows, social distancing, &amp; isolation when ill, then the chances are negligible."
1416388742127001600,"@jon_wensley @IainDale @RandA @RoyalStGeorges1 @wembleystadium Who's ignorant now? I'd say its Mr hypocrite himself, crying about people not wearing a mask then taking joy in the news the Health Secretary has tested positive for covid, says it all."
1410455637155266567,"Not all heroes wear Cape some wear white coat.
#doctorsday  

#stayhome #staysafe #fusionpaints #ecofriendly #dealer #network #beautifulwalls #vocalforlocal #makeinindia #colorfulwalls #wallpaint #home #homepainting #beautiful #colors #interiorpaint #DoctorsDay2021 #doctor https://t.co/UnZZUcCogX"
1415829795775172610,"Los Angeles County is requiring the use of masks indoors, regardless of vaccination status, following a jump in coronavirus cases as the delta variant spreads https://t.co/7S25QvWVne"
1411036341438095360,"Almost 50% of Britain’s population is fully vaccinated. Yesterday, they had over 27,000 new COVID-19 cases. This isn’t over. Why the BC government isn’t upholding the mask mandate is a mystery to me."
1417139966073708547,"With COVID-19 rising locally and increased circulation of the highly transmissible Delta variant, regardless of vaccination status, please wear your masks indoors in public places. #MaskMandate #MondayMessage https://t.co/cDoOTC16lW"
1414924832840503307,"@ScottishBeav @BBCGaryR @Ramsay59 The number of people in the local supermarket, who sanitise their hands on entry, has risen in the last week, from 10% to 20% - but all are using face coverings.
Maybe this is part of the problem of rising incidence of Covid-19 - we are putting 'all our eggs in the mask basket'."
1415001591644672000,"And this is why I will continue to not be going anywhere, and will be going back to wearing a mask 100% of the time instead of 99% of the time. https://t.co/1NMRQ9ZELp"
1416715719589367809,"@digdeepandgo @davidfrum Not sure I understand you? I am vaccinated. And I walk my dog outside, no mask when no-one's around. In areas with other ppl I wear a mask. Eventhough local rules say I no longer have to."
1418182925082927111,"@tcchswbl @GovKemp @LCCA_HS Because we have a 38.5% vaccination rate in GA, and unvaccinated people don't wear masks or use other precautions, so Covid is still having a party here. You can get still get sick if you're vaccinated, but it significantly decreases your risk of serious illness or death."
1415656591483969539,@OliviaLovesMars @Tesco @AlanStuart100 They need to tell there customers. If people go there without a mask on Monday and get told to wear one .they are going to loose trade
1418328591725694979,Why is it Biden wants to push mask mandates when they are importing covid at the southern border by allowing illegal infected immigrants? Shouldn't the CDC shut down the border for health reasons? https://t.co/xwxrgy8tXt
1415868915196973060,"#Gurugram 
#Vaccination Update  16/07/2021
#covidemergencyindia
#covidresources 
#covid19 #covidvaccination
#covidsecondwave 
#covidindia #covidindiahelp 
#wearAMask #staystrong 
#staysafe 
#socialdistancing  #COVID19 https://t.co/eXCBgQKBvy"
1413381662529015809,"@IzzieMac1 @SaraHaboubi1 That was a Corker of a double bluff wasnt it. Tell the venerable they are more at risk, then tell them they dont have to wear a mask..."
1414810600904052743,"Masks were distributed to protect COVID during a protest against the military dictatorship of Ngapayin Model Village, Botalin Township, Monywa District, Sagaing Division.
#WhatsHappeningInMyanmar #July13Coup https://t.co/327Mh0uzvE"
1412303579541610497,@BBCBreakfast Good man. Well handled interview. ASK JO PUBLIC take some responsibility. I will wear a mask in close proximity places.
1412057511230857219,"To be fair though, if I looked like David I'd wear a mask all the time. https://t.co/eTXMo1boso https://t.co/UqxdPLpJCu"
1410540135431774209,@thoughtswithn camp requires staff to have masks unless eating/drinking/swimming.  #masks  #covid
1414686053097775108,@DrTedros Mask up😷 people https://t.co/WWCPa8XNsd
1412299595888082946,Thanks to @BBCEssex for inviting me to discuss @UsdawUnion @UsdawCRegion real concerns about this Govt reckless decision to no longer require masks and social distancing in shops. #ItsNotPartOfTheJob
1418455221248929794,"They really gonna make these little kids go to school,with no vaccination in site for them, like more kids are getting covid and we got school districts dropping mask mandates and social distancing guidelines."
1412061251463680004,"#Leralla
Train 1544 to Elandsfontein departed from Birchleigh Station  
Next stopping station is Kempton Park
#ReportCableTheft
#WearAMask"
1415915079506309120,Imagine thinking “please wear a mask” was tyranny
1418011149388320768,@SFBART Where were they when I had like five unmasked people on the train? Can you fine people if they don’t wear a mask?
1418191363552731139,"@Independent What really lies - Behind the Mask - is another Rich #Covidiot, that really doesn't have your best interest at heart! #GetDoubleVaxxed
Save lives! #SaveOurNHS"
1418578601222545414,"#NorthernLineCT
Outbound
T2519 departed Monte Vista en-route to Kraaifontein
#WearAMask"
1415243198092414976,@Al_Mc72 Cause most don't wear them in doors .. too many people mixing in doors also etc .. I know of a lot who caught Covid though mixing .. about 50 people who caught Covid through mixing.
1414336144540684302,"⚠️#CovidIsNotOver #WearAMask 

🚨#COVID19 Infections RISE📈 in 42 States‼️

FAUCI says it's♦️Horrifying♦️to see #COVIDIOTS Cheer Lack of Vaccinations💉‼️

https://t.co/ZEnA5Xx08h @YahooNews @Wyn4You"
1410422294493601795,I wonder how many people I'll have to ask to wear a mask / wear a mask properly.  Today's count was 3 🤦‍♀️ https://t.co/vpNka4qfkc
1414114092470751233,"@GillianMcKeith While the government can continue to manipulate the figures and ramp up the fear propaganda the majority will keep complying. 🤦‍♀️ 
All the ‘I’ll continue to wear a mask’ bunch are in it forever!"
1418287000931639297,I really blame the CDC for the rise in cases they should have never told people they can take off their mask
1418297024739303425,@Lebronskia i blame the CDC for telling everyone it was okay to not wear masks like just ignoring breakthrough cases and immunocompromised people and liars
1415363899264671744,"Very sad photo of a grandmother, holding money tightly in her hand and breathing with the help of oxygen bag mask for survival amid a tidal surge of Covid cases in Myanmar. #WhatsHappeningInMyanmar #July14Coup https://t.co/Nt3yStwNqE"
1413076352513847296,Responsible for thousands of deaths while flogging off the country’s assets to his mates. Now happy to kill thousands more to pacify bloodthirsty backbenchers. So patriotic. #HerdImmunity #JohnsonVariant #LambdaVariant #WearAMask https://t.co/iVO4TAQfTu
1417603832054489092,"@KirstieMAllsopp In the last week I have been turned away from the vets and a hairdressers appointment because I can’t wear a mask because I have a blood cancer. I have been treated like a terrorist, with frightening hostility. I Watch with horror this insidious fascist creep."
1415005967373291530,"@SpanhelSuzette @tarahaelle @aetiology There's still an age limit while proper dosage is configured for young children. People who are getting treatment for cancer cannot yet be vacinated. People who are vacinated can still be infected, infectious and allow SARS-CoV-2 to mutate. Learn to wear a mask properly."
1411455379821629441,@ShaCookimonster @Georgemasters_ @dontemaurice @SouISnatcher What are you actually on about? If everyone wore their masks they usage factor would be at 100% because everyone would be preventing the spread of Covid. Where are your marbles?
1414350681163505665,"@MainPerth I have the same problem. I get frequent asthma attacks when I wear them. Still wear it though because as hard as it to breathe with a mask on, it’d be much harder with Covid on a ventilator

I find some masks are better than others. Lots of trial and error to find the right one"
1412924292120125442,"@SarahOwen_ Once you can't blow out a flame Wear a mash, you can get them to match your outfit, even https://t.co/JGls4QbSe5"
1415944436148736000,"#FF @SafetyMentalst

#StupidPeople - Who Refuse to get #vaccinated will Kill Us All , as their bodies incubate the new Killer Strain of #COVID with no #antidote We Will All Die because of them.

So Put the #Masks back On !! https://t.co/IpOhdmgDU0"
1416217598832922624,@varindersingh24 Absolutely not! Fully vaccinated and will continue to wear a mask into 2022. https://t.co/YtLot4Q4Me
1416296969228611586,"@TheFlatEartherr Unless I’m missing something here, short people, like me (😉) shouldn’t have to wear a mask at all in restaurants. 🤣😂"
1416425204381671435,"📍FAQs during #COVID19Pandemic

☑️ How to save children from COVID-19 infection❓❓

➡️ Practice frequent hand washing
➡️ Wear a face mask😷
➡️ Avoid crowded places
➡️ Children above 2 years of age can also wear a mask
#rehankhann55"
1415826061078634496,"@SeaQuestMDR @ErinkyleTV @lapublichealth But as Covid Zero isn’t a realistic option, this reasoning means masks forever?"
1414814673422200836,"Please mask up even if you are Vaxed! ""Here's what a 'breakthrough COVID-19 infection' means | https://t.co/INY7XvUFJM"" https://t.co/M3ggD4VH9Z"
1415646216130551814,“government says” are the people replying to this having trouble reading it first? “oh i won’t be wearing a mask” “masks don’t work” you’d think every middle aged person wants to secretly kiss each other just wear your mask you dementia prone fucks https://t.co/3KZYxL9Nza
1415246434706903043,"@Smilan317 @covie_93 She has no business in medicine then.
I was in two hotspots during the ""peak"", didn't wear a mask, didn't catch COVID

And even IF I got it, I'll take my chances with a 99.98% survival rate for my demographic"
1412053447524880388,"@ASoftstar Way to brag that you had sex during the pandemic. For the last 16 months, the girls where I live wouldn’t take their masks off, much less their clothes."
1411266382268928000,"@gmanhomie87 @TWines4congress @nypost What in the actual fuck are you flexing on? Take off both of your masks and stop making shit up. Jobs were lost because of covid, which I'm sure you were one of the first people to get the vaccine. You're a loser. Circle back and go jerk off to the disgusting press secretary."
1410451753036824582,"@hes_the_gay_one @sfchronicle Covid will NEVER be ""eradicated.""

The Spanish Flu of 1918 is still circulating.

You will be wearing masks for the rest of your life.

We will be laughing at you."
1412375392426639364,"Omg, everyone. #GetVaccinated and #WearAMask (even after you get your vax). #DeltaVariant is no joke. https://t.co/9ZCWKjHVN6"
1410544123879305219,@HoustonChron Masks do not prevent the spread of respiratory viruses.  So you can wear a mask all you want but it won’t prevent you from getting the delta variant anymore than it prevented others from getting the other strains.
1415869580002615298,"Just sold this underwear to a lucky submissive pig who's dying to wear it as a face mask and drown himself with Daddy's scent while masturbating and edging to oblivion on camera for me.
🤑🔥😈 https://t.co/D4eLvUIeck"
1416937987099684868,"@brsigadir ㅤ
ㅤ
        🤍 ， halo kak fano! did you sleep well? anw, don't skip your bfast, drink lots of water, wear a mask, and take care of yourself. 

ʚ  have a good day. 
ㅤ
ㅤ https://t.co/XcmncR0R85"
1415818487730249740,Covid: What will mask makers do now? - BBC News - https://t.co/eNzzDvI3a6 #promotion #homebiz #wealthyaffiliate #prosperity #earnmoneyfast #wealth #business #webmarketing
1415147202125524995,@OuraniaSeven So am I. If I get on a charter plane with a bunch of others who have also been vaccinated I'm going to wear a mask just as I do if I go into a shop or a restaurant.
1414677980954054673,"History will remember. The 500+ people who died unnecessarily during the last heatwave. And because ""it's tough to wear a mask"" your decisions will put the immunosuppressed, seniors and kids under, 12 at risk. Has there ever be a BC premier with this much blood on his hands? https://t.co/qFiLw6gpvR"
1410552822203142144,@HotelLubyanka Went to a pub in Norfolk a few weeks back and was asked to wear a mask to go into the garden. Said it was company policy FFS.
1414134548108021761,@WalesOnline Just done a quick tally on the @PublicHealthW feed - 8 deaths reported in the last month of people with a positive Covid test in previous 28 days. This is no longer a public health threat and the masks are what is causing the fear. Some positivity would be nice from @fmwales now
1414143821063999491,Women of Myanmar continue protesting against military dictatorship by wearing masks &amp; social distancing due to COVID-19. #WomenPower of Yinmarpin Tsp. WE NEED HELP FOR COVID-19  #MyanmarNeedsO2 #July11Coup #WhatsHappeningInMyanmar https://t.co/miscNXeFjO
1418624757331906563,"Currently in Majorca - everything as normal except wearing masks when in hotel - no social distancing, no excessive sanitising, Buffett breakfast, lunch and dinner without screens or anything (everyone using same tongs etc) hotel full, why have we not had a Covid outbreak?"
1414804318117449733,"Masks were distributed to protect COVID during a protest against the military dictatorship of Ngapayin Model Village, Botalin Township, Monywa District, Sagaing Division.
#WhatsHappeningInMyanmar #July13Coup https://t.co/UkT4bgYBnh"
1418696992222449664,"@Aruthasexy1 Depends on context.  Stranger on the street...that would bother me, especially since I generally still wear a mask. I'd be waiting for the sheep comment."
1415370294529822720,"@ClaysandBirds @GenXMomma @bombsaway125 @michaelmalice @POTUS Yeah, ""forcing"" you to wear a mask. It's patriotic to protect your fellow Americans. You, sir, are out of line and need a spanking."
1414285278588645386,"@Aw_what @catvaxlax Dolores Cahill on Friday attempted to arrest a member of the police force (Gardaí) as she was refused entry into an election count centre for refusing to wear a mask, it failed miserably. All this nonsense of putting people 'on notice' is laughable"
1414459754835976195,"Svmemes 1338
#Master || @actorvijay 
#TeamThalapathyBloods
#Beast
#WearAMask https://t.co/HB2DnKK4Eq"
1416221276167938048,"@MaryAnnAhernNBC @NancyRotering @GovPritzker Correction. The city and county of San Francisco has NOT put a mask mandate in place again. It has advised citizens the *should* wear a mask indoors. It seems unlikely that SF, or the other Bay Area counties will impose a mask mandate again int he near future."
1412751411079745538,"We kijana acha za ovyo. Singapore wamesate hata stori za vaccines, masks na social distancing. Wanasema hii kitu ni same na homa zingine. https://t.co/0qokUaZEIg"
1414451784664326149,@marykarrlit @LovelyVelocity Does your doctor wear a mask?
1413760277796032514,"best motivation for now.....hopefully waiting for the anti covid day!!!
the day we walk around without mask freely
 #STREAMPERMISSIONTODANCE https://t.co/y5zVkcQSW5"
1413198412388913162,"Today is Thursday, the 8th of July and I've been social distancing for 481 days. #WearAMask"
1415358125155229701,"Just in: Yolo County recommends masks for fully vaccinated in most public/shared indoor settings, in an advisory similar to one from Los Angeles County in late June, due to COVID-19 #DeltaVariant. 
https://t.co/quLVjx2WKo"
1416386339642150913,We wish Mr Javid a speedy recovery. We also wish the govt will scrap all plans for ‘Freedom Day’ on Monday. #CovidIsNotOver #WearAMask #PlagueIsland https://t.co/Hcbf7ZhAKw
1418203488157245449,"This is why we're asking people to wear a mask in the bookshop. If one of the biggest supermarket chains in the country is threatening to collapse under the strain of staff self-isolating, guess what happens if staff at a small independent business get pinged? https://t.co/WtM4ilxccQ"
1415997331623776256,"The committee recommends avoiding social gatherings, and instead meeting with friends and family virtually, as well as following all precautionary measures including practising frequent hand washing, wearing masks and social distancing. https://t.co/l3BUG0c0hi"
1411102178744233990,"549 is a big jump in new cases.

If you're in an indoor area with people you don't know, please please please wear a mask, unlike these people at Staples during the clips suns game: https://t.co/fMqMDNfvE3 https://t.co/xWVJRIq3CE"
1418636381966925825,@72Twelve What if my answer is to do the same cause I did stay home for a month and wear a mask? 🤔
1418195473479913481,"covid is spiking 900%... where they let the illegal's through and 245% where they ship them to...  or so its reported

but lets require everyone else to mask and stuff"
1412425536811450371,"@jwahjwah All depends who you ask, doesn't it.  I for one will not be wearing a mask after 19 July.  I hardly ever wear one now."
1418687025310535682,"@wrinklecomics @middleageriot Again this misrepresents the reality.

The early pandemic had hotspots and those places were hit hard and lacked essential supplies that the Trump admin never made serious efforts to fix.

Fauci was not the one saying masks didn't work. He didn't recommend saying that. Trump did."
1418201060708134914,"@Jim_Jordan ""It was COVID-19 that cut my sweet daddy’s life too short....A mask is FAR LESS uncomfortable than a ventilator. Wear your damn mask. Please. No one should go thru this."" 
— Abigail Breslin"
1415870860657840129,"Los Angeles County brings back mask mandate, regardless of vaccine status, after rise in Covid-19 cases https://t.co/TZz1B6EzeT"
1412295434639482881,Son has to go back to school for a 6th form taster week. No masks or social distancing at school. I'm pretty worried that he will get Covid given the current upsurge in cases in Newcastle.
1416190958715215878,"#SmackDown crowd reactions has been majorly missed! But I can see no COVID protocols and it seems everyone thinks the virus has disappeared so 14,000 people don’t have to wear masks cramped into a stadium… any thoughts @TheJimCornette  @GreatBrianLast https://t.co/GxCbWWiAQE"
