Tweet ID,Full Text
1221706129018847232,Footage of what coronavirus has created  Update Arizona now has infected... #coronavirus https://t.co/g1EoVESE8q via @YouTube
1220852279248662531,"@JaksMimi @BitsOfWhitt This is all part of God’s plan to draw more people to him. Earthquakes increasing, wars and rumors of wars, and now pestilence scare outbreak?..I believe with my whole heart that those of us who fully submit to our Lord Jesus Christ,he will show us his Mercy🙏✝️❤️"
1222333512943976449,TWENTY US airports will now screen for coronavirus https://t.co/RsxyfVIXGi via @MailOnline
1220697773277757440,"@KJThibault @eugenegu @realDonaldTrump Actually, the fine print says the the blue numbers come from births reported to CDC, there’s nothing that says where the data on numbers of abortions came from, BUT the 800k that you (!!) in your OP are “projected abortions”, and the #s/%s are wrong..."
1222680450772209665,"Coronavirus Spreads, and the World Pays for China’s Dictatorship by BY NICHOLAS KRISTOF https://t.co/l8Pcg3bz8U https://t.co/mzq6BXv4Tv"
1221260927405703168,@ScottPresler The left coast is ripe for disease and viral outbreak.
1221460541451001862,"California confirms 3rd case of Coronavirus. They are suggesting human to human transmission is low. So, have those Californians been eating bats or mice from Africa ?  https://t.co/oqKnfnuP8J"
1221924937310646272,Trump should assign the Vindman brothers to their new post as America's two new ambassadors to Wuhan and dispatch them immediately.
1222348245604560897,"Kalo tanya Ketapi dia ckp, the tourists are healthy hence they dont need to be quarantined. https://t.co/lCKp6pSuPd"
1222074454076837888,Germany identifies first case of coronavirus https://t.co/DwOCC5Yzfq
1223238257233649664,"@CNN @MSNBC @maddow @foxnewspolitics @PatThurston @MarkTLive @AandGShow  Just a reminder, as Trump deregulates our food, our air, our water and our safety, that the coronavirus likely began with unregulated food at meat markets."
1222610802970152960,@PayDDray I'm not freaking out until they say the virus is widespread in Toronto. Only 3 cases so far and that's from a guy that travelled to that part of China.
1221478466450862082,"""But if containment fails and disease is widespread in world in time ahead, new plans are needed."" #coronavirus #2019nCoV https://t.co/va8JTZZyjh"
1221734010059198466,"@v2saturn @DHSCgovuk @PHE_uk @NHSEngland @CMO_England @CathCalderwood1 @CMOWales @PublicHealthW @scotgovhealth December 31st is what I've seen as 1st outbreak. Saved this graph to share as
 1. So alarming in just 6 days 200 to over 1000 so quickly😳
2. Hopefully it informs &amp; lets ppl know how serious this could get. Prepare
3. 3 reusable masks on way 2 my girls homes https://t.co/4rr54r1TbF"
1220497027894775810,"Medical workers in Wuhan’s Jinyintan hospital are putting in long gruelling shifts and battling their own fears to combat a coronavirus outbreak.  Hats off to the bravery of these people. #Wuhan #CoronavirusOutbreak
https://t.co/YmdAIjOnfq"
1222684621726416896,"The lock down is getting tighter

British Airways suspends all flights to mainland #China over #coronavirus outbreak

UK government warned against ‘all but essential’ travel to mainland China

@British_Airways #Wuhan

https://t.co/C6vZ40xAw2"
1222111844334104581,Wuhan Coronavirus (2019-nCoV) Global Cases (by Johns Hopkins CSSE) https://t.co/OsNxPOUGqr https://t.co/5iISvZM80O
1220716472005206016,"""You want to know what people's symptoms are and who's having mild versus severe disease. How many people are hospitalized?"" said Patsy Stinchfield, senior director of infection control at @childrensmn, about how the coronavirus is spreading.
 
@CNN story: https://t.co/Pcjv4a2LFq https://t.co/omukbsepTO"
1223342467841495041,"There are several futbol players who play in China &amp; are currently being pursued by European clubs during the winter signing window. However, they face a significant obstacle: they are stuck in China due to Coronavirus concerns. It’s fascinating how the world is so connected."
1222416906423898112,"@mfajrul05 Trimakasih yah mas, saya semaleman gabisa tidur mikirin ini virus corona beserta konspirasinya. Akhirnya terjawab juga sedikit2,  makasih aku bisa tdr nyeyak!:)"
1221679637811617792,"@RobertAlai mark you coronavirus also on its way...another ""kutenga"""
1222650921009721345,"@supchinanews *corona virus: a lesson to always check the spelling and never let the internet auto-fill in information!
On this note, many thanks, as always, to @anthonytao for the encouragement, careful edits, and having more patience with me than I've ever had with myself😊"
1222792340890320901,"China Doubles Investments in Indonesia through 'Very Aggressive' Approach, Official Says https://t.co/hcmswO9fQV"
1222862491836768256,"To be fair, though, I think the ban (or the quarantine or check or any necessary measures) should be on all people who had travel history in China rather than singling out on the Chinese.

Let us not confuse the call to proactive efforts with racism."
1220238470506897408,@IndoPac_Info @colorblind07 I couldn't verify how that works but some other sources suggests the #WuhanCoronavirus similarity to Coronavirus Envelop Protein (舟山蝙蝠病毒~name is Bat but not normal bat) &gt; 97%. This E-Protein is almost impossible to find in natural environment https://t.co/x2aJA2Zzjt
1222860292184584194,"Where do these estimated deaths occur? How much pollution is emitted by a coal plant (or a car) in the US vs in China? Are fossil fuels killing people, or underdevelopment in nations unable to afford pollution control measures?"
1220643385435799553,My sister called me awhile ago saying there are already 3 confirmed cases of NCOV in Singapore. I told her not to go outside for now if its not very important since its holiday there until Monday in celebration of CNY. Good thing she has a good stock of masks that I brought
1221621011830853632,"LIVE | China extends New Year holiday to 2 February over #coronavirus fears.
Follow for updates:
https://t.co/yfqKkToaJR"
1221959006606057473,So the coronavirus has spread to Germany now 😳
1220324872892469250,"Missing CDC employee was denied promotion, told neighbor to delete phone number, reports say https://t.co/FPEPnV1cbg #FoxNews"
1220900164224704513,@disneydoc911 I don’t believe there is a human coronavirus vaccine available now.  But there is a canine coronavirus vaccine 🐶 and cats too 🐱
1223315902944268288,CLIA Cruise Lines to Deny Boarding to Recent China Visitors https://t.co/4hVVc49B5A #news https://t.co/1IbtahEeRS
1221602537964335105,"I can't say I trust the Chinese government's reports regarding coronavirus. Perhaps it is time for the President to suspend travel to and from China, for the time being. https://t.co/CNtLE1ZKK3"
1222134495278534656,"#coronavirus - Take care everyone

 #coronarvirues #CoronaOutbreak #CoronaVirusCanada #coronavirusindia https://t.co/VKKtR6BIlF"
1222388252474249216,Are We Ready For The Coronavirus https://t.co/KsgMxBXltD https://t.co/g4iLMVu26L
1222299639493222400,Praying for China and the Toyota Corolla virus🙏🏼🙇🏻‍♀️ #ChinaVirus #coronavirus
1221647590892212231,"@MarthaDeyhle @waltshaub My maternal great grandmother died from the 1918 flu epidemic.  Left my grandma an orphan at age 6, along with siblings.  Dad had died 3 years earlier."
1223210057887776769,How #socialmedia is changing research and reactions to the latest #coronavirus outbreak https://t.co/Ps7etv56WU via @ConversationCA
1222881581351809026,The latest デイリー _zahir! https://t.co/uOv9kyOlvj Thanks to @kyotominpo @sICknXi7EwcKLRL @elcondor #coronavirus #afghanistan
1220988943849541632,Chinese doctor battling coronavirus on ‘front line’ of outbreak epicenter in Hubei dies as death toll hits 41 — RT World News https://t.co/SA9008AJ41
1221115318711570432,"I also like how one of the symptoms for the #coronavirus is coughing (probably aggressive coughing)....like all of us in Beijing ain't coughing up a lung each day because of the smog 😂 

Keep an eye on your health tho for real my Chinese resident folks 😷😷#maskup"
1220553337755590656,"One patient – a suspected super-spreader, or highly virulent carrier of the disease – is thought to have infected 14 staff in one hospital alone. 

Medical staff infected by virus faster than claimed as China death toll climbs https://t.co/rXeXfvf3Kg"
1223077820135395328,Coronavirus outbreak: State department issues 'do not travel' advisory for China https://t.co/e7LTyEOA0n via @nypost
1222040748985421824,"@rachel_cheung1 United States 5 confirmed
https://t.co/hTxhkGGlvL"
1221612485263773696,If anybody comes to the nam or skz concert with coronavirus its on sight
1221131005572067329,"#Coronavirus fallout: 3 possible cases in SE Michigan; global companies including @TaubmanCenters malls, @GM  @Ford @dominos taking precautions
 https://t.co/QlwQrOQPw3"
1223067554652073992,"Me da asco como la gente usa el coronavirus como una nueva forma de racismo, burla y xenofobia contra los asiáticos. “Es solo humor”, dicen. Putos asquerosos que son y su humorcito pedorro"
1223375307719217152,@Ionzowrld @spectatorindex South America and Africa are unaffected? guess tourists from china don't really want to go there
1223138565154115584,she said she’d rather catch the coronavirus than catch feelings for me😔😔
1221660363781001217,"Amid the outbreak of the coronavirus, which began in China and has now spread across several nations, demand for gold shot up on Friday, with the precious metal clocking a 0.55 per cent over the previous day.
https://t.co/oQ3l4NIVBq https://t.co/eBNmw2UWra"
1222327280468258817,"Coronavirus: ""As the Prime Minister said, we'll be supporting the public and GPs through the allocation of up to 1 million masks for general practices"" - @GregHuntMP - Federal Health Minister. #coronavirus #7NEWS  https://t.co/LkgaZE4SIy"
1222906677982375936,"How will UK quarantine 200 people being flown back from Wuhan?
https://t.co/znsjWsuNCQ ~ EASY PUT THEM INTO A HOTEL UNUSED IN THE WINTER MONTHS stop making a mountain out of a molehill https://t.co/eHKzJxCaw7"
1221922583609692161,Looks like the updates tracked on BNO News all start at 00:00UTC over the last few days -- so we likely won't see any new numbers until 4pm PT (1.5 hours) - apparently Chinese media told not to post anything until 8am Beijing Time. https://t.co/5rSdzLL1RR
1220964621068034049,Tourists from Wuhan should be placed in concentration camps... errr... quarantine centres and not travel.
1221977973521182721,"DEF CON China conference put on hold due to coronavirus outbreak: DEF CON team is hoping that the 2019-nCoV outbreak will improve and they can go on as planned, or reschedule. https://t.co/WJrBD4Ez1J https://t.co/ooOCr6hbay"
1222633674723729408,"É dever do atual governo proibir a venda das ""duchas corona"" para que o coronavírus não se espalhe pelo Brasil.  
👏👏👏👏👏👏👏👏👏👏 concordo."
1221886700454105088,"@CNBCFastMoney @CNBC   Wall to wall coverage on #coronavirus AND there is no doubt the #coronavirus is bad BUT the hospitalization rate in the U.S. from the flu is 50,000 xs worse https://t.co/ptdjjA5Gaz.  Why am I hearing so much about Coronavirus and so little about the flu?"
1222577235963662338,"New York University discovers first case of the Coronavirus at the Student Health Services, Tuesday January 28
https://t.co/6bmsWYPvN8

According to the Dean of the University the case is under control."
1222382151515066368,@nessaaaa_98 @elsiechacon Back to visit China 🥺😭
1223116077422399492,@natscaptain @redhenIey oh shit and i thought i’d d*e from the coronavirus
1221819034783580161,@TheLifeOfCoko Coronavirus is real outchea sis kmt 😭
1223224859586650117,"Elites Have Destroyed a Possible U.S. - Russia Alliance to Contain China

https://t.co/sflVikx8xP"
1221369211844300800,"Pro tip: Before the shelves are empty, buy the best respirators/masks you can afford for your you and your family. Keep the receipt and return them if you don't need them in a couple months. Better to be looking at them than looking for them. #coronavirus"
1221992503500398595,"China reports 4,515 confirmed cases of new coronavirus pneumonia, 106 deaths http://"
1222767639409438721,"Coronavirus, l'infermiera di Wuhan svela la verità sul virus | https://t.co/83wkTXEAxd https://t.co/MI0CiBVjG8 di @YouTube"
1222342562209574912,Cuentan con el discurso que les dio su máxima autoridad... Recordar que nadie será acusado mientras él sea su director general https://t.co/zj9e9kQoRl
1221570817366155264,The TRUTH About Coronavirus &amp; Our Fragile Civilization https://t.co/FOKLe5rmwI via @YouTube
1222034480350687232,"Hey parents! No need to panic. Do watch out for symptoms and reduce the risk of catching the Novel Coronavirus Infection with these tips.

#GalileoEnrichment https://t.co/GpRCqsKKd7"
1223369679600783361,The latest Warburg Daily! https://t.co/hQNFbqo6nI Thanks to @PStreible @Voltolino1 @WarRoom2020 #coronavirus #breaking
1221705259917152256,CDC confirms second US case of coronavirus and is monitoring 63 other possible infections https://t.co/X1yf7BNvoT
1222441519782809604,Chinese students return to virus quarantine in Singapore https://t.co/wTl03wFRRz
1221331041903767552,"@eyloismrc @ABSCBNNews @Reuters What are you even saying? Are you aware of how extreme this situation is? If not, did you even attempt to do a proper research in some legitimate sources? This case is considered now to be pandemic esp. how this virus is considered by Wuhan people as deadly? ++"
1223055671970582529,nxt week pa daw po mag meeting kung anong magandang gawing aksyon! pag nadagdagan pa yung cases saka daw mo mag mamadali! https://t.co/emTO5M0zfG
1222510251519275009,"こういうケースもあるよね😅
BBC News - Coronavirus: French Asians hit back at racism with 'I'm not a virus'
https://t.co/Gmz1e5AHFt"
1222943606056587266,"@DiamondLynne1 Headline is very misleading and meant to spread fear.
Coronavirus has been a part of human history, they cause the common cold and other respiratory illnesses.
Only the newest is a recent concern."
1223063078394302464,I 100% can’t imagine being a resident in China let alone Wuhan right now but I am wondering why he’s saying that the virus can be transmitted before symptoms and through the eyes is being kept from the public. Almost every virus or bacteria has the potential not just this new one https://t.co/T7cWzmI038
1222538542250745856,Importation and Human-to-Human Transmission of a Novel Coronavirus in Vietnam | NEJM https://t.co/9q2wU9kcIW #2019nCoV #2019-nCoV
1222704171704434688,This coronavirus is no joke😷 y’all better start carrying hand sanitizer‼️ https://t.co/3k4APhESoS
1220287722205728774,"..... Raw meat, milk or animal organs should be handled with care, to avoid cross-contamination with uncooked foods, as per good food safety practices.
10
#WuhanCoronavirus"
1223149960427782145,The ugliness of this thought and its thinker stops me in my tracks. #CoronavirusOutbreak #humanity #Kakistocracy https://t.co/PQvK4itcfY
1222614328634945541,@hazcraig1 @Planet_F1 But couldn't everything get pushed forward i.e. Spanish race could fall into China time slot and so on
1222554788732162048,"oil imports go through from Strait of Malakka and it is very close to Andaman &amp; Nicobar Islands, so that it is easy for India to block this route at the time of tension.

👉China has set up it's first overseas military base in Dijibouti on the horn of Africa in and also"
1221810256084439040,Am I the only one who thinks about that movie #contagion when I see news about the sick folks in China/Around the world? #coronavirus #CoronaOutbreak 😬😬 https://t.co/zF0TanPsvB
1223274000291225600,"Because @twitter have this at the top of the page, I can't load new tweets about coronavirus. Just leave the site alone. https://t.co/jnP3Rdtcds"
1223175342073868289,HAHAHAHHAHA https://t.co/9FuN9H8I9P
1222681766718320645,Omg https://t.co/WYFashEwME
1222707642629386240,"@DrTedros Have you been bribed by China? This is an emergency, why you WHO(or CHO?) still not letting Taiwan join the commitee?"
1222343673171599360,"@monaliza_kc @ImTheMajinAdos From the Bat Eater Wang Mengyun:
In an apology, Wang Mengyun wrote: ""Sorry everyone, I shouldn't eat bats.""
She said that didn't know the animal was linked to coronavirus.
She received Death Threats FROM HER OWN PEOPLE!🤨"
1222564905473183745,Population control 101 in full swing https://t.co/lORgGPJlfA
1223315094018445317,@Simran_Panesar CoronaVirus. RIP lad
1221204183652667394,"For example, people are congregating to see doctors, waiting for hours, bringing their own chairs to sit and wait.

Now, what did we literally JUST discuss about the best way to prevent pathogen spread? Right, eliminating large groups. #ncov https://t.co/skjKe3IIIy"
1221989775604764672,"@IngrahamAngle @AlanDersh @SenatorBraun @RepMattGaetz @DevinNunes @AndrewCMcCarthy @RepAndyBiggsAZ @FredFleitz @pnjaban @FoxNews Ask Andy Biggs about the #CoronaVirus in Maricopa County..

If he gives half a crap about the people that put him in the office he now holds.  He'll pay attention"
1222362315212894210,"@Amb_Yiming @MFA_China https://t.co/wGCdJpO5iL
Welcome to use.. Drag the map, and use the + signs to see where.."
1221506051112980480,"#BREAKING A patient has been diagnosed with first case of coronavirus in Los Angeles County, making it the fourth case of the virus in the U.S.
https://t.co/XA7kw9Pt8Q"
1223083590247800832,@null Asian markets recover a little after coronavirus fears sunk stocks Asian markets  https://t.co/0Lldm6GLPE
1220954519581929474,@AwakendSaxon @zerohedge This looks to be a historic outbreak.  Nothing like it since 1918.  https://t.co/mG9m6zBfj4
1222681207873380352,Los únicos que no lo creen son los vende patria https://t.co/ZaAkxl5MJG
1222642901148000256,https://t.co/GheaDrLCNx https://t.co/qtvwtcmBFM
1223244852550361088,@comicdavecooper @charliekirk11 How about to Wuha China
1221399574092439552,Ivory Coast tests a passenger from China for coronavirus in what could be the first case in Africa https://t.co/zep7edYVAt
1221810208587972613,@null Everybody’s Looking for Lee Seung Gi in the Midst of the Coronavirus Outbreak In  https://t.co/Q56hFgqxmX
1221675144118263808,@Way2ManyLlamas @pewdiepie Interview the coronavirus victims and Figure out why TF they ate bats
1222809993868537856,@prannav007 @sri50 Indian who traveled from wuhan
1222911904869310464,"Wow, tapos walay supply para sa mga Pilipino????? https://t.co/LQvPrKqO34"
1221604394115960837,"Coronavirus to hit UK 'in days' - with NHS given instructions on handling bodies

#NHS #coronarvirus #CoronaOutbreak

https://t.co/FSudKNK0wH"
1220643137762349056,Nigeria on high alert to check spread of Coronavirus https://t.co/dvAedd6HoZ https://t.co/btwxP17t1l
1223233792183357440,Dog is a #coronavirus animal
1223058314822606848,"''viruses exhibit non-linear and exponential characteristics''
moment of ''escape velocity'' and 
growth geometrically  
@biancoresearch
https://t.co/fb6kKBgkUY… 
number is massively undercounted #WuhanCoronavirus #nCoV2019 #coronavirus https://t.co/F3wfqa4uh3"
1222892994883289088,Its this @TulipMazumdar https://t.co/hP0o2lXAmW
1223018716264370177,No estoy para nada de acuerdo con el #CoronaVirus
1221175727552450560,Dealing With the Coronavirus Virus. Take These Precautions Now! https://t.co/FaiDHuZNsZ
1222265998897766400,"@UnbalancedMemes It's 2020 bruh 😂
A couple shots of coronavirus and you'd smash"
1222304325894057984,@Julian Optimizing and building to please internal stakeholders vs. the external use. It’s an epidemic.
1223189721527898112,@ZeeNewsHindi @ImranKhanPTI @WHO They will get better treatment in China than Pakistan ..
1220834766897012736,Do Discover no Google https://t.co/3N6accboF1
1222822236299694086,"Rabobank 5/7: In the past, economies have shown to make up for temporary losses after the dust had settled
Although current crisis could make it even harder for China to live up to its recent pledge to crank up US imports of goods &amp; services by USD 200bn goods over next 2 years,"
1222301308197187584,"My daughter was coughing and someone jokingly asked her if she had the coronavirus and she replied, “I didn’t drink.”   
It’s a good thing she’s pretty. 🤪"
1221652083302072321,"@Energy100FMNam I suggest a deployment of medical teams to be sent to borders and Airport so that they can efficiently control this pandemic outbreak. 

On the other hand, citizens should be sharply urged to visit their nearest clinics in case of alarming signs."
1221670978255753216,"Hospitals, airports ready to vet travellers for #Coronavirus 
#VirusCorona #ChinaCoronaVirus 
@OmanAirports
@omanair @OmaniMOH
https://t.co/FLm2TzwSMp"
1222339934578728960,@cnni They need to stay in isolation for 2 weeks!   #CoronaVirus has 2 weeks incubation!
1221704724979732480,"5 million left Wuhan before lockdown, mayor reveals, as 1,000 new cases expected → https://t.co/rVWlY3RGaL https://t.co/sYMnrmXnSU"
1222680551829561344,#China #PLAN first #Type52DG joins #6DestroyerFlotilla as #156 #Zibo. https://t.co/c7NxhIq6YD
1223319628430086144,Mmm quiere femicidio del bueno esa loquita e https://t.co/YqZXbKRMBo
1222387579242393602,"Wow, una ciudad impresionantemente escalofriante.  😬 https://t.co/FcMq84DHT5"
1223275943181082626,Harika kapak.... https://t.co/Z4nh8FTNqO
1222136938422890496,"China says the #Wuhan #virus, unlike SARS, is #infectious during its incubation period https://t.co/zFBACunOFD via @YahooCanada"
1221503029268090881,"Listen, we got World War 3 and the Coronavirus this year which sucks a whole lot. Hear me out though, The Ghost Inside is putting out a new record this year and that makes 2020 a win"
1222383958865764352,"hey @themainichi stop using the word ""foreigner"" like this. you're talking about Americans in Wuhan, as opposed to Japanese people in Wuhan, who are still in a country they're not from. You're furthering the 'otherness' of non-Japanese people. stop it https://t.co/YnDhbE5UYA"
1221918021146632193,‘Reconsider travel’: US advises Americans against traveling to China as first death from coronavirus confirmed in Beijing — RT World News https://t.co/SQtljaXs4g
1220432162694057990,"@johnson_watch If there are no beds now, how is the poor exhausted #NHS going to cope if there is an epidemic?
Mr Johnson is an idiot"
1222340510427308032,"For my Democrat friends, Coronavirus has nothing to do with Mexican beer."
1223125003891163136,"@rexglacer CANADA IS PART OF CHINA JUST LET ALL CHINESE IN, CHINESE GIRLFRIENDS , LOVERS, SICK OR NOT LET ALL OF CHINA IN TO CANADA  STOP YOUR HATE."
1221187334403764225,Our very own @LisaGralinski sharing her expert insights on the #coronavirus outbreak! @Baric_Lab @UNC @UNCpublichealth @UNCMedicine #nCoV2019 https://t.co/upDwEmnCAf
1223112443066372096,"#coronarvirus
1. Why has the bat soup, which has been drunk for years, not infected with the virus so far?

2. Why is there a virus spreading from #China when there are many nasty places in the world - such as Ganges?
#WuhanCoronovirus  #ChinaVirus"
1223273887569514496,"@WeAreWST Why, the crowds in China don't cough or sneeze like in the UK. The mobile phones are the problem and besides the crowds only turn up for the Rocket and Ding."
1220355401478066177,"Disgusting mother fuckers. To a certain extend they probably deserve getting the virus. Karma comes around very quickly. 
.
Fears coronavirus outbreak is linked to bat soup sold at Wuhan market – The Sun https://t.co/B9XCaNniOe"
1222565227272773632,Can the US cancel flights from China? https://t.co/kucxxAsYIf
1220570386846273537,@GlenwoodNate @currey_cameron I used to isolate different virus before and never saw such severe epidemic caused by coronavirus. this virus is lethal with strong virulence and high viremia (replicate very fast in humans?) and can cause death quickly if affected.  clinical symptoms are severe.
1221641909606735872,Coronavirus: Can Pakistan handle an outbreak? - https://t.co/WWpGUCAzos - https://t.co/0PRaxyGDIe - News Pakistan TV https://t.co/JrDb6TKyLE
1222943625316794368,"Sometimes I think the world has gone completely mad! 

Stylish preventative pieces inspired by the runway | Tatler https://t.co/sZDzUba9dq"
1220381346658340865,"The group led by Dr. zhengli shi found that nCoV-2019 is 96% identical at the whole genome level to a bat coronavirus, and uses SARS receptor ACE2 to enter the cells. https://t.co/uOxx4KzHlj"
1220909456302600193,"Another Decade, Another Coronavirus | NEJM. Bragging right from the wife of the author.  And father to ⁦@clairelyperlman⁩ .  Of interest to ⁦@eliowa⁩  https://t.co/dSOc7RCZ4O"
1221826052277907462,Noon briefing today: @antonioguterres honors victims of holocaust - #HolocaustRemembrance Day; @UNHumanRights in #Libya; @OCHA_Syria; @childreninwar in #Colombia; updates on new #coronavirus - @WHO Live: https://t.co/YDghrBCyDr
1222415729057783808,"corona virus is epidemic in china,
STOP buying of chinese products
i.e. mobile tv electronics etc

that may be high chance of spreding ""corona virus"" through it!
#made in india product use karo
#jai hind"
1223326431784132610,"London, Ontario confirmed case.
https://t.co/j1fa7O8E35"
1222505514925350920,"PLIS DI INDO GAADA VIRUS C0R0NA KOK PLIS JGN DI CANCEL YG INDO NYA

https://t.co/skXcr099jJ"
1222736122943623168,Today.. #nCoV2019 https://t.co/NIcrS74yyE
1223278577900294145,@RichardAlengi @gatewaypundit Also China said no to US help. Not even masks for the population? How disgusting.
1221898136270049280,"Oil tumbles into bear market, hits more than 3-month low on fears coronavirus will slow global growth https://t.co/1o1ul6zHAG"
1221961089484607488,@ufc @stylebender @YoelRomeroMMA @joannamma Better check hui ling properly..incase she carries the wuhan virus to ufc..🤣🤣🤣
1221797285698457600,@CNBC #coronavirus pre-market https://t.co/fybdIsfCBv
1222294491492573185,"Let's just face it - any virus from China (SARS, the coronavirus) is automatically a racism virus elsewhere."
1222523318151999488,"Province by Province data availble from. #Wuhan #pneumonia #virus
#Data https://t.co/KYvUzZ57vH"
1220482462561660929,"CNN: Snakes could be the source of the Wuhan coronavirus outbreak.
https://t.co/Vwi1yT2mUV

@HudsonRiverCroc"
1221897752944267264,Japan to assist in the provision of face masks for the Chinese people affected by #coronavirus https://t.co/RCpN2a13Gk
1221835561998209024,3 Things UWaterloo Students Should Do in the face of the Corona Virus Outbreak https://t.co/uoAvIgirq1
1220806238868512771,"The Real Umbrella Corp: Wuhan Ultra Biohazard Lab Was Studying ""The World's Most Dangerous Pathogens"" | Zero Hedge https://t.co/HDWP6w92fl"
1221142727569657856,"The Wuhan coronavirus and SARS belong to the same family, but experts say there are key differences between the 2 outbreaks https://t.co/dtmBjMG71T via @businessinsider"
1222457794088992768,"@spectatorindex Kunal is more contagious than China 😂😂.
He has been banned by 4 airlines"
1220096310381928448,"Additional read:
2019 Novel Coronavirus (2019-nCoV), Wuhan, China
https://t.co/EhSSpn62lk

Coronavirus
https://t.co/m69bVu1eku

Will update this thread if I find more haha"
1222664519761174532,Wuhan virus: China evacuations begin as death toll hits 162 in Hubei 🙁 https://t.co/FnFK7eBxsd
1222497605424304128,My mood for the rest of 2020 https://t.co/ksqMS3aCqZ
1223033331664617472,"@Laurie_Garrett Get the ones with VFE certified. Alternatives are as follows: ASTM level 2 and above, Taiwan’s CNS14774 certified, Europe’s 14683 certified, Korea’s KF94/99 #mask #coronavirus #WuhanCoronavirus"
1221777118150815752,"Voice from  #Wuhan
People are waking up to the fact that the real danger is not #coronavirus, but #CCP!
""You have promised us prosperity by 2020 
What we've got is the loss of our families! 
All we got is the loss of our family! 
You are living the high life while we are dying!"" https://t.co/wtlUVjuaUm"
1222361487060148224,Alguien páguele un boleto a China al meco... https://t.co/r5i6cxOo1N
1221417251410067456,PAHO Director urges #Caribbean to Prepare for Early Detection of Coronavirus https://t.co/uYHwzBS3up via @Caribbean News
1220723216781627392,"I DONT think Wuhan virus is even remotely as virulent as Ebola virus. But it’s alarmingly infectious, and case reports with no outwardly apparent respiratory symptoms (but with interstitial pneumonia only visible on CT scans) are very worrying."
1221957258092982279,"Just a max security bio lab in Wuhan, China. Nothing to see here at all. Move along. 

https://t.co/f10km1idAA"
1223259573932429312,The right thing to do. CONCORDÒ con Giuseppe Conte 🇮🇹 Italy declares state of emergency over coronavirus  https://t.co/CiGAiYubQE
1221279108975382529,"Have lot of Chinese Sources, but  reliable? Not sure, there are no. In other cities, I wait for SCMP who is the best source on Coronavirus and go slow https://t.co/DeThHif44Y"
1222625285218033664,"""makes oppa love you"" 😂💀 https://t.co/7GqCt3q0cJ"
1223191311383244800,"China will extend the new years for another week so it wont be open for business next week.  You know What they say, China sneezes the world economy catches a cold literally #AUD #CNH"
1221815783229153281,Wuhan mayor admits 'withholding information' on coronavirus outbreak https://t.co/AaW47DdYpr via @MailOnline
1223347248915984384,Coronavirus with lime twist
1221417568952451074,"@DaisyJones2020 @SolomonYue @iingwen Supposed they can't move around but they escaped！Even they got fever, they will take the antipyretics to lower the temperature. This is why a lot of Wuhan people or mainland people bring the virus to HK. Moreover theHK pro-China government still allow the mainland people to HK."
1221728018848075779,"China halts stock trading in extended holiday as deadly virus outbreak spreads, sends country into lockdown https://t.co/jwg1uWyFN9"
1220170777586089984,"🦠🦠🦠🦠🦠😷🦠🦠🦠🦠🦠
#WuhanCoronavirus preventative measures https://t.co/pzUHzsu2DO"
1223033324811231232,shout out coronavirus for closing our school tomorrow bless up
1220705195442626565,Metals Stocks: Gold edges lower as traders assess China virus outbreak https://t.co/a8dElXpUFM #people #trend https://t.co/D3SbVLzpqv
1221344289755582466,"Third US case of coronavirus confirmed in California, health officials say #NSEUPDATE https://t.co/5e5hocqpA0"
1221517451407560706,"To all family docs in #HamOnt ... please spread the word about this provincial website, for all the latest updates about the #coronavirus situation as it is unfolding. @ScottWooder @pricedDFM @risdonc @PackerTamar https://t.co/I80u8bWt2D"
1220506729072513025,"#China locked down #Wuhan, a megacity with a population of over 10 million, Thursday in an unprecedented effort to curb the spread of a deadly novel #coronavirus. 
https://t.co/AmriSsyITQ"
1222755876894736384,"What does #Coronavirus and #CoronaBeer have in common? https://t.co/Qgh7ymqZz4
#CoronavirusOutbreak #coronaviruschina #coronabeervirus"
1220331440195481602,Hong Kong 2019-n/Cov statement: 35 new people being screened. Fifty-five patients are still under isolation. https://t.co/XCafY4NTiH h/t Shiloh
1221933540566274048,China Virus Epidemic—The Gong Show on Roller Skates | Jon Rappaport https://t.co/HMC7o35Kpq via @wordpressdotcom
1221395363128459264,China says Wuhan virus' ability to spread getting stronger !! https://t.co/35Ul1craYU
1222037246645325825,@nytimes ...What if that #CoronaVirus has “ escaped “ off from a‘Military Facility Laboratory’...?
1222370211124240385,!! https://t.co/QIwaeHgncS
1221187920998076417,"Hi guys, by using these hashtags 
we are calling entertainment companies to prioritise their artists' health and cancel schedules in countries that had the corona virus outbreak in them 

#아티스트_보호해_스케줄_취소해
#스트레이키즈_스케줄_취소해
#모든_아티스트_스케줄_취소해"
1220590970045108224,"tickets on sell now! #corona #coronavirus #ticketmaster 😂 @ Waikiki, Hawaii https://t.co/oQqXpD0RAz"
1221210427964710913,@notesform @howidks NOT YALL MAKING A CORONAVIRUS FANCAM https://t.co/5Xw16cV4uu
1221124095116333056,"China coronavirus spread is accelerating, Xi Jinping warns - BBC News https://t.co/IdNt90zRwt"
1221951115446476801,"@null China cracks down on wildlife markets  In western markets, shoppers can buy beef  https://t.co/peCUn0wnvj"
1222178280154861568,Duque says the fees for quarantine measures of Filipinos from Wuhan will be shouldered by the government.
1221905952858951681,@SLRoppa77 @Trickyjabs Don't forget Wuhan.
