Tweet ID,Full Text
1364993618688290817,Every time I’m in a waiting room and someone’s wearing a mask under their nose I want to tell them to wear their mask right 😡 😤 Do you want to get sick. Being hospitalized while sick isn’t fun I’ve been there #WearAMask #WearADamnMask #covidsafe
1356373411757498369,Covid bitse de artık hep birlikte mask off dinlesek keske?
1366116575913250817,@SydVishius @EM_RESUS Or can you imagine how much worse Covid would have been if  no wore masks and social distanced
1359218469045157897,"Outstanding video @natobih thank you so much. Each of the 6,000 PPE packs contains x3 PPE face masks, so 18,000 masks delivered to @OS_BiH with a further 3,000 PPE sets following shortly; taking that up to 27,000 reusable, washable face masks in total! #WeAreNATO @PodzicSifet https://t.co/wnEVLh9Udt"
1357559988428763136,"@Yamiche @LisaDNews @GOP, tell your constituents that this election was not stolen. Stop spreading the Big Lie. Accountability before Unity. And @GOP, tell your base that Covid-19 is real, not a hoax, and to wear a mask, and when able, to get the coronavirus vaccination."
1360799057803808770,"@ArttyChan why get a mask with a gag print, when you can wear a gag and a mask"
1365191299410792451,"✨Wear a damn mask✨

🌈💖🌴🌺👙🌊

😷Mask is from @TheArtfulJane who creates fabric prints of her acrylic paintings!

#bikini #beach #catalina #catalinaisland #avalon #avalonca #islandtime #model #modeling #beach #pier #california #californiadreaming #californiagirl #masks https://t.co/Fec2guXWht"
1364207161602174976,"500,000 gone. From a war on science with the most vulnerable on the frontlines.

Like most wars, this could have been avoided.

Like most wars, politicians are mostly unscathed. 

It’s not over. Please wear a f*cking mask. https://t.co/BfQZzVdZVz"
1363455260925325319,Just been for a walk down the high street in the sun hardly any masks and no social distancing looks like people have had #EnoughIsEnough
1357908613981995008,"@VP Just went to the store with my wife no masks, everyone else wore one. I asked her how she felt. She said powerful. I liked that. 🇺🇸 I will never wear a mask for you, or your senile boss."
1363059793569619970,FIR registered against Vivek Oberoi for not wearing helmet &amp; mask and violating COVID-19 rules on Valentine’s Day : Bollywood News – Bollywood Hungama https://t.co/53htBTnIsG
1365781951643197440,"@TDeliverence @Claudio_Report @Best_Beta4lyfe @ChArM91269403 @randyhillier but the next time you walk around town, you might see small children, the elderly, those recovering from chemo. in refusing to wear a mask, you're putting the incredibly vulnerable at risk because you cannot see past the bridge of your nose"
1359406186689363968,@Sanjdev3 @PokemonGoApp This whole pandemic excuse is ridiculous. Play the game and grind go outside and wear a mask id you're so worried
1362591783461392390,@ECMcLaughlin Funny. This is when he decided to wear a mask.
1362377087957544967,"With a @POWA_ZA mask, you’ll look super stylish, while keeping safe from COVID-19. As each mask is compliant with COVID regulations, it’ll keep you fully protected as you raise GBV awareness.
  
@POWA_ZA  masks are R50.00 each.  

To order, visit: https://t.co/9Po01rvk6f https://t.co/tSbMbdLT81"
1359435810026758148,"@o_blake @donkamion78 Don't wear one then!🙄

God almighty, so many prannys bleating on about their bloody right not to wear a mask!🤣
Don't use transport, don't use shops n sevices then!

Big Brother is watching, i am a free man, noboby can tell me what to do bla bla bla!🙄
Persecution complex!!"
1356141882905030657,"Covid response:

Other countries: x% of the population, vaccinated.

Philippines: magface mask sa koche, kesehodang mag-asawa. Ang mga bata kahit basketbolista, mag-car seat."
1363393651062243329,please wear a mask because covids really https://t.co/gxOSnEdMmF
1363243962568425473,"@nbrez Well they’re about to throw a bunch of 5-8yr olds together in a cramped room, without masks or social distancing, to see how a new faster spreading variant of a global pandemic virus might affect case numbers, so you know, anything’s possible! 🤷🏻‍♀️"
1359806137613381634,"Thank you and well done to our community teams working hard to deliver the COVID-19 vaccine to housebound patients in Perth &amp; Kinross. 

Here is district nurse team leader Angela taking a wee break and chatting with a horse about the importance of wearing face coverings! https://t.co/y13Yi7jFg2"
1365798544486002690,"@PimpingOnWheels @myrevelate @TacoJohnson88 A lot of mask mandates are expiring and not being renewed. You’ve always had the option to wear one, and before you actually did, you’ve infected people with the common cold and/or influenza while you were a carrier, potentially killing immunosuppressed."
1358951602204389378,@greg5green @LukeDeCock Stay home then and wear your mask....
1357592934435090432,"Journalist Vikas Sharma Died of Covid and Some Jahil Jamatis (in Swara's words) are protesting with no mask and sanitation at all.
And when people die there they say govt is killing them."
1365863808263217154,"The Daily Beast: Officials Make Surprise Visit to CPAC After Crowd Boos Mask Requirements.
https://t.co/P6nIoXelCV

via @GoogleNews"
1357037991932354562,"Right wingers: “Why should I wear a mask?  I need to live my life!  I’ll take my chances!”
Also right wingers: “If someone breaks into my house I’m gonna shoot em!  I’m not taking any chances!”"
1356258423856369672,"And so begins another week of staring at zoom calls for EIGHT (*&amp;(*^*(% HOURS A DAY. 

Wear a mask."
1363228579056791555,@JG_21521 @ABC N95 is the best mask out there. And yes you do get personal training on it. Which is not hard to find and not hard to go through. Anyone with half a brain can do it. Why do you need to be so negative?
1358621901954846722,"Why I wear a mask?...
3 reasons baby!!!
#Thorn 
#Dusk
#Luna 
The only thing im positive off is that #Thehexgirls will save 2021 
@LouieGohmertTX1 https://t.co/NmCNnvE3Q9"
1361068594910666754,@tumisole @FlySafair They did apologize and just confirmed that he will again be forced to wear a mask. 😂😂😂
1365567700123086851,Good morning all. Enjoy weekend lovely sunny weather 👍 but remember there are lots of infected persons around us. Wear your face coverings and keep social distancing. Lockdown hasn’t finished yet #SaturdayMorning
1362457464088629248,"@USArmy @82ndABNDiv See in this ""real life"" expirement video the boy is breathing in a dangerous amount of CO2 within a matter of seconds of wearing the Mask. This is so unhealthy, I cannot believe the Army is forcing our service men and women to wear them. https://t.co/3yx97yiiKO"
1363311078759936000,"@Tiredof61983923 I am so proud of Mike for following the new CDC guidelines on double masks. The CDC gives the most accurate information and so does DeWine. I am so proud to see this great picture, I may just squirt out a tear from my eye. Just look at how well masks work. 😷😒 https://t.co/lBg3g5KHUI"
1365937217504481284,Why does he look like Nicolas Pepe wearing the mask https://t.co/FcNjD31TIb
1363283819042902018,"@Golf_Beer_PSU90 @RealSaavedra @ABCWorldNews @DonaldJTrumpJr @NYGovCuomo Mate don't have an aneurysm.

The USA has the highest number of deaths and highest number of cases in the world.
Trump and his Q army were probably a huge contributor to that. He could have told people to wear a mask and stay home.
Trumps vaccinations were beaten by UK."
1356213619525091332,"Im at a place where mentally, I could beat all variants of COVID, zero hospital visits. Still wearing a mask tho"
1358116320974413825,@SUBWAY I called into #catterick branch today 4 lunch. One member of staff seems to think it’s ok not to wear her mask properly while preparing food! Breathing all over customers food during a pandemic isn’t great!! #poorhygiene #subway #COVID19 #covid #pandemic #MaskUp #StaySafe
1357785677765758977,"#DefensoresDelIdioma #ElSaberNoOcupaLugar😀😉😃

#NoSeasEstúpido #UsaTapaboca 😷 #DontBeStupid #WearAMask 
#MantenDistancia 🧍🏻⬅️➡️🧍🏻‍♀️
#KeepDistance
#LávateLasManos 🤲🏻🧼👐🏻
#WashYourHands 
#MantenteASalvo #StaySafe https://t.co/rRajH0VRLf"
1357452341625110529,@SamBrockNBC @NBCNews Unrelated to the mask thing; I am not really understanding why the seasoners are still coming here right now....during a pandemic....
1358128588378177536,"Sorry Dr. Biden but when you announced to the world on national tv that people should wear face masks when walking their dog, you lost me. How could a Dr. recommend something that even Dr. Fauci does not suggest? I'm not wearing a fucking face mask outside! @FLOTUS"
1362852359341285376,Got my first vaccine! Feel so crappy already but it’s worth it in the long run. My mum got hers today too. A woman in the waiting area literally asks ‘Do I still have to wear a mask now?’ Erm what do people not get about it? 😂😂🤯 https://t.co/PnFGIW6fvA
1358918838822162435,@scottlay We just some N95 for those times we have to be in indoors around folks. I’ve also upgraded my outdoor masks to be a 3-ply fabric mask with built in filter.
1364968667935563783,"Please continue to practice the Three Ws:  Wear a mask, Watch your Distance, Wash your hands.
https://t.co/XPTgpdgtj4"
1362568845010083844,Some small N95 mask manufacturers in the U.S. are in danger of going under because they can’t secure large-scale contracts with hospitals. They have thousands of masks available to everyday consumers. Vet carefully and they can be yours. https://t.co/Px1EoPFzGG
1360558624796532739,THE CONVERSATION US :      CDC says masks must fit tightly – and two are better than one https://t.co/R1Q1UUM26r via @ConversationUS
1362471187054530564,"@jonlovett Must not be covid there either, no mask"
1362150252749467650,US federal agents have seized roughly 10m fake N95 masks in recent weeks https://t.co/hIY27E4UnM
1356181976198356992,Get my art printed on awesome products. Support me at Redbubble #RBandME #mask #heart #ValentinesDay #gifts #pattern #coronavirus #COVID19  #fashionstyle #shirt:  https://t.co/epcsUc5oW3 #findyourthing #redbubble
1364528187233951744,Stay classy Republicans! Pathetic people here. #WearAMask #500kdeaths https://t.co/87IkwaaaAF
1359207542405103619,"@bee2wis @TundeTASH The rules have probably changed. I took the test in September and a friend took in November and we didn't wear the mask once the speaking test commenced. Once the test was over, we wore the mask and left..unless the rules have changed"
1360257627075325956,"On Tuesday, teachers, parents and students will be returning to classes. Remember, when riding the TTC please wear a mask or face covering that covers your mouth, nose and chin. Learn more: https://t.co/8KNGmWHwPT https://t.co/JWawS4uqgy"
1365447553517559808,One Stop Shopping for All Your PPE! Get Everything You Need in a Simple Kit!  https://t.co/63X7Ngca4C  #PPEKITS #PPE #KITS #safetysupplies #sanitizer #mask #sanitizers #masks #facemasks #handsanitizer #thermometers #onsale #pricedrop #discount #orderonline #dropshipping #Friday https://t.co/FRUSkLvvLS
1356602234595909639,Saw on the news ticker that the #CDC intends to enforce its mask mandates with legal action.  LOL.
1363776473065156610,"Lethal Candida Outbreak Blamed On COVID, WHO Admits co2 Mask Buildup &amp; US Gov Role In... 
From @TLAVagabond at https://t.co/Z5fVPvqQQU
https://t.co/jInjBs1vMB"
1366085551502295042,"@The_RGA @GovernorKayIvey @townhallcom FREEDOM!  It’s funny there have been no flu statistics!  If people choose to wear a mask, so be it but the majority of Alabama is over it! Are we still Free Alabamians or are you conforming us to a Communist State?  Hiding our faces is taking our voices away!"
1361053143237328898,"The Pandemic Archives - Visual Artist Ogbuefi Pascal
https://t.co/W6QI9pDXd8

#art #artists #Coronavirus #Pandemic  #CoronavirusArt #Covid19 #Death #Plague #Believe #ProtectOthers #Masks #compassion #healthcare https://t.co/uH6THYcKMs"
1358453972508561413,I have seen more PEs in healthy young people with Covid over the past few shifts. If you still think that Covid only effects older people you are tragically mistaken. #WearAMask
1360011370926927872,"@northerness @HedleyLamarr20 @NotSoProudYank @CDCgov Does COVID spread through aerosols and droplets?  Yes.

Do masks filter those at the source and/or when breathing in?  Yes.

Are some masks better than others?  Yes.

What’s missing here other than your willingness to help stop the spread of a deadly disease?"
1363955930543628298,@michaeljknowles And he doesn’t wear a mask when the camera isn’t rolling. This hypocrisy and theater are evil
1359579534547419141,@WTEN 3 masks are better per cdc
1358728128063971331,Tampa fans ditched masks while celebrating the Super Bowl amid the pandemic. https://t.co/nqKY6AW0vM via @HuffPostPol
1360731385091289088,"@TweeetLorraine My wife and I just got a big bag of disposable masks to go under our cloth masks for when we do need to go out - we're going to continue living like we're in lockdown.

Sadly, the only real difference in our lifestyle is we don't get to see my parents."
1358599474449289218,"@EmilyauburnT @ComplexMusic @theweeknd They are wearing masks though?😂 and what is abel going to do, wear a mask while performing? 💀💀"
1357363397592051715,@drdave1999 How about add a rule. . Any business that doesn't support the wearing of masks is ineligible for any type of COVID aid
1362621330533810185,"@BNODesk @EndGameWW3 We should shut down all of humanity now. As a precaution. Maybe make people live in their basements now - nobody allowed above ground. And wear a damn mask, it’s not a political statement, just submit plz."
1361784614470242308,"thank you coronavirus for normalizing wearing a mask outside, my nose can finally keep nice n warm this winter"
1363488747103354881,"@dstiddypop43 Continue to wear a face mask, but maybe, just maybe, going to get some food from a restaurant and taking it home to eat it."
1363715084875403264,"By this time, Korea was beating the virus with near universal mask wearing. The US response was crippled by apathy and dysfunction, yes, but also racism. https://t.co/McZV9dfISv"
1361146545165402113,@KeepAustralia1 @placebokarl in order to ‘have one’ one has to be TERRIFIED  of your own shadow/wear a ‘double mask’/walk like there is a bird dive bombing you and keep sniffing-( masks stops u blowing the nose)
1363985884165656578,"@Great_Katzby Social distancing was enabled through coordinated showing times that control customerflow. Mask Mandates, online payment, great ventilation, constant cleaing after every showing  just gives cinemas the edge over other businesses. So I'm preety confident in this."
1361135382604247040,"@NYGovCuomo New Zealand shut down Auckland because they found a family that had Covid19. The US is having, in average 100k new infects, &amp; 3k deaths daily. States are opening bars, schools &amp; removing masks mandates. The United States is full of dumb asses. It isn't over, it will get worse"
1363179050798379015,"Just so u all know, the CDC has found that wearing 2 masks is significantly better at preventing the spread of covid than 1 mask"
1359367102302420993,"CDC has issued an order requiring everyone to wear a mask while traveling on public transportation into or within the US (including airplanes, ships, ferries, trains, subways, buses, taxis, ride-shares). #COVID19. More: https://t.co/qglzyiTnAW 
https://t.co/yfkO8RkAYo 07"
1364595576000696322,"@matthew768_ been saying this!😂😭 ""are you going out? Make sure you wear your glasses"" https://t.co/CwgjZY9D1u"
1364493922043449347,I need covid to be over so I can wear all my nude lipsticks
1364713085047554049,My county is blue for the second week in a row. I think that means except for masks all of our covid restrictions are lifted. 🙏🙌👏🙂😷
1356737951808581636,Is there a good article or line of thinking on how long after a person is vaccinated that they can re-enter society without a mask and resume life? https://t.co/d9xW3v0qWD
1359417107860094977,Looking forward to another shift of customers constantly telling me how cold it is today and how fed up they are of all this pandemic stuff / having to wear masks. Ad infinitum. Again 🙄🙄🙄🔫 #killmenow
1358771073819566080,"@EmmMacfarlane Yes, with not intentionally hurting anyone.  If you're sick, stay home, if you feel well, we've been wearing masks anyway."
1362319784545841153,"This accessory is not only useful but also elegant and comfortable to wear
https://t.co/D1v9frvH4z https://t.co/MsoBcyTO70"
1357371194245316608,Iowa’s House speaker said he can’t make lawmakers wear masks — but he did enforce a ban on jeans https://t.co/ujUYtJV0pI
1363728813771792387,"@colinstalter1 @AshleyR80489313 @FoxNews That doesn’t mean you shouldn’t wear it. There has been so much disinformation spread about covid that many don’t know what to believe. We are still fighting Covid, every day"
1362979004773359616,And then they wear all three while their nose is still sticking outside of all of them https://t.co/qOUEUynkAv
1357989084652834816,#Myanmar #Yangon citizens gathered to protest against #military government giving water &amp; #Covid19 face masks to police on site. #whatishappeninginmyanmar https://t.co/9iX2Fqb1KW https://t.co/muFnZdKEVL
1361394692378611716,@kamimagic I see it as a psychiatric issue.  If they wear a mask they are sound of mind - if they don't they are psychotic.
1359988653607501826,It’s conservatives being more scared of a face mask than a global pandemic for me
1362126080941948929,can we normalise wearing masks randomly once covid ends because I've gotten used to hiding my face and i kinda like it
1356219557657063428,"I'm talking to hospitality professionals about their #pandemic lives and, tho some people have been nice, others not so much. 

""I have had people throw things at me, yell at me, and more, about having to wear a mask.""

More: https://t.co/R4DxClPbpm
#HospitalityLife #Restaurants https://t.co/jeukDj0MmR"
1362516880674594819,@WajahatAli @kurtbardella Going to blame the democrats for 🤔 having to wear a mask 😷 so his tan was off. Needed a few days of privileged Sun to correct the Mask print. Oh ya and the kids.
1361141836530790407,I've seen customers at work wear these... https://t.co/3taQHeRwxC
1356715246275207173,"@ChrisDunkerLJS soo @DavidDBegley1 is speaking at the city council against masks and he's also a racist calling COVID19 the ""china virus"""
1363564973910335489,"@Convid1984activ @KathyConWom you think masks are stopping  so called deadly virus, masks stop squat .
40% of covid !!! Deaths are acquired in hospital ,so how does lockdown explain that . All 7 states in US  and Sweden not locked down and have same mortality rate .
You really can't think 4 yourself can you"
1360752661033717760,I only wear a mask because I don’t want to give Covid to my family and friends. I don’t need politicians (Republicans and Democrats) telling me what to do!
1359368782129553410,"I'm in a generally good mood, despite the HOLY SHIT levels of dysphoria that have forced me to wear a mask all day long. HUH. Funny."
1356395832522760193,"if my two year old can wear a mask, you can too😉 https://t.co/ygiOI0fr2f"
1361808789163433992,"@HouseGOP @RepBradWenstrup @RepMMM @michaelcburgess @RepAndyHarrisMD I will keep repeating this. Get Rand Paul to wear a mask and then we can talk science. This should be a real easy task, but then again, its Rand Paul you are up against. Cheers!"
1361489599336431619,"@SolomonAtlee @Ryan_Mac_Phd That’s great info!  You can do a self seal check as well.  Does not make sense to be a fit test purist at this stage. Here’s some spots you can but an n95 in Canada, with some videos to do a seal check or even hack a simple ASTM rated face mask https://t.co/n8kvvUmSl9"
1362915228825100293,"Our ruling class has fully embraced the danger of information hazards. In fact, they have decided they are so dangerous that they now advise you to stop thinking all together. The WHO to advise that you wear a mask on your brain. https://t.co/VuOyM1vRrp"
1365126132480307203,"@RepMTG - you’re a disgraceful, hypocritical pig! You act like a 10 yr. old. You sure you’re not trans? You look like a guy.  🤔 You should wear your Q mask next...you know, to show support for your brothers &amp; sisters of the insurrection.  Hell has a warm seat for you."
1364100191486369793,"@bmeredith83 I live in MN &amp; in a 54 BILLION budget bill they r trying 2 make masks LAW. I do not wear them, if asked if I need a mask I say no thank you. As long as we comply it will be a problem. We r not getting our freedoms back, we need to take them back!"
1359086253262667777,"Time to wear a better mask, experts say https://t.co/O0MVrxsoYg https://t.co/NBrPUYO3sx"
1363068554220883970,"20.05.20 Hanbin donated 4000 masks to the elderlies ""Stay strong Korea! Hanbin has been praying for the safety of the elderlies since the start of COVID19"" 
20.06.04 Hanbin &amp; Hanbyul together with SBW Inc. donated to Sinmangwon in celebration of Children's Day
#비아이 @ikon_shxxb https://t.co/ftOzmz8OJH"
1356072618173018112,@Mitch___Lowe @Zigmanfreud They are working for Covid.  It would be much worse if people weren’t using masks and distancing.  Just like it was in NY before we started using these precautions.
1362459572020019202,"Follow the guidelines and instructions of #MHgovt regarding Covid Pandemic otherwise ready for Lockdown says #cmomaharashtra 
👉Maintained Distance 1m
👉Wearing Mask
👉Avoid Crowded places
👉Mostly #StayHome 
@ascdcl #rajeshtope @astikkp @imtiaz_jaleel @commissionerabd"
1364693339258331137,"I just had to zing my mom posting on Facebook a pic with her friends no mask
She is 74 and knows better it kinda pisses me off. https://t.co/0S2P6jGE8t"
1361279501175513090,A weirdo just retweeted me saying I find masks comfortable and will continue wearing them after Covid probably with “😂😂😂” furthering my theory that only clowns like that emoji
1356840876538912768,"@IDoTheThinking @sbuss They are good, as long as you don't get a counterfeit. Might be better as the KN95 standards are more comfortable for longer term wear than N95. Kf94 are also good."
1358267614213021697,PLEASE HELP WHAT SIDE DO U WEAR A MASK IS IT THE BLUE OR WHITE SIDE FACING OUT?(?
1356296828304695296,"@DailyMailUK No fucking chance will I wear a mask outside, it’s ridiculous"
1362253478228205571,"@yzzykv @Matts_Beard @its_dryx The democrats who are in power now, incited Americans to riot during a pandemic and burn American businesses. How shameless is that... The peace and love was all a mask to hide the hate and violence. ""Oh, but we are doing it for the healing and love. Because all the mean tweets"" https://t.co/YEvXJPRxL0"
1365849412690276352,"How to cure Corona according to the CDC: When you sit down, it does not attack. You cannot breathe while sitting. When you get up, you must wear your mask or, as you breathe, the virus will attack. Never stop sitting. Glad I figured it out. LOL!"
1356486567741677569,"@mebutnotmetwo Limiting viewers is dumb.

This is what he replied, “Please do not wear a mask it seems too much to ask of you . But your tweet is gibberish . No, there is no conspiracy to make you wear a mask . Get off that stupid berenson crack.”"
1358036808404197376,"The State has now opened a help line for our senior residents who need assistance with scheduling their vaccination appointment. Dial 2-1-1. 

Please help spread the word (and not the disease - wear a mask). https://t.co/RJeHpFdNPO"
1357696783300915200,"i did everything i could to avoid catching covid yet here we are

in all seriousness, wear your fucking masks"
1362688682998726663,"Japan finds new COVID-19 strain, while immigration centre reports infections. #WearAMask https://t.co/qdSVEfxtHM"
1360340333515526146,@VicGovDH Wear a mask outdoors? No.
1360713787360366599,"@sportsparodyki1 @Sparky55638210 And you look like a flat earth flat liner without one.
#WearAMask 
#COVIDIOTS"
1364732672925257728,its a mask for literal children yall https://t.co/FxtBWQXfMW
1359422158863237122,"#wedomorewednesdays 🎶 w/ Thelma x @djjamjam3 
Np: You know @Linomachadoo 📻📣🔊🔉🔥#NowOnAir  #TunesinNow  #googleplay #audiomack #StaySafeNigeria #WearAMask"
1362734357480316929,Watching tennis and crowd does not have masks. Wtf #wearamask #AustralianOpen2021 #danandrews
1357335732398923777,@ABC7Veronica @ABC7 Did he wear a mask the second time ?
1363718211078922240,From the same “scientist” who told you masks were worthless at the beginning of the pandemic–thereby lengthening its duration because he’s a politicized moron. https://t.co/iIJorDKQuZ
1364627645900623873,Double mask up folks. https://t.co/ETYAMPOwSu
1356448321494159361,"@crashandsmash66 So the WHO on Jan 25,2021 said mask are not needed.  Fauci the same day say Double masks help.  Then he comes out to correct a few days later saying if you want to wear double masks go ahead. But they are unnecessary 🤔 https://t.co/gbl8uIqB2z"
1359199892556705792,"@INBlackExpoInc Our Lives Matter: Vaccinate. Physically distance. Mask Up. Wash Hands.

Dr. Kizzmekia Shanta Corbett: Safety and Effectiveness of Coronavirus Vaccines

https://t.co/BoxXh8reN2

Listen. Learn. Share."
1362933364299337736,"MASS OF CHRISTIAN BURIAL FOR BR. MARION will be celebrated at 3:30pm (CDT) on Thur., Feb. 25, in the abbey church.  Procession to cemetery for interment immediately following; Vespers for the Dead prayed in route.
*** Masks and social distancing required; capacity may be limited. https://t.co/gq4P8ROcTX"
1365574609597304832,@BenMarten @MthrFinPrincess @SeraBelum I prefer to get my guidance on masks from actual medical professionals: https://t.co/W4bzi8nMUB
1360194278518046723,"@TallyWipkip @Gerwin030 i distance and mask at pickup but none of the others do at my son’s basisschool even though the school recommended it.

Half of them don’t believe in covid either, and send the kids to school sick too.

gah. ik haat mensen."
1363714097104056322,@metlinkwgtn Returning to the purpose of my initial tweet: can you please remind drivers that face masks are mandatory for BUS DRIVERS and passengers? Having a moustache is not justification for failing to wear a mask.
1365788203219701761,"@mtgreenee @catturd2 Weird. When #AmeriKKKa had the highest infection &amp; deaths in the world, under Trimps watch. No one is forcing healthy kids to stay home.  Mask are scientifically PROVEN to reduce the spread, you are spreading dangerous lies &amp; conspiracies @TwitterSafety @jack #COVID"
1361482625387528194,Meeeeeee ( wear a mask 😷 Be safe ) https://t.co/E2JRC6PJk1
1361265182102728707,@jessvegas86 @CNN As many times as it takes to get everyone to wear a mask.
1358974632662102018,@PutinTrumpMRGA @EpochTimes I dont wear a mask i dont get vaccines ive never had the flu...my body...my choice...deal with it
1362363829968060417,If masks and vaccines are so good why do we need vaccine passports. Just let those who feel like they need a mask wear one and let the rest of us live.
1357495749471178755,"@davenewworld_2 Who is this woman?! It is abhorrent that she is challenging a 17 year old kid, who is simply doing her job and asking politely for the ignorant woman to wear a mask. #COVIDIOT"
1362838489394339851,"@KimannWest @KHONnews Yes, students are all back on campus. Do you want a tour? Make sure you wear a mask."
1358448354322231306,Pissed that the years of my youth are being taken away just because some fuckers won't wear a mask and stop partying
1359173029796999172,@Sophie_Mokoena @TomBrady Hey Sophie. Tom doesn’t need to wear a mask because he has a ginormous wiener.
1364801997686374402,"Damned right I won’t be! It’s like the prequel to the Hunger Games out there! How do you justify this lunacy to kids who are informed &amp; intelligent enough to understand the risk and conclude that it’s sick, dictatorial and divisive to be forced to wear PPE when the risk is near 0 https://t.co/2sX91ch73Q"
1364948617887428620,"Report today from Sweden's SVT that, despite national recommendations to wear masks during rush hours on public transport, only 20% of public transport users in the Östergötland and Gotland regions are doing so. This, as number of COVID cases and ICU admissions are increasing."
1359783938839961600,"@sindi_loper @MohBil2 @errolbsk Yazi Sindi, these people just because they are wearing masks now, they think they are doctors. People are making statements about HIV, vaccine &amp; COVID.  Which 300k died? Can this idiot even recite the multiplication table of 7 to 300,000.   Mxm, laba bantu. 🤷🏾‍♂️"
1360388812447358981,i change/wash my masks more often and use more disposable ones https://t.co/zFsIOIEHsm
1363817115032117248,"Do you think you will EVER stop wearing a mask out in public?

https://t.co/KhAkObRUjJ"
1365444047628722178,"take your masks off now!! Stop listening to the lies of Dr. Fauci and his puppets CDC and the WHO. Do you really think we are going back to normal? Wake up nation, we need to start marching like the days of Dr.King and bring back our freedom!!"
1360659025407447040,"We say bars, clubs shouldn't open, we say let's keep the distance, let's wear our mask to avoid covid-19 infections rising, but we can stuff peaceful protesters inside a van, possibly take them to an overcrowded cell...hmm #FreeTheProtesters #EndBadGovernanceInNigeria"
1356048031829946370,Time to wear a double mask like Joe Biden #JoeBiden #mask #doublemask #doublemasking #COVID #COVIDー19  #Corona #coronavirus #Covidioten https://t.co/P7bHcnkwjU
1363165564483559430,Just think about this. When this pandemic is finally over. There’s going to be Americans that rarely wore masks and didn’t believe in the pandemic that’ll say “you see. It’s over and I barely even had to wear a mask and never caught Covid.” America the worst non 3rd world country
1358683041649070081,"#COVID19 IN GHANA

Most of the people who come in tell you going out to drink at pubs, eating at an event is the only time they recall taking off their masks - Dr. Paa Kwasi Baidoo [GMA Chairman -A/R] #MorningStarr"
1361911810358607873,@AngelaBelcamino D. They’ve all had almost a year to learn to the intricacies 🙄🙄🙄 of proper mask wear. Anyone not wearing a mask properly at this point is just being an asshole.
1357782950461526016,"@marcesymonfort @KccClaudia Short answer - Yes, all of our contractors are required to follow mask rules on site. Please email main@soundtransit.org if you have detailed questions about specific job sites. More info here: https://t.co/jd4sdKAWJX"
1363461564024688640,"@Bengley @IanRoss32579200 @game4_milos @Jen4Scot i know i won’t die if i get it, i’ve had the virus ffs but most of my family would, both my parents are over 50 and many more of my family have underlying health conditions. stay the fuck at home and wear a mask"
1364830621479141376,@SimonMount2 @orange44black But would you say the same about a company demanding you to wear a mask and asking why? There seem to be millions of anti vaxxers shouting but I rarely see anyone out without a mask
1359386728495202304,"@Belive_Kinuthia I will personally not wear a mask hadi niambiwe na Mutyambai sheria iliundiwa wanyonge pekee,Hatuezi endelea na huu upuzi and Kagwe should also tell us if the numbers he keeps reading to us zinapatikananga kwa hizo rallies za hustlers,"
1361888860452495360,@sandipsabharwal @drharshvardhan @PMOIndia People in cities who follow covid protocol and eat junk food are the most affected by this pandemic. Farmers who protest in herd even without wearing mask and eat balanced food are least affected.
1364560821347565573,"@Telegraph Masks pose a ""serious risk"" to the healthy according to Dr. Russell Blaylock, a neurosurgeon. Blaylock says studies have shown that face masks impair oxygen intake dramatically, potentially leading to serious problems such as hypoxia and hypercapnia.
https://t.co/J1hvukUFHR"
1361176684821553153,@benshapiro Shut up wear a mask and get vaccinated.
1362051433030369286,"Also, the Wisconsin affiliate, which has also been significantly weakened under Scott Walker's tenure, is dealing with a Republican-controlled state legislature that has voted to end mask mandates - just as infection rates in schools increased, according to CDC's research."
1357619980410437633,"View from above our fair port city. We look forward to welcoming you back to Fremantle safely this weekend. A reminder to wear your mask, check-in via the SafeWA app and keep your social distance. See you soon 🌈 Image via @ospreycreative via IG. https://t.co/gVlrNggpNf"
1361776742881398787,"Reminds me of this video streamed this past Sunday from a conference attendee where no one is wearing masks the entire time and when he’s called out he pulls his mask out of his pocket to show he has one. So gross. 

https://t.co/eke0PBDAzN https://t.co/seg2lKM8tb"
1359540515620806656,Improve How Your Mask Protects You https://t.co/XMC8TMUrnE #FauciHero https://t.co/4IU6dWzxBu
1361291318270382080,"@fey_pasteltears wear a mask and sanitize after? i've been to the gamestop near me several times, and just always take the proper precautions. (sadly you'll probs only be able to get one for yourself unless you have two devices with the pokemon pass app on it that get internet/data)"
1362281175729905671,@3Maccc @Angry_Staffer He would wear a mask if he knew he didn’t want to be seen
1365572489426972677,@pkmpatriot @BENNETT4511 @X3992592431 @RockJoh23403786 I was in Walmart returning an item . They have someone coming on the speakers ever 10 minutes to stay away from eachother. Wear  a mask yada yada ..it’s brainwashing people. I had to leave. Shame on them
1362571317007028235,@littleLishka @ColleenHuberNMD @drdavidsamadi EXACTLY! I've offered to spray peoples masks with pepper spray to show them they don't work. They get SUPER belligerent because they don't want they're lord &amp; savior Corona-Cult to be wrong. I tell them if the mask can stop a virus why are you scared of a little OC?
1365096524582162435,"@CTVNews What part of stay home did she not understand. No sympathy. We are in a deadly pandemic and have been asked to stay home, not travel, and wear a mask. Not to difficult to understand."
