Tweet ID,Full Text
1398893371792367620,"How to wear a Mask Inside a Full size Helmet..?
It's next to impossible because when u are wearing helmet it pulls down mask and there is no way to adjust the mask once the helmet is put on.
Kindly Help.
@mybmc @MumbaiPolice @AxorHelmets . https://t.co/PtXUMxD06R"
1388754813178060802,"@WHO rohri Taluka hsp sukkur sindh pakistan look at how careless administration of covid-19 vaccine is done. Staff not wearing masks no machines to check bp sugar no social distance no record no card not even temperature maintained @MediaCellPPP @SaeedGhani1 
@ARYNEWSOFFICIAL"
1392293391594033152,I did pre-pandemic when my face didn’t suffer from these damn masks https://t.co/Wz0ehz0Ijx
1391315592242556929,"Keep your mask on. Follow all the protocols to keep yourself and your loved ones safe from covid 19 and donate plasma or this hulk will come to your home to smash.
#DonatePlasma #DonatePlasmaSaveLives ❤️🖤🖤"
1388606033333919745,"Since they're vaccinated, my kid met up with a friend in Ktown to buy more records. I walked the COVID court, I mean food court and saw the silliest thing. This woman, mask off, with her hand over her nose, eating. 

I promise, staying home and not eating out is okay, too."
1394384826535485442,"Credibility is a terrible thing to waste, especially after the Trump era. Unfortunately, that was the net result of the @CDC’s badly handled #mask announcement, writes @joan.vennochi. #masksoff #COVID19 https://t.co/uYBhBZuF4I"
1396614648489783296,"By implementing a policy for vaccinated people without guidance on how to check for vaccination status, the CDC has in essence removed masks for everyone https://t.co/bHc9uS9VHr EconUS"
1399178019856605185,Once I get my second dose let’s take the masks off and please the anti vax people 😌then they can catch the leftover COVID in the air and be gone
1394634359563554819,"@OyesileJohn @RealNonso_Kings @ayosogunro A lot of people wear their masks like this as they don't want to exert pressure on their ears.

Bit wait a minute, do the ears have anything to do with the mask?

The last time I checked, the mask's concern are the mouth and nose.

A lot of people are really psychotic on this app"
1394654576528265216,"@pvtjokerus I'll gladly wear a mask , I don't know what they injected people with"
1394257849824563200,The left's dedication to masks after vaccination even after the CDC said they no longer need to wear one exposes that the mask has been a virtue signal the entire time. It was never about science. It was always about an expression of moral superiority.
1392294455672246272,"IDK if it's just me, but did this global pandemic also cause everyone's mirrors to break? Cuz some of the things ppl wear in public... YEESH😬"
1393779124808859654,"Dont DM saying I'm being harsh on mask wearers. You can wear one but I can still say you're ridiculous for doing so. See how that works?

Yall had no qualms about calling me a murderer or ""sUpEr sPrEaDeR"".

I never had covert19, never killed anyone, &amp; have 0 time for your bs.
😘"
1397314778633097219,"@naomirwolf feel for Vic. Australia.
They have 9 cases in one suburb north west of the city, so they decide to enforce masks for the entire city. I am 70km away and have to wear a mask. They are thinking about a lockdown?"
1389012684931276806,@redrocketluvr @MagDods @Brad_Deuster @Jezebel The point is to reduce transmission of the virus. Literally the same reason to wear a mask. Is this a bit? Did you attend middle school biology?
1394277599011028995,"“you should listen to the cdc” “follow the science” “where’s your degree” “cdc knows best”

*cdc says no masks for the vaccinated* 

“That’s incorrect” ”not going to follow this stupid decision” “I disagree so I won’t be doing that”

I love these people 😂"
1395854433473413122,"As 60% of Americans receive a vaccine to fight against COVID-19, the CDC has begun lifting mandates that OSHA appears to be directly adherent with. Employers everywhere are wondering what this means for masks in the workplace. Read the full blog post here: https://t.co/ezFJhrh3kQ https://t.co/thEvoYWNSx"
1398873687735078915,"@J_Jammer 5th study: ""Face mask use could result in a large reduction in risk of infection [...] with stronger associations with N95 or similar respirators compared with disposable surgical masks or similar""

You didn't read a single one, huh?"
1388830559225401345,"I live in IN, about 20 miles west of Cincinnati. Indiana has been Mask Free for weeks. Folks down there are Rebelling BIG TIME. A growing %% no longer wear masks when you can 'drive up the hill' to IND where its MASK FREE. Wake UP Folks; Planned Demic. https://t.co/xp7sYvVukP"
1396649971412344835,Constructing a shirt out of all the masks I bought https://t.co/VOaTfSVF0E
1395972084061327361,A mask that does not stop viruses. https://t.co/h93ovUiul3
1394250139393482753,@ScottBaio My Costco had a sign that said if you were fully vaccinated there was no need for you to wear a mask. Nobody asked me. Didn’t wear one.
1393974739186724867,@RayJones01 @drphilhammond Live your life. I’ve never stopping mixing with people and didn’t wear a mask. You won’t die.
1391050067839123466,@cbw60 @G06173540 @CraigCoolahan @AHS_media There are numerous reasons why someone can't wear a mask . Stop forcing your beliefs on other people https://t.co/5zYULk9q64
1388848298430238721,"3. Countries na states like Tanzania, Sweden, South Dakota, Florida, Texas, Minnesota zimebaki open for that long without mask and vaccine mandates without excess mortality? 37000 Kenyans (18x that of Covid)died by diarrhea. Are they less valuable lives? https://t.co/9wWF1XKOiJ"
1394071150548840448,"CDC director defends loosened mask requirements:
""This was not permission to shed masks for everybody everywhere."" Of course it is. It is exactly how your idiotic and politically-inspired message will be interpreted by tens of millions of anti-mask/anti-vax Americans."
1389728356535574528,"@Kriseman Get your head out of your liberal ass and stop trying to micromanage people’s lives. If someone feels at risk, they can mask and stay home. Otherwise stop dictating and allow people to live their lives.Unmask! After a year we know who is at risk and who’s not"
1391561212719255553,@fox8news For everyone on here saying that the flu went away becuz of COVID I’d say that masks probably did play a big part in that. Tho the numbers definitely had to been off due to a lot of cases being reported as COVID at the end of the day.
1391795382083104774,@ValidGarry @periodt_k @rjh9aer @DavidIRamadan @Redistrict @TerryMcAuliffe If you get vaccinated you have a less chance of dying from the virus than the flu and less chance of catching it than the flu without a flu shot. The logic does not follow. You gonna wear a mask during flu season and shut down restaurants?
1398903193644457985,"@KingJerry146 The so-called 'new normal' (of permanent mask wearing and government-enforced social distancing) Boris Johnson is imposing is dystopian. Graham Brady, an MP in Boris's party, described the English Covid restrictions as ""a very serious infringement of fundamental human rights""."
1396697808275533833,"@RepMTG Funny coming from someone so upset about being told to wear a mask. Now you want to impose your extremist views on all US women. Bet you won’t want to pay for social services for said kids (because rich women will still have abortions) medical care for the mom, parental leave..."
1396360118783156226,"It costs GH¢ 0.00 to thank God for the simple things like being alive. 
#MaskUp 😷
#WearAMask 😷"
1389198370602946564,"@MobileHarv More than one year into the pandemic, and this cretin can still wear a mask right"
1398840989859540995,"California Restaurant Charges Patrons Extra Money if They Wear a Face Mask, Brag About Their Vaccine Status https://t.co/0rXZJ6podh via @gatewaypundit"
1397659862411014150,"@IHME_UW Wear a mask, watch your distance, wash your hands, and get the vaccine. We can control this virus but we need to remain vigilant and do our part."
1394626962468089858,Covid really exposed how disgusting breathing everybody air is. I wore that mask for a year and didn’t see a cold one time.
1399202790627581955,Last day having to wear a mask at work!!! https://t.co/eBMBJiV4ow
1393988431101915136,"@SurvivorKitty @ktbeast8 ... because I just don’t want to get that close to strangers. I’m not afraid I’ll get sick. And I don’t need to signal that I care about others. If I’m sick, I’ll stay home. That’s the responsible thing to do, but signaling with a mask it asinine."
1394397022187368448,@DianNursePract @LaidBack609 @POTUS Damn you must be triggered is that how you speak to patients no wonder I have  more likes than you and I will do whatever I want I haven't worn a mask the whole time I got covid in the very beginning it is just a flu lady stop blowing it out of proportion
1394386329966977033,People literally freaked out that people didn’t listen to the cdc when this started and now they say you don’t have to wear a mask and they’re mad at people for listening
1394626268046430215,@GeraldoRivera @JoeBiden Can we not trust the science?  I don’t wear a mask or take precautions after any other vaccine.
1393868096029478915,"Would this cause more confusion about health measures if people decided to stop wearing masks once they were vaccinated.  Don't get me wrong, I am all for a world where masks arent a part of it, but it has taken so long for into be adopted by ""most"", I just don't want it rushed https://t.co/27gYNMVOan"
1393408377036759046,"Fauci gives first interview after CDC mask guidance update  #FauciOuchie #faucivirus 

https://t.co/K6qCMzpIEb"
1391655268467974145,"Surgical Mask (Blue, Without Valve, Pack of 50) for Just Rs399. It is Fantastic Surgical Mask, You can Buy it for Full Protection of yourself and your family from #COVID19
https://t.co/GBq99Pc4sg"
1392478240787341317,"Someone I work with who believes COVID-19 is a hoax and refuses to wear a mask, as a badge of honor, his wife tests positive and he is m.i.a. for 10 days. #Karma?"
1399178712780660736,@PMOIndia And sir u take big election rallies without mask and spread covid ... And we the people will follow all rules ..
1393336589317771264,"Maybe the CDC needs to reweigh the medical evidence?
 ⚡️ “Hundreds of epidemiologists expected mask-wearing in public for at least a year” by @nytimes https://t.co/aYfB4KVqyh"
1392962869872971781,"@Fabi_Leonardo ""Moving the goalpost""? How? You stated it was ""experimental"" when in fact, it has gone through clinical trials and been deemed safe by the FDA to use right now. You're the one who's claiming it's ""not safe"". But do you wear a mask?"
1390767139838177280,Just saw someone on tiktok say 'omg in 20 years masks are gonna become an aethetic and plp will wear them just because' as if for example korea and japan haven't been wearing masks out of respect or just regulary wayyy before covid😐
1392971493760540673,"@Mecanums @tim_bays @brianstelter @PeterAlexander Masks are required inside in current statements, but CDC changed inside. But probably changing as governor will go with CDC.  Vaccinated unmasked.  Masked by self decision"
1397562368981356550,"Additionally, shops, attractions and tours are monitoring the number of guests at any given time and may ask you to wear a mask and socially distance to enter."
1392514652056309764,@Fiat2Zero @ToneVays Up until now all vaccines remain effective against all variants. If retards just start wearing their masks and social distancing we wouldn't be needing booster shots in the future. It's a fucking death spiral already with the insane amount of people dying everyday.
1398947298667810817,"Myntra: Minimum 70% Off on Women Ethnic Wear

#Coupons #Shopping #onlineshop #sale #discount #promo #Today #Savemoney #Stayhome #Discountworld360
https://t.co/5rE7BV3Db0"
1398334755876139009,"Dress Up Your Breath

How about wearing a mask as a fashion accessory around your mouth?
We produce these masks for the people who want to enjoy their days fashionably since we all have to wear masks every day.

https://t.co/4uQxGNabkJ

#facemask
#mask
#masks
#enjoyfacemask https://t.co/BDwPGz3S5y"
1399200255321718785,"@sweetysubha6 @actorvijay GM Subha 💖💞
#Master | #Thalapathy65 | @actorvijay
#TeamThalapathyBloods
#WearAMask"
1391239989535645699,@AjiHaaan @swati_gs best news...Hoors must be panicking in their  N95 masks and N95 underwear
1398219337333411842,"⛅️ Good morning!

The mask mandate, and other COVID-19 restrictions, are now lifted in New Jersey.

🔊 Listen for the latest from the Shore.
https://t.co/tQawMLMua9 https://t.co/abfLZ0KtCa"
1391383841189814273,@flyingbeast320 It is but on a safer side just use a 3 ply surgical Mask and then the N95
1394255282121977863,"CDC chief on mask wearing: Unvaccinated people need to be honest with themselves
 https://t.co/QZTo5Y6tHP"
1391329701717676032,"Dear humans,
""Dont treat corona as your friend it may act like your enemy if you'll ignore it and walk anywhere with no mask on your face.""
#StaySafe 
#usemascara"
1388756021573832707,"@VictoryDay_Hope @GlynisPayne17 It's all getting rather pathetic now over mask wearing, did Roger actually say ""fuck you with hidden disabilities""? I very much doubt it! If I had to wear a mask all day at work I expect customers to do the same, unless they had proven medical evidence!"
1394628638218326024,"@Yamiche listen if you're so afraid of people not wearing masks if they're not vaccinated stay home because truthfully CBC says it affects overweight people you need to lose weight second we don't live in Russia it's a free country we're sick and tired of you race Baiting BS
🇺🇸🇺🇸"
1393086064785457154,Coronavirus: Some COVID-19 conspiracy theorists are starting to wear masks to avoid nonexistent ... https://t.co/wJB4T4FXy5
1398873461162872834,@Simon_Madre @SebGorka If they wear a mask for no reason they are
1395975765565521923,I want a Chick-fil-A cow mask that the employees wear.
1397664970117103616,"@SkyNews Sly #skynews has been slatting the government every 20mins on this topic today. Shame they was so judgemental with there very own #bethrigby and #kayburley when ignoring face mask rules and social distancing 
https://t.co/GtKQUxGO06"
1392710999413825538,of course he the type not to wear a mask 😂 https://t.co/WwAjd6eiV9
1397066310119477252,I agree walking your partner around like a dog or air fucking in front of a Dunkin Donuts at noon is too much but if people want to wear leather outfits (leather daddies played a huge role in AIDS awareness) whats the issue. The issue with drag is just a mask off moment
1396555643264307203,"or of course mask under chin or not over the nose :(. 

just isn't safe being outside. and of the people wearing masks a majority doesnt wear them correctly but even if they do , if they have children they do not wear masks. why? do ableds think children won't get covid-19 ??"
1396376198582661124,"@Iam_AshlinVijay @actorvijay Gud Noon  😻🤍
#StaySafe #WearAMask"
1393332450986708996,"ALL of This!  Also adding that as a member of the group most affected by COVID and that is often affected differently by treatments than the larger population, I will continue to wear my mask for all of these reasons as well until the pandemic is over. https://t.co/TvHgB4f1eM"
1390954131121115137,"Why be the same as everyone else this summer? Be different and wear a snowflake mask. Handmade 3 layer cotton facemask in Winter Sky, snowflake print with opening for filter insert and soft elastic ear loops #UKGiftHour
#handmade #UKGiftAM
 https://t.co/i4iK2RM2at https://t.co/W7L9TCsJIz"
1396958760006991872,Raud Paul needs a Spanking in the worse way possible. He needs a wake up call to reality Wear a Damn Mask  #Wearadamnmask
1398330351576096773,"@justJ_37 @emrazz @TimurNurma Fuck yeah, J Says Wear a Mask! 🙌

I grew a couple of those myself and then powerpushed my 2 big-headed boy humans out of my uterus with 0 help from drugs and that has been my own personal yardstick by which to measure pain and endurance ever since."
1392287387640795136,TIL that the cute little old lady I helped wheel out her recycling and then helped her back up the icy driveway is going to be 102 in a few weeks! I didn’t have a mask and was afraid I had inadvertently given her covid (in December). Was surprised to hear her age!
1388834958488309763,I love that her suggestion is ignore the CDC and mandate masks outdoors. Loony people. https://t.co/Xb6F0YbfKr
1397562167944257536,"@eyesofcuriosity Just wear a large grin on your face but  if you really want to ""behave"" put on face mask."
1388388970875129858,"🟢#WMRUPDATE (AM): Social distancing is working well across most of our stations and services 🟢
 
➡️ Please remember you must wear and keep your face covering on when travelling with us, unless exempt 😷

ℹ️ https://t.co/hgLk1j3p1m
ℹ https://t.co/q7BoZJklnu

010521 #SG #TG"
1393096606304534531,"@AndrewDCGE @AF632 @benwakana46 Covid particle size being smaller does not equate to masks (even n95 masks) being 100% ineffective. It reduces their efficacy, but not completely. Again, exactly NO ONE is saying masks were 100% effective. Only that they helped to stop the spread combined w/social distancing.🤦‍♂️"
1388308967743389699,"Word matching! 

“Corona” —&gt; virus 

“Karuna” (Hindi) —&gt; Compassion

There’s already enough destruction.

May Corona become Karuna is what I wish for people across the world. 🙏

Folks, mask up, maintain social distancing and hygiene, &amp; vaccinate.

https://t.co/xWv7aCyNet"
1399177999090597890,double vaxxed up and they dropped the mask requirements. should I still wear a mask in public?
1394395809593151490,"@SaysDana What happened to ""but muh freeedum""? I can wear a mask whenever and wherever. These people are so pathetically hypocritical."
1390929241206710273,"We cant fix the system, we cant treat people, we cant help to find beds, all the least is we can stay home, stay disciplined, double mask when u go out and go out only on high need.
PLEASE PLEASE TRY TO FIX THIS IS SOMEWAY. AND HELP EACH OTHER TO GET OUT OF THIS HELL STRESS 😭😭"
1388751830205669378,"Completely laughable coaches are wearing masks in the #Derby.
Didn't see any of this in the peak of the pandemic last season.
#McGowanmadness #AFLEaglesDockers"
1396546491100057609,"@laurenboebert By the way, you have lied about the number of covid deaths in Texas since Abbott lift the mask mandate. So far 3,600 covid deaths since the mandate was lifted.  Stay in your lane and stay the fuck away from Texas.  Texas girl here and your an idiot."
1394520317486268416,@rupin1992 @rohini_sgh @bainjal @SiddiquiMaha @maryashakil @vijaita @sakshijoshii @chitraaum @anjanaomkashyap @tanvishukla @anubhabhonsle @NaghmaSahar @ReallySwara Mask use kare aur safe rahiye agar saree Mein face dhaknese various tham jata then mask ke badle sab saree pehenke ghumte government Kitna alert karte Hain humare achhe ke lekin humlogu Kuch samajhte nehin plz stay home wear mask and stay safe
1398799033615884290,"@thomaskaine5 See, that is thing, especially here in Vegas...No One is showing proof of Vaccinations. I think it wouldn't work here for locals. I think 34% are fully Vaccinated but 99% say they are fully Vaccinated.  No proof, people say anything NOT to wear a mask. Especially Trumpsters,imo."
1391382696916516867,"💅 If you're heading for a long awaited haircut or nail appointment, be safe.

Wear a face mask, clean your hands when you arrive and leave, and keep your distance from others ☑️ 

Taking these steps will help keep everyone safe, and stop the spread of the virus 🦠 https://t.co/C9TwageSfp"
1393056295981309953,"@WeedyMimiBee @POTUS Shame them?? What is wrong with you?? We are adults, my body my choice, please realize you are not shaming us at all because we don’t give a shit if you wear a mask! Have at it! Your body your choice! Enjoy"
1398727592249901060,"I swear this band has me realizing how much more confidence I should have🥺
I want to buy new clothes and wear things I've always wanted to wear but felt too self-conscious to wear and if this lockdown ever ends I'll be a whole new person😌"
1396879440282484737,They so badly want a man in authority to force them to wear a mask.
1391051453142294532,"@Megalyteri1 I don't watch the TV anymore. I won't wear a mask [did at the start], and I have now given up trying to wake people up."
1393392694706192385,It would be nice if after the pandemic Americans realized that wearing a mask in public is a polite thing to do if you're feeling unwell but need to be around other people. It doesn't just have to be a pandemic thing. 🤷‍♀️
1398872459953180674,"@judysimpson222 @thatsnotmine125 @dave_odo @Gammonslayer1 @DrWrenchman @geoff19542 @OMenham @iandaisyfox @henburymassive @jayne_puligan @wheezylouse @stephan19573 @Thimble99137638 @Alex_on_A14 @SallyBe01335618 @BreezerGalway @Ms_SpecialKay @BottomleyFiona @rbrookbanks @MichaelYeadon3 @Art_Li @InCytometry @ParkinJim @Nemeses667 @GazWatty1 @davidakirkwood1 @DJignyte @FatEmperor @TheCraneReport @GeekgirlNZ @EastSceptic @KatyMcconkey @cjsnowdon @malmphegor @janexrj @steakandliver @braidedmanga @70s_70sgirl @NickStripe_ONS Yes, I experienced that too, and these people that deny this virus exists, rail against lockdown measures and masks and spread misinformation about these vaccines have not got a clue. I like to think they remain the vocal minority, but they are causing the most damage."
1393941509926531074,"@RadioFreeTom after sleeping on it,  here’s my thoughts on the whole CDC mask rulings. 

Back in May 2020, I was against us opening too fast (read my Tweet History). All we wanted was for the Economy to open first for Memorial Day, the July 4, then Labor Day...."
1396697566331478017,"""[The] newest CDC guidance is not based on science, does not protect public health, and threatens the lives of patients, nurses, and other frontline workers across the country.""

""Tell the CDC: Revoke dangerous guidance on mask use!""
https://t.co/x9XxNzOVCP"
1393388614348906497,"@KeithOlbermann @FoxNews @OANN @newsmax #Trump failed USA before #COVID19 

As for #COVID19, he showed Depraved Indifference lying about the information Xi passed on about it being airborne, letting it burn through Blue States and politicizing masks

As did the propaganda channels that enabled him

It was Mass Homicide https://t.co/hIqVLhVxH5"
1394817049000546310,"@Ramshaofficial They lied and said masks don't work. Then masks do work. They then required us to wear masks even if we are vaccinated. If you're vaccinated and you're told you need a mask to not be infected, you're not vaccinated. You've been dosed with something, but it's NOT a vaccine."
1388307305230385152,"@LaBeardGuy OK. I can only ask, is she allergic to grass? I am highly allergic so wear a mask sometimes when mowing. Other than that, she's an idiot."
1392470030730907653,#covid #covid19 #coronavirus #solihull #uk #wearamask #socialdistance #newrules https://t.co/7IiWAycnXM
1398873402966822915,CDC just released a report that says you don't have to wear a seatbelt if you're pretty good at driving
1398228326628478976,"@DE4RS00B okay Emily! And of course! I #WAP everyday to Jesus with my husband, and my two kiddos! #iloveyoujesus ✝️🛐💞💓😍☺️⛪️ I'll go bring cilantro and baked beans for our mom time later! 💗😊 don't wear your mask Emily c'mon #YOLO! that #COVID19 is all a hoax anyways 😂😂😂🤣🤣#WAP"
1393085943951761410,Many Sacramento Area Businesses Will Keep Mask Requirements Despite Relaxed CDC Guidelines https://t.co/g5onJm8OVp https://t.co/jfy48xKMuU
1394813743301681153,"Wear a mask.
Masks can prevent secondary and tertiary infections.
Your children.
And protect your parents.

#Coronavirus
#mask
#Wearamask"
1389013933395259393,"You can't talk about this on YouTube.

They specifically say that videos stating that masks have ""negative physical health effects"" violates their policy on ""misinformation"". Even when this is obvious to anyone who has ever worn a mask and gone for a run.

https://t.co/cVcj2uXOmj https://t.co/jruEC6ACYK"
1397562378842148864,"It’s really strange going from Philly back to rural Vermont, COVID restrictions are nonexistent and only around 1 in 4 people are wearing a mask here, a stark contrast from the city where most people were still observing the safety standards and mask mandates"
1398948155438284800,"Can't wait for the pandemic to be over so I can go outside in the winter with a mask cause it's more convenient than a scarf, and then experiencing some self-righteous loser walking up to me, acting personally attacked by my choice to wear a mask. Gonna be great! 😁"
1392338906067005440,"@douglascountyco This sounds like you said Douglas County is Pro-Choice.
Well done Commissioners, well done.
I will continue to wear my mask and choose not to visit establishments that don’t require masks. COVID is not over!!!"
1396748203534520321,"The ""Sacred Swirl"" representing the Swirl of a portal. 

Who creates this? The zombies in the Middle East mentally programmed by the Illuminati cabal. Some even wear the #Mask https://t.co/Yxs1BXCkhm"
1391650644029706243,@DeccanChronicle where can you see everyone wearing masks and maintaining social distancing? https://t.co/XacB5cGYj7
1394663194858242048,"People who ""forget"" to wear a mask but whine about other people not wearing masks really are a special breed of stupid selfish pr*cks. #hypocrite https://t.co/kFWygwHVJL https://t.co/i8NxRPJHnI"
1392173160540385283,"We are watching @BBCWalesNews who SURPRISE, SURPRISE are now saying that may be Schools don't need masks any more; dispite 259 School Pupils in Vale Gwynedd School have to 2 week quarantine due to Covid19. This is with the use of masks; the maddnes of politicans will not END."
1392709630325886976,not to sound dumb but how are the antivax + anti mask people afraid of the long term effects from the covid vaccine but not the long term effects from the actual virus 🤨 like if ur gonna be that way at least be scared of both
1393865017737482240,I’m going to continue wearing masks and stay away from crowds until the end of the pandemic but it takes a lot of fear away. Both for myself and those around me.
1393086294385963008,"🧐🧐

EIGHT members of the organization tested + for CV19. 
All of them fully vcxx’d!! This is why Fauci pushed masks until today!

Gleyber Torres tests positive for COVID-19 amid Yankees outbreak https://t.co/czmlgKEmXD"
1393078774653095936,"@TF2_Addict @BigJoeySlaps I don't see this as dictatorial. I see this as common sense. You should get vaccinated as soon as possible, and you should wear a mask if you haven't received a vaccine. It's not a matter of personal freedom, but one of public health. https://t.co/VuElHwHMmJ"
1396886400361025538,@GloriousKev it makes me uncomfortable but i couldn't care less what others do. All i can do is worry about me. You can get sick after the shots. So for me i will wear my mask for a while longer.
1395039933400637442,"@judsonmilligan @simplifythoreau @remmy_robertson @mtgreenee Not only didn’t I get COVID, I also didn’t get a cold or regular old flu since mask-wearing started. I’d be happy to mask up occasionally to keep others well in winter."
1398942265163276290,"Protect Yourself And Other From Covid-19. 

Get Vaccinated.

Keep Your Distance And Wear A Mask.

#covid19 #covid #coronavirus #SocialDistancing https://t.co/4juMe8kPwJ"
1397317636074049536,"To ARMYs whos going to walk in to McD please remember to follow SOPs and do social distancing. Wear mask, double your mask if possible, its a scary scary situation now. Have a safe trip to McD &amp; i hope you get your BTS Meal today 💜 Enjoy ✨"
1396614098490728449,@KashPrime @FrankGrimes_Jr @Milhouse_Van_Ho You seem to be excited about vaccines and experimenting on children. If you would be tired of this u would take your mask off and would stop teaching people how to isolate from others. you can't get covid zero unless you declare it does not exist.
1396613249102237699,"Lauren Boebert stated there hadn't been a single COVID-19 death in Texas since mask restrictions ended in March. Data shows thousands had, in fact, died. https://t.co/9tEcn4hQ5C via @Yahoo"
1391237672585154560,"@hrkbenowen Masks that do more harm than good trying to stop a virus 1/10th the size of the mesh.

""Social distancing"" &amp; plastic barriers as if a virus can't drift on air currents.

Locking down the entire world economy fearing a virus with a 99.7% survival rate. https://t.co/7FXBdSD7EM"
1396707378561646592,Why the fuck is Texas is banning local governments and schools from requiring face coverings. We are still not out of the pandemic. We still need to get people vaccinated. And we are having a slow down in vaccination rates.
1395851416800010246,@amlaw00 @GregAbbott_TX Nobody is saying parents can’t have their kids continue to wear a mask if that’s what they want….
1388755817038372877,"Wearing a mask is the simplest act of human kindness.
🙏
🙏
Wear a Mask 💗 Stay Safe⁉️
@KirenRijiju @RijijuOffice @Farooqkhan953 @nuzhatjehangir @SaleemRehman01 @13saju @Junaid_Mattu @mehrajwadoo @ishuberk @ferozhusain @03_sajad https://t.co/dxktmppKIU"
1396463766775074819,@gmtvarley haha yess it's become a fashion statement and you might as well utilize them! Tbh I'm going to develop the East/Southeast Asian way and wear a mask whenever I get a cold or am sick in public. I don't know why Westerners havent developed this habit yet
1391304029314052098,"@mangalurucorp @compolmlr It would have been very nice to wear a mask , while addressing the public regarding covid guidelines,  thank you."
1393397761228345345,"@POTUS OR 
1) I don't have to get vaccinated.
2) I don't have to wear a mask.
3) No one knows if you got a shot or not.
4) You can't make us do anything but nice try!"
1388664030139662346,"Needed to do something @Verizon today. Walked in, they asked if I had a mask. I did not. They handed me one. I said I’d be happy to hold it while I did my business. Said I needed to wear it.

Me: “You know what? No.” Threw it on the ground and walked out.

I’m vaccinated. Enough."
1396703386691457026,"@docdcruz @dryogeshwar Health ministry said and you believed!Did they check everybody's nose? In my knowledge, no such survey was conducted in india, in midst of this pandemic, to check what percentage wear a mask and how. To bail out the govt. from their irresponsible post first wave behavior kuch bhi"
1391651244557619201,"@guardian What about postal voting
What about those ladies who cover their face for personal/family/religious reasons
How far away will we have to stand if having to take our covid masks off to prove ID
I can see it taking twice as long &amp; kicking off at polling stations.
Stand back!!!!!🤦‍♀️"
1398623268081487872,In the case  of  live  classes  they do.  How will you know the difference between infected with COVID or not.  Breakouts are still happening in my school.  What toI do? Wear a mask most certainly move away a bit. Test regularly still.  Test randomly and regularly in that case. https://t.co/wVnDTS3386
1392336917526720514,"Police chief pays poor woman's 1,000 baht mask fine https://t.co/QtjanHl3tj #thailand #coronavirus #covid19 https://t.co/8e4nqBLfBE"
1395854249909755904,"@lost_n_paradice @kroger If you’re fully vaccinated, you do not need to wear a face mask at Kroger. 

The mandate went into effect yesterday. 

If you’re not vaccinated, they ask that you wear one.

Their pharmacy/clinic staff are still wearing them no matter what. 

Hope this helps!"
1388660775586127873,A L o o S e Chit-Chat Blogg: The Series Street #FlashMobs of Gen.Z Protesters with Face Mask Amid #COVID-19 Pandemic: https://t.co/XK6XATxmLD
1394631314641403905,"@PaigeHHarvey I'm gonna wear my mask around shops and things, especially during flu season. 
It's been nice not getting a single flu since January 2020. 😄
Although I do need to find a way to stop streaming up. It's infuriating. 😄"
1395035079492218881,"First people didn’t wanna wear the mask because it was their right, now they don’t have to wear the mask if their fully vaccinated but don’t wanna get vaccinated bc it’s their right. But also don’t wanna wear the mask. Like ???? Pick a side and stay there."
1391228688562364420,Or just essential in general? Glad everyone is getting vaccinated but half of my crew hasn’t been able to yet- so remember that next time your mask is on your chin to ask where the f the water is 🙄😡 https://t.co/JV5Tn3JR99
1391308212192878592,"#amc fundamentals rely on ending the lockdowns 4ever. Getting back to normal. Enjoying movie theaters, socializing without masks like we used to. The federal  govt and many states want COVID to drag out which is against our interests. #SavingAMC is also about resisting that. $amc"
1393079578646642690,@kylegriffin1 @PamKeithFL I still don’t understand the “I’m vaxxed but still gonna wear a mask crowd.” It seems irrational but also harmless I guess.
1397325125062598656,"If you haven’t been fully vaccinated against the coronavirus, you should continue to wear a face covering and take other precautions, CDC Director Dr. Rochelle Walensk, said Tuesday as she provided guidance for those gathering for Memorial Day. https://t.co/rrsmfSuyv5"
1390979733223919620,@ndtv People have to keep themself safe from #coronavirus. Wear masks and follow proper guidelines. It's my humble request to all of u. And plz pray for whom are fighting for #covid19.
1393084138928869379,The CDC's latest mask guidance is welcome news to Las Vegas area businesses. @LMartinezNews has the story. Read More: https://t.co/Cryrqe1YRl https://t.co/PQZKAp4pfC
1388663325043666946,"@GovParsonMO , please END our mask torture. https://t.co/rsvP8MklCH"
1398850453857882112,"@twardy_dave @CP24 Canada should and likely will end mask mandates by August.  The India variant is the wild card.  If it evades 2 doses, who knows.  I'm confident we will learn to live with low levels of covid and move on.  Cheers to good health."
1394668319513497601,"@DerekVandivere Yeah, and there are definitely great reasons to still wear a mask! I plan on making masks a regular part of my life, especially in crowded/unventilated spaces. But for now we vaxxed folks are good to get back to normal life. In my part of the US, vax rates are up to 70%."
1390951119598223360,"Public anedaniki comments lo mask petukoledu gumpulu ga tirigaru ani sollu reasons cheptunaru endi ra asalu vaccination process speed up cheyaledu , beds lev oxygen ledu 2dn wave untadi ani telsina proper ga infrastructure arrange cheskoledu vallem chestaru https://t.co/zvOcyKzw7f"
1399093769614598145,@GhandiSandi @tjmaxx Right. A few months ago they didn’t care.  Since the CDC put forth new guidelines stating masks not necessary they’ve gone all authoritarian demanding them 🙄
1399181307586940936,@NBAonTNT Tell your reporters to take their damn masks off!! We don’t need them anymore per the cdc and we can’t understand a word they’re saying.
