Tweet ID,Full Text
1323299801895636993,About our academy. Coaches are required to wear a mask. Hands are disinfected walking in and temperature check. Our scheduling system/app for our employees have them confirm whether or not they're sick in general and will not let them clock in if they’re showing symptoms.
1332415015043747840,Traveling thru ID on essential biz where I wore a mask bc I care about other people until I saw the 90% of non-mask wearers who obviously give no fvcks about other people. Continued to mask wear myself bc started to only care about myself. Dumb azzes.
1333548938381680645,"Watch. [If you are more comfortable w/French or Spanish, click thru and scroll down.]

This is what it's like for people in our Emergency Departments.

Please #WearAMask #StayHome #StaySafe 

Lives depend on you.
#COVID19 https://t.co/l8mmSlZJa2"
1329849349229088768,@MattGlassman312 The school I teach at was just shut down because of an outbreak among teachers that prevented us from having enough staff on campus to operate. It's not just about student spread. We had a mask mandate inside as well
1323804788732137474,Amen! #MaskUp #WearAMask https://t.co/KY9ikZpOHh
1329333299525922819,"@twwilliams I think this pandemic is like a demo version of the real apocalypse. And it proves that humanity is failing it badly. If wearing a mask is such a big deal for many people, we are doomed..."
1328665016145469441,This is the saddest thing I have ever heard. #WearADamnMask #Masks #tuesdaymotivations #coronavirus https://t.co/wpnLORD0G7
1324509299339595777,The other day i hopped out of the elevator in my apt building bc two dudes walked into it without masks and now i get an email about a positive covid case in the building...makes u think
1324504891738435586,"🤣🤣🤣Well done buddy 👍👍
Get funny looks when I wear my utd coat too,Plus comments like ""Wearing that for a bet""? https://t.co/FrIjtsDEXS"
1331369448872108033,"Well, ummm... Wear a mask, peeps. - @mkbowyer  https://t.co/XfSLQv3VP1"
1328017176171864065,"My in-laws’ neighbors are from Poland. The man told them there have only been about 3000 cases of Covid total there. Why? They have a national mask mandate. And if you get caught without one, the fine is about $10,000 (which is about TEN MONTHS salary). https://t.co/Z18gVr3Ijc"
1322691654990680064,"@SaulEstevez86 @Rasmussen_Poll @worldpeace435 But masks work!! Right?? Forget the China virus, this one's got the TDS..."
1329509534952349696,"Watching people freak out because of another possible lockdown is something. We wouldn't have to go through another lockdown if ya'll wore a mask and followed the guidelines in the first place. You all keep doing what you're doing, then this is never going to end. #WearAMask"
1333387552137617408,"Help us keep York schools open by remembering Hands Face Space. 
Remind your child to: 
wash their hands
remember their face covering (if secondary)
keep 2m space where possible 
after school stay at home except for outdoor exercise with your https://t.co/T8whwujVJ8"
1332682637731786753,"They say the world will never return to normal. #covid changed everything forever.
Do as you’re told, wear your mask or they will shut down you grocery stores like they did in NM. Stay 6’ away from nasty germy people or they’ll shed their disgusting viruses on you. What a world."
1323378347888545792,"@sara_landau @UKChange Boris J seems to be determined to cause mass unemployment. Sweden never imposed a national lockdown/mask wearing. Sweden has fewer deaths per million than England. It's not because of population density, Manchester has recorded more deaths than Stockholm (a similar size city)."
1326811902153007104,@The_Sandrew @Chris910Galaxy @CFCJamiee @JoeBiden He wore a mask like once. He did not put the country first he put the economy first. Wearing a mask works if two people wear one. It doesn't work when dipshit with covid doesn't wear a mask and sneezes or coughs.
1333556291025985542,"@laurinelib @ChinaKatWrites @hickesg @kari_jerge The CDC recommends certain people not wear masks. I actually have medical personnel, Nurses (civilian and VA Nurses), who witnessed it first hand, without mask, with mask, then without mask. Took less than 5 mins for my O2 to drop below (way below) 88%. Once to 67%."
1330626971609526274,"@carefreeLeo_ @realDonaldTrump I hope you're not serious but I fear you are. So I believe you don't owna smartphone, live off the grid, never use a credit card, drive an old car without electronics. If that's not the case your data is being collected anyway. So you can wear a mask and protect the people around"
1333530989281341440,"@stirednotshakn I learned over Thanksgiving that the China virus sure does love him some pumpkin pie. 🤣🤣🤣
Keep on reading, living, fighting and tweeting.  Hope you had a Happy Thanksgiving.  I sure did. I think when the China virus sees a mask it just giggles on its way in.
MERRY CHRISTMAS!"
1325451798484758528,"@WVmotoguy @_David_Edward It's such BS. Not only the owners but workers who lost their jobs too. Still makes zero sense to me that I have to wear a mask walking through a restaurant door but once I sit, it's OK to take the masks off. It just shows that this was about control over us and not safety"
1333023922560913409,"@StarbucksUK I visited the Morrisons Kettering Road Starbucks at about 10am today and the person that was warming up my Festive panini was the only person not to wear a mask, it was placed under her chin. I'm sure that they are meant to wear them. She was handling food as well!"
1330104398668836864,@SkyNews Ok so here is one for someone to answer. Are masks actually working if I go into to shops 99% of people are wearing them and a study says supermarkets is the highest place you catch covid. I wear them at work all day but now I am starting to question are masks working
1329560788420489216,"If you consider yourself a kind person, then please practice your kindness by staying home, avoiding non essential outings and by wearing a mask #covid19 #ittakesavillage #iammybrotherskeeper https://t.co/2emmz2uN91"
1325555704585883649,"@LebedevTygir @JayJayDee78 @erxyze @realDonaldTrump I am well aware! This is why I wear a mask, wash my hands and socially distance!  Doesn’t take a genius... Are you struggling to understand?"
1328124305142554624,"We need to remain vigilant when it comes to #COVID19 and #CoronaVirus. Your bubble and sphere of contacts is actually much bigger than you realise. 

You may have faith in your friend or family, but you don't know about their friends etc. Be safe. #WearAMask https://t.co/MVKilHA8dq"
1324131834536644610,"""I wear a mask to protect others.” -- Callah Dornfeld, Senior at Little Chute High School and @UnitedFoxCities Youth Board Co-Leader. #WIWearAMask #BeLikeCallah #ForwardSafelyTogether https://t.co/PJ23U6PQeX"
1332486657216454661,"It was good and reassuring in Victoria to see Masks being worn. Just Good Sense. 
Difficult to understand why Masks are not obligatory on Public Transport and enclosed places while the COVID -19 virus is around. https://t.co/IFv3UYVTxR"
1324199466669256705,"Of course they knew it was coming! Get rid of old people that are conservative and vote, need to wear masks, isolate people. Wonder why Nancy, Joe and the gang never got it... https://t.co/Qg6GQDHrEQ"
1329475906574770177,"Dear #Kelowna businesses, Dr Henry says  ""The mandate to use masks appropriately is a cornerstone of businesses’ and organizations’ COVID-19 safety plans, and is embedded in our health-care facilities’ operational policies and restart protocols in other public institutions."""
1324569823842459650,"If we have had this medical mask policy in Health Care facilities early on, I strongly believe we could have reduced many LTC home outbreaks. https://t.co/7w0hFb0IvJ"
1330821175782596608,"@heklami @Ben1Smart1 @conspiraboomers Well the entire point of wearing a mask is to protect others around you in the case that you are an asymptomatic carrier who unknowingly has the virus. When you refuse to wear a mask, you risk the health and safety of everyone you come into contact with. I’d say that’s selfish."
1332591651970293760,Don't just wash your hands and wear a mask.
1323094417377423365,"@TheEconomist Hi western bias media, Why don’t you write about the Taiwan (I won’t even say China because of your deep bias)?  Taiwan has 23 million people.  558 cases and 7 deaths all in.  200 days without new local cases.  Why?  We wear masks and don’t argue about freedom to wear. #COVID19"
1328639960107376640,If you want to make a political statement then wear a mask with one printed on it and stop putting people at risk. Show some respect for others and for our healthcare workers who are working tirelessly to stem the tide. It's really not asking much nor much of a sacrifice. 5/5
1326837055490576385,Pro-selfish is what I will call the ppl in my office from now on who don’t wear masks when they’re leaving their offices. Even though they is a mandate from our big boss to wear one when you do leave your office. https://t.co/eOPN8E0hWZ
1322890115065303040,@TheDemocrats When out and about ready to #vote please #WearAMask and we have gorgeous 😍 for you. Please retweet and share.sharing is caring. https://t.co/vB2gyEMYKh
1332791882276085763,20/ There will be ongoing debate about the role of children &amp; schools &amp; more research is needed. But Ireland is a good example of what happens in practice- in lockdown but schools remained open + no masks primary. Cases are declining fast. 21/ https://t.co/GQ6Sv70rWm
1329872699179593729,@KKarengreaves @CTVNews They love being assholes. Revel in it. Selfish pricks. Stay home  wear a mask. Be considerate to our essential workers. Most of whom make minimum wage.
1328222026717249543,"I support what she said 

The Covid response is a FARSE and is patently false. Designed to wear down ordinary citizens to make them accept restrictions on liberty for no good reason 

Go find and read the Biderman report of 1956. 

@RepLoraReinbold https://t.co/MDBVRf05UA"
1327501957817200641,"1/2

@mtgreenee wearing a mask isn’t about you! It’s about the people around you. It’s an act that says “I give a damn about someone besides me”! If you give birth do you care if the Nurses and Docs wear gloves and masks? If I have flu, no mask &amp; cough on you? Care I’m maskless?"
1330381558071652352,"@RobAndo008 @JoeBiden I have asthma. I wear a mask
All the time, and have not had a single issue. My friend who also has asthma died in April from Covid 19.... Covid is worst on asthma"
1326724061620174851,"Pretty bleak.

But reminder if WE SURVIVE..
the NEXT CONGRESS will BE.. 

* ""2-3 weeks if the 2 vaccines are approved."" - Fauci
* Covid #s still rising. No mask mandates = more deaths.

* Hope to do a news comp tomorrow. Late daily! https://t.co/qCqlZvm5Lv"
1331918502421291008,"@KaConfessor U walking with a mask on and u sit down and then you take  it out, then you pay and then you walk out with no corona. 

Its got skills"
1327215435331362817,Wear a mask if you must go out https://t.co/Ctn94WcAEP
1329779555767377921,#WearAMask https://t.co/k4xPDohIsu
1324184254704717826,"@thehowie @HeckofaLiberal @SWAtlasHoover From Covid? Or with Covid from lockdown suicides, overdoses, untreated cancers, heart diseases? One will be a much smaller number than the other. But sure, masks and “social” distancing and lockdowns forever will fix it."
1328497257621151745,@80Amarie @SaraCarterDC You’re a goddam idiot. Wear the fucking mask.
1328868649768275971,Time to mask up! Covid precautions are being followed at Palladian so that you may feel confident in coming in for a visit! https://t.co/qovZBVVum6
1326469083957747713,"I swear masks are the new eggs. 

Good for you one week 
Killers the next week
Not as bad as thought week after that (eggs that is)

Pay to have a study done &amp; they’ll find a path to your desired results. 

All of this over something, if you’re under 70, &gt;99.5% survival rate. https://t.co/4MjUqqYN2V"
1329659998679527424,"Opts out due to health concerns over COVID...but clearly doesn’t follow protocols...🤡
#WearAMask https://t.co/7t1zXSb5Nr"
1325045451398148096,@HertsMercury The Spanish lockdown was particularly strict. In Spain face coverings must be worn both inside and outdoors. Despite this Spanish cases skyrocketed throughout August. Mandatory distancing/mask wearing does not work. The UK coronavirus restrictions will achieve nothing.
1330775084735160325,Wear A Mask! https://t.co/Oz9hNAQ6sd
1327947376758312967,"America is a big red dot🔴 on the world COVID-19 map. From 1/21/2020, @realDonaldTrump hasn’t cared. Now, nearly 250,000 Americans are DEAD &amp; 11M infected. It’s on Americans now, 2 work w/SCIENCE. #MAGA2020 or #BidenHarris2020. Wear a mask &amp; stay home as much as possible. https://t.co/ScLRMskBeX"
1324802821141729284,"Seattle Seahawks - Adjustable, Reusable, &amp; Washable Cotton Face Mask with Contoured Fit, Nose Wire and Filter Pocket - Ready to Ship! https://t.co/8VLwp4rCAB

#Seahawks  #facemask #WearAMask https://t.co/EBcrSELBlw"
1323528640370454528,"@AngelaRooth @WendyGoodes @TheSpec Then why in the world is he still a Conservative MPP
if he doesn't believe in wearing a mask and Social Distancing two things they have been pushing for months.
He should be an independent."
1323758169047224321,#wearamask #SocialDistance #BidenHarrisToSaveAmerica #BlueWave2020 https://t.co/5GbfVsLAMr
1326815930471624704,"@theboyirwin @nottslive @StandUpX2 Wow, you really are a piece of work. I'm sure you are the type of guy that can't be bothered to put on his seatbelt.

If it helps to save even one life wouldn't you wear a mask and wash your hands? 

Surely it should be the non vulnerable wearing masks to protect the vulnerable?!"
1330282482273546242,"@nzherald ""Maine’s Rise in COVID-19 Cases Linked to Face Masks"" ""Studies and data continue to emerge clearly showing that prolonged use of face masks actually increases the risk of catching a respiratory illness."" https://t.co/1aULEyxH1Z"
1324939221249961985,@haans_jon Yet he won’t wear a mask while I do. At least I’m not spreading mine unlike the highest office in the land!  Now this is my TL so if you don’t like what I choose to say you know the way out! #GoBroncos
1326296456660049920,"@Blissybuu I get the weirdest questions in my masks &amp; am I infected 
I run a market stall that’s like tabling at a convention so wear a mask for me is important I don’t get how ppl feel it’s not necessary here 

Taken to wearing mlp mask to say no it’s because I love ponies"
1324703765090488320,@NaomiNorelli @metalslaw @CharlesAlbon @retread343 @NVGOP Simple everyone wear a mask. They definitely couldn't see anything at 25+ feet away and probably not much at 6ft away.
1326574890477088768,"This #Diwali as we get rid of darkness by lighting a lamp..
Let us also prevent the spread of #COVID19 by wearing a mask &amp; maintaining social distance.

#HappyDiwali 
#Diwali2020 
#IndiaFightsCorona 
#Unite2FightCorona 

@MEAIndia @MoHFW_INDIA @IndianDiplomacy https://t.co/gv9IxacEL4"
1331490771392815106,Wear your mask and shut up. Obesity and COVID are not the same thing. https://t.co/7IJVeyvac1
1333262209858764801,"@UnknownNeo Yeah, ironically my 2020 hasn't been bad at all personally. I have a good job and the only thing that's changed is I wear a mask when going outside now. I've been living the same as I did last year, staying home on the weekends mainly."
1326001825640755200,"@realDonaldTrump @pfizer @US_FDA Bitch please.... 1/ not everything is about you 2/you care so much about lives over politics that you continued your stupid #TrumpRallies, discouraged masks &amp; social distancing. 3/If you don’t want to concede you can resign instead. 4/ #STFU #TrumpResign #TrumpConcede"
1330719729988771843,@MadamZolar @bluebabenoh @Maple_Gamer68 So go see them.  Sit outside if you want.  Start taking VitD.  Wear a N95 for better personal protection (not a useless cloth mask).  Your young grandkids will be fine.  Do you want to spend your remaining years isolated and lonely?
1323728782138634240,"@Blizzard_Ent 

Hi I just watched your propaganda piece

with the end

about wearing a mask

should I wear a mask while I sleep?

while I fuck?

when I shit?

Should I try to make a mask for eating

There has been so little effort into trying

to control my breath

(sarcasm)

🥧"
1324046386594258944,"@JamesTodaroMD There is no scientific evidence that masks stop the spread; in fact, there is the evidence that they don't:
https://t.co/bJKeSS2ciq"
1325851389667373057,I don’t gloat in anyone getting Covid 19 cause my mom got it in August. I don’t have sympathy for the people who get it while disregarding social distancing guidelines and don’t wear a mask.
1331788110192111616,@DEFendFURiously Maybe a condom is more in order. Quit breeding the dumb motherfuckers that won't wear a mask.
1330057975747239936,Min  N95 level HEPA filtration mask filtering ie below 0.3 microns will work effectively. A covering adheres to the most basic of regulation. This retweet is correct. Visors work to an extent but air gaps will still let covid in that is in aerosol form. https://t.co/Yn01lzeT4o
1329896577482317828,"Stick your covid-19 and your masks up your butt 
Manitoba to restrict visits to other households  https://t.co/1AfPGNWCdm"
1330485990620860417,"@hallelujah27_ @aaronbergcomedy @RealTina40 I would not patronize a place where employees are not wearing masks right now, too much COVID and waiting for vaccine still.  Whatever these folks are selling is not worth risking my life and multitudes of customers feel that way, using insta cart and the like...STIMULUS PKG"
1327671757076127745,"@rdmorris @FinTwitExperts @EricTopol They are reaching into my home if they tell me who and how many can be at my house, where they need to sit, who needs to wear a mask and encourage my neighbors to report me to the police."
1333435078559506432,"@DrHorwitz The problem here is if you don't wear a mask, the damn business gets fined and threatened with the state shutting them down."
1332204073244737542,"@MdSheryl Yet when a patient presents to you with a serious infection and a white blood cell count of a gazillion, they will gladly accept your treatment.  Makes you wonder.                              
Keep hospitals open.  #WearAMask"
1331688496399060993,"@13WHAM The real concern, Jane, is the fact that you want businesses open but you don’t want to wear a mask. 🥴🙄"
1323414869144580096,"@Happyjustice4 @thinkingal22 @davidakin Yet I'm sure you think you can force me to wear a mask. My body, my choice remember? Except the murder of innocents is anything to do with your body, but you already knew that."
1333253906634301441,"@IvankaTrump That’s great you had a big ole turkey with your family. I got to see my dad for 15 minutes from 10 feet away wearing a mask from the pandemic your dad and husband let run wild. You little girl, are a tone deaf selfish bitch"
1329372741649260547,@spiceofflife They have hand sanitiser as you walk in. Screens up and signs saying wear a mask. Oh well
1332875693017812993,#WearAMask https://t.co/oVr81uXx5j
1327913693787561985,"@cedfunches yes, and the reason why is bc he was convinced it was a joke and refused to wear a mask until he got it 😒"
1326240407525740544,@doumindifi @TexasDSHS Fuck Democrats. Wear a mask because they reduce the risk of you spreading the disease.
1328422291965763585,"@Kritterbite @DonnaCar62 @MilenaRodban Conservative- I go out, my kids play with the neighborhood kids, we have friends over, and I don’t wear a mask. NO COVID. Huh."
1324055539396022274,"The education is working very well.

People now know they will not be forced to wear a mask so more and more are not.

Great job by the Toronto Transit Commission and the city of Toronto.

Helping the idiots spread covid. https://t.co/gNH2YVUJHA"
1332251982321561600,"It has finally been gazetted. Failure to wear a mask while in a Public place is actually a criminal offence.
Section 6(1)(b) as read with section 11 of the Regulations. If found guilty you can be liable to a fine of 20,000/
@KilimaniMumsPlc
@Ma3Route 
#COVID19 https://t.co/QT9WsJkbhC"
1327870458230927365,@IAmAlanWalker was years ahead of this Covid-19 Mask Era 😂 #TakeNote
1327950457470324736,"@WMPolice You are only 'doing your job' but look at evidence, there's a good chance wearing masks could make people ill &amp; years of research on flu transmission in community setting says it doesn't prevent. They're a repository for bacteria &amp; viral material.
https://t.co/4ueAQVATGY"
1330898771526430721,"@grannyweathewax Maybe we actually have something to inspire the idiots to actually comply with the regulations. ""FFS put your mask on! If we go back into Tier 3, the Amex games are behind closed doors again."" Seems astonishing that the threat of a pandemic isn't enough for some people, but 🤷‍♂️"
1330765370152677376,Ok so control yourself and wear a mask https://t.co/ejHmzZl1iP
1323637838013960197,"Kenya records 482 more cases of #covid19ke cases out of 3728 tests done in the last 24 hours 
our testing positivity rate stand at 13.2 %
as politicians scale down rallies 
#WearAMask #StayHome"
1329571417113960450,"As #COVID19 cases surge across the country, it's important now more than ever to wear a mask to stop the spread. Join us in showing that you #LoveThyNeighbor and #MaskUp! https://t.co/QWKYbPVivn"
1324914828704575488,"@CindyLynne16 @IvankaTrump Maybe I just don't want to tell someone what they can/can't do with their bodies? U don't want me to tell you to wear a mask, I don't want U to tell me what I can do with my reproductive organs. It's going to get to the point that U tell me I can't get a hysterectomy if I need to"
1327416854051164161,"❤Do you want to keep your man’s eyes on you and only you? Would you love to make him absolutely ADDICTED to you? ❤
Be Mysterious .. Learn EXACTLY how to make him YOURS! CLICK HERE 👉 https://t.co/w2oy8n0tTW 😘This works!!💥
#Friday #WearAMask #Ludo https://t.co/sS19uXjXvY"
1326704776202121217,"It's a brilliant idea! Except for the number of our LEOs that are covidiots - i.e. the LEOs making headlines by refusing to enforce the mandates / laws, or writing their own, and the Asshole in (?)FL who declared it illegal for people to wear a mask in the police station. https://t.co/2uJSnPZdDw"
1323866303560441856,"Wear Mask! Stay Calm! Stay Safe #coronavirus #times

Keep Spreading Mask Love!  #WearAMask #WearAMaskPlease 

Get #Mask @ Amazon https://t.co/r1vU3tiGAe

DM for Bulk Orders

#MasksSaveLives #maskyear20 #CareGuardMask #IndiaFightsCOVID19 #coronavirus #CoronavirusPandemic #COVID https://t.co/5q1HfMvFU1"
1328774480420696064,"Everyone that includes you, had plenty of time to educate that wearing a mask works. Certain leaders failed their people.
#WearAMask #StopTheSpread #FailedLeaders #NorthDakota #Education #MaskMandate  https://t.co/AIEFiFTZsS"
1326532038137155585,"@shelleyjlenz @rtjensen Practical suggestion #1) Institute CDC guidance: A statewide mask mandate so businesses have government backing to enforce. W/our rates, close indoor bars and dining &amp; restrict indoor group sizes. Encourage churches to stop in-person services. We know these things work."
1331968625356533760,"What a pathetic display of #libtardness. A parade on an empty street and dancers in masks (as if that helps). What sad times for our kids. Thanks @TheDemocrats  #ChinaVirus #DemocratsAreDestroyingAmerica #DemocratsTheEnemyWithin #hoax 

Happy Thanksgiving! https://t.co/qgDhLQQl6l"
1330792189614428162,"This is the best tweet I’ve seen in days! 🕊🙏🏼💕

#blessed #WearAMask #WearADamnMask 🦠 #WearAMaskSaveALife ♥️
#BlackLivesMatter #COVID19 #coronavirus #CoronaVirusUpdates #COVID #CoronavirusPandemic https://t.co/GkbFdYFEKS"
1326121209994612736,"Face coverings are intended to protect others against the spread of #coronavirus because they cover the nose and mouth, which are the main sources of transmission of virus

Find out more: https://t.co/PNNGDq8Cjt

#healthybrum https://t.co/a04WkNIZl6"
1332980466849247233,"@twitchyspoonie Yeah, I genuinely can't go outside because I'm in a higher risk category and people congregate at the entrances and exits to my apartment building all the time.

Every time I have to go to the hospital or a doctor's appointment, I have to wear a mask and face shield and run by."
1327086951837687809,"Covid surge #3 
.... 
Can y'all just wear a mask?"
1325294048823939072,@DeaconBartels @MittRomney And you support people that rip babies from their mothers arms. People that endanger others because they won't wear a mask. Pro life should mean any form of life.
1333255084269064195,@DoUCommonSense @Sportsguy114 @realDonaldTrump Mask enforcers have lost in the court of public opinion among conservatives.. By dehumanizing conservatives over the issue of masks you have lost their cooperation. It’s of course been wielded against them from the beginning of the pandemic. Naturally they opposed it.
1330137431560032256,"@deportablediz But, but, but the mask is a light inconvenience 😥 how can my govourment force me to wear one.
This is worse than the nazis 😭"
1324329259582824452,"@DrJDrooghaag Mandatory distancing/mask wearing does not work. In Spain masks must be worn indoors and outdoors, and their lockdown was strict. Despite this Spanish cases rose sharply in August. Boris's coronavirus restrictions will achieve nothing, they will make us significantly poorer."
1327212937950490624,"Please be careful of the short- &amp; long-term effects of COVID-19. Parents &amp; guardians, protect your children. #Mask #SocialDistance"
1332897969306267648,"@greggabe COVID-19 is a pirate
Blustering in from sea
With a rollicking song, it sweeps along
Swaggering boisterously
Our face is weather beaten
We wear a futile mask
With a temperature check on our head
And bristling back no symptoms when they dare to ask."
1328388015849418754,"If the guy walking out of the gas station at 7:30 am with a 40 in his hand screaming nonsense into the ether can have it together enough to wear a mask in public, then there’s no excuse for anyone else. #covid"
1328725180366151682,"I’ll wear a mask, I won’t riot, and I will stand with Trump. Governors and politicians who show disrespect for “we the people” with these incongruous guidelines need to be “fired” or at least not re-elected. https://t.co/auQNgK8qP4"
1329837701273673729,"@S_Mojo Hahaha it’s cool. Most people are sarcastic, but I’m totally happy that when Santa comes this year we don’t have to explain why he doesn’t have to wear a mask. Lol"
1326425239887212550,@DougBurgum Horrific! You are literally killing your citizens for political reasons. It didn't have to be this way. Freedom is not killing your neighbor just because you don't want to wear a mask. Horrific.
1329431359912337415,Please wear a mask.
1332406786071158784,MASK CONFUSION: CDC DIRECTOR SAYS HE THINKS MASKS WORK BETTER THAN VACCINES FOR THE COVAIDS https://t.co/ofwrMvoRAk
1324125314788806661,Please help everyone to stay safe during the 2nd lockdown by wearing a face covering when entering our school grounds. @LegerEdTrust #StaySafe https://t.co/axPSN86D9k
1327742989901451265,@CoriBush @GovParsonMO During the #COVID19 these Governor’s should treat wearing a mask the same way they did in making a law like they’ve done with wearing a seatbelt. #fine those that refuse. It’s quite simple.
1322851534846234624,100% agree with this. “I behaved like a spoilt brat and wobbled on about my right not to wear a mask” is not the legacy I want to leave. https://t.co/dasg5Br1MN
1323593694000435202,@StephenNolan @csbuckler @SJBretty Time to spend some of the Covid money on certifying the very few who cannot wear a mask and fine the #COVIDIOT’s https://t.co/QCoFIcQsVs
1329657938554793985,"@lisaa830 In bars at least, it’s harder to enforce mask wearing and social distancing with the after 10 pm crowd."
1326381060435963904,"@Reuters Are they going to release ChinaVirus2?  What a great movie that would be! Pay attention, Hollywood. Mask Up, world. Here we go again. BTW, Covid-19 is pH Dependent."
1330436666776047621,Even an idiot (I’m talking to you @KristiNoem) can do this math. #WearAMask #DoTheRightThing https://t.co/J1dlbKKrQS
1332850729401409537,It should be obvious that masks are not about health nor is social distancing...it's about conditioning the public to behave in a way that will allow new surveillance systems to become operational...me thinks 🤔
1328037846750466053,For those of you that wear glasses! https://t.co/hRz7dyb2Co
1324365289748942849,"@mulroneyb @Charlotte3003G 2/2 All I can contribute is that lots , maybe most peopl eactually like the lockdown, the separation from other people, the belief that masks are more hygienic, the ability to work from home."
1324229945351168000,harry better not have fucking covid istg i’ll make tommy go and beat whoever didn’t wear a masks ass https://t.co/prPQVR287k
1326484767613702144,"@SwampFox8 @JoeBiden or maybe more people don’t like trump as much as biden. And in australia the lockdown and masks have worked we have basically eradicated the virus, your point?"
1324995399770370050,"@grantshapps You know masks are a scam to keep fear levels up this tweet is pure propaganda stop this attack on your citizens and the illegal #Lockdown2 #COVID19 was over in June ! 

#Scamdemic #WeWillNotComply #PandemicIsOverUK"
1333525872486309889,"📷 CC Blogger - New Arrivals @ Collectors Corner : Wednesday 12/2/20 Collectors Corner Parkville - HQ : OPEN for IN STORE SHOPPING with Strong Safety Measures in Place (Hand Sanitizing Stations, Masks Required for All, Social Distancing... https://t.co/yuKwINiNvP"
1333303705765109760,apparently if u spread soap on ur glasses they won't fog when u wear a mask
1327714507976822791,"Anyone else forget to take your mask off in the car, and when you get home, you hope the other drivers didn't think you were some scaredy cat 'cause you wear a mask when you're the only one in the car?"
1326902607315673088,“Wear a mask” is the third wave version of “social distancing.” People think as long as they’re wearing a mask they can do anything and everything during a global health crisis.
1332545156575354887,@Native3rd Our masks have strong positive statements to affirm our strength. Comfortable and adjustable 3-ply masks in two sizes available at https://t.co/E1my6hTUhW and https://t.co/3xzCr98cZb Take a look and give the gift of #caring. #simplymintal #maskup #wearamask #PPE #takecareofelders
1323883333269495810,Wait a minute. That one doesn't wear a mask !! 🤣🤣 https://t.co/rw0SJqq7Xe
1328317362454622211,@jimcramer The mask are causing the harm while you claim it's a pandemic. Low oxygen levels and increased carbon dioxide causes Hypoxia. Guess what's causing all the blood clots killing off a mass # of people? It ain't Covid it's your stupid ass masking
1330151958657765379,"@EdTThomas07 @Don_Fabbri My right to not wear a mask
They do nothing and cause problems
Why do you think they are really doing this to us?
Worldwide?
You researched the
New World Order at all?
It's a thing
You are being brainwashed by the media to wear masks and submit yourself to their power and control"
1332528413949751296,"The stupid dumb fucks who keep crying about their freedoms being taken away are going to make American society suffer when the government starts going full Umbrella Corporation on us. 

Stop being dickheads.

Wear a mask. 

Stop bitching. 

Stay home."
1327503659094065152,@mtgreenee Wear a mask you worthless twit.
1331566298397077505,"WH coronavirus task force calls for significant behavior change

Masks at all times in public, significant indoor capacity reduction, ensure people understand risks of ANY indoor interaction outside the immediate household

This should’ve come MONTHS ago!

https://t.co/QAYqzth59W"
1331958476684324867,"@KITV4 He wore a mask all day as required and still got COVID. Wearing a mask mitigates exposure, it doesn’t guarantee you won’t get infected. Death is a significant part of a pandemic. A vaccine is a sure solution. Until then, just follow the CDC &amp; practice thorough hygiene."
1328225575731949568,@CliffMiller_SPF @IsadoraBright @manningm88 @cedfunches Strange that other countries that implemented tough policies like a mask mandate and a lockdown are actually covid free...weird...must just be America and every other shitty country with dumb leaders are just naturally worse at not getting diseases
1328151484307959809,"@pwafork Here that Dr Fauci, he reckons even with the vaccine they will still need to social distance, wear masks &amp; probably have a lock down. NY post article earlier"
1330506155421028360,"@BillKristol I have a question. 

If Trump went on television and said he made a mistake and that Coronavirus must be taken very seriously and everyone must wear masks and safe distance.

Would his supporters change their attitude and behavior or dump Trump as a looney Lib?"
1328987334587584513,"@BilboMcfonzie @michaelshand @heckyessica No, no one’s acting like that, the two things are completely different.  What do you think those men storming the beaches (my grandfather included) would think of people freaking out because they have to wear a mask occasionally and stay indoors for a bit?"
1329958415825657856,@SheilaGunnReid @ezralevant People should make sure to check underneath her bed because right beside the bogeyman is probably Covid wake up people. Mask and lockdowns do not work if it did numbers would be dropping. This is all BS just to take your freedom away never surrender.
1328434837041115142,"@TheHinduDindu So if the man of steel is invulnerable to almost anything expect magic glowing rocks, why would Superman wear a mask unless he is into some anime school girl kinky stuff?"
1332705868002045952,"@DanielJHannan Adding (in the USA) the BLM Rioters were trying to burn down Synagogues, Churches, Museums, Libraries while the anti-lockdown protests have been simply not wearing masks while outdoors."
1323325927347134465,#WearAMask You filthy rat lickers! #lockdown2uk #coronavirusuk #CovidUK https://t.co/NC3Zbr8GaU
1330952547138408449,As a fellow coach who thinks mask mandates are stupid - even I know you don't use kids to prove your point.  Use your brain. https://t.co/29nMSNHTBH
1329999996331171843,"@senexy27 In the future, 2020, don't listen to the moron sheep who tell you to wear worthless fucking masks.

https://t.co/sn7lGE3xWY"
1328804771046821888,"@drewstone56 @KamalaHarris Lol, a mask ""Karen"". I hope to run into you one day at Walgreens or anywhere else. Stay in your home until you die and rot while the rest of us pay for your stimulus check.  Sheeple gonna sheep!"
1328653662462349312,@gregdownsfan @MattHancock Or thick cunts who think masks actually protect them.. masks are like chicken wire trying to keep mosquitoes out if you look at the atomic level. If you want to wear a mask wear a FPP3 or M3 mask but that needs to be fitted properly.
1332603473041342464,'Killing Spree': DeSantis Extends Ban On Mask Enforcement Amid Florida COVID-19 Spike #SmartNews   Florida is paying a heavy toll because of DeSantis failure to fight the spread of COVID. https://t.co/gQcQ0E7c7q
