Tweet ID,Full Text
1319072778532712448,"James Comey would also like you to know that Anthony Weiner has a laptop. Thank you, FBI distraction team. https://t.co/ma8EoMXGqJ"
1322120497878994944,"@JeanCASTEX et @olivierveran : le meilleur moyen de soulager les hôpitaux est de leur donner les moyens de fonctionner, ce qui donnera envie aux soignants d’y rester. Et aussi: Anticipez, Arrêtez de vous contredire, Organisez de vrais test antigéniques  rapides pour tous 🤬🏩🥼 https://t.co/qiNphpBIRi"
1318757921564594177,"Global Covid report: 300,000 excess US deaths recorded as Cathay Pacific cuts 5,900 jobs https://t.co/7sbjurOEUS"
1314480718915887104,@realDonaldTrump https://t.co/cOHWosfrXO
1317660450096644098,Annual Alliance Air Show goes drive-in as pandemic doesn't stop 30th anniversary https://t.co/FZZb3L8yHy via @DentonRC
1322166806174404609,"@RocRemid @NGauthier_ @Guglielminetti L'imbécilité n'est pas mortelle; sinon vous ne seriez pas là; on vous parle de personnes mortes lors d'une phase terminale de cancer, d'accidents de bus, de suicide et pourtant officiellement morte de COVID."
1315891990295269376,"Youth Strike 4 Climate Philippines firmly stands against the project's impact on the environment and to the community. As the world is learning from the unsustainable and avoidable mistakes of the past related especially to the current pandemic,"
1319092015489904641,#PuertoRico #COVID19 #coronavirus https://t.co/7wQcYHCJTS
1315943920711479297,Need to retweet nourishing musical content as my timeline is 99% dystopian brexit-pandemic hell...
1322474886254743553,"@philcolgab @Kab_05 @Steven_Swinford @rebecanqm @elliotttimes What and help spread Covid further , what a stupid idea."
1317260743788646400,"@MiaFarrow He's going to all these places where the COVID#s are sky rocketing
There's his herd immunity"
1315133065094729728,"Colorado Senate candidates debate, find common ground on coronavirus despite fiery exchanges https://t.co/4t96YYabcO"
1321811524965572610,"En abril pasado, el @SevillaFC realizó un gran acto al donar camas a un hospital para los pacientes de coronavirus @Notimex 

#Notimex #Deportes 

https://t.co/tmn7OlJnJ6"
1311922612705144832,Amerikaanse president Trump en vrouw Melania testen positief op coronavirus https://t.co/maCFMif6rQ (via @NUnl)
1319216945212903426,"Studio Berlin, broadcast Oct. 21, 2020: Germany vs. COVID-19, Round 2: Can we avoid another lockdown? https://t.co/CNQPPChXSC"
1319980903398072323,"@Bn97869249 @joe_black1509 Churlish to ponder desperation for the cause🤔?..Yet @skysports we see @CelticFC’s Ryan Christie😳, begging for Pandemic rules, to be altered to suit his “Master’s bidding”..Enablement is large,&amp; all platforms of influence are in focus for future account/confirmation-bias is rife"
1314296688702611466,End the electoral college https://t.co/9ROILfKyjk
1321667907496169472,Una adolescente con COVID activo fue bajada de un vuelo de Aerolíneas que partía de la ciudad de Ushuaia https://t.co/bNHGyFSfRE
1317978702970605568,pq será que teve surto de covid entre o pessoal que aglomerou na festa?
1313575528339824643,You are a very special person Mrs. obama. https://t.co/eKDh10Lt52
1313692866678530049,@realDonaldTrump why don’t we have are armed forces or something fly around the globe and sanitize the air since there saying the corona virus is in the air just a suggestion from a music celeb @BIGG_JIGG
1315718109165236224,"#COVID19 #PrayForGanja #DontBelieveArmenia #StopArmenianTerrorism 
Dont donate #armenianfund 
They support terrorism."
1312878887853002752,What a way to make/leak whatever a recommendation that will affect millions. Late on Sunday evening with no one in authority attempting to clear things up. Leaving people going to bed scared. Many will have a sleepless night. Well done #COVID19 #level5
1315054436922785792,"@RexChapman No matter what they do or say The White House, Trump and his doctors can’t outsmart Agent Covid19.

I’ll make this crystal clear. Don’t mess with Agent Covid19. 

#GetSmart https://t.co/lqZzdQAop0"
1314559381590032385,ରାଜ୍ୟରେ ଆରୋଗ୍ୟ ହେଲେ ୩୪୦୪ କରୋନା ଆକ୍ରାନ୍ତ #Odisha #CoronaInOdisha https://t.co/2IKqH387Fu https://t.co/vod61A7iNO
1318129629610315783,"Aggiornamenti di Coronavirus per Vermont | Scienza dal vivo 

Il Vermont ha riportato il suo secondo caso COVID-19 https://t.co/TiJUoxzLyT"
1316098112482668549,"28.09 media podają, że Szumowski ma #COVID19 
29.09 widziany na zakupach - mówi, że już wyzdrowiał 
13.10 trafia do szpitala, jak podają media z powodu... #COVID19 

Albo ktoś nas robi w wała, albo Szumi jest jednym z 4 ludzi na świecie, którzy dwukrotnie zachorowali na CoVID. https://t.co/bFM3jm7W8f"
1322016726326804480,https://t.co/AiM7F6ATDv https://t.co/hkfnS1qU8T
1322676008282185728,"@BailieGraeme @papa_bravo @OfficialBlues Aye mad nick is killing the glens😂😂😂all good over here mate, never get a minute!!! Another lockdown imminent so you may get the beers in!!!!!"
1316963972139147267,"This is an idea who time has come, especially with up to 100 million more Americans with pre-existing conditions from COVID-19. Use the more affordable Concierge plans, save tax-payers billions in subsidies &amp; wise up with healthcare reform. Good 4 millions of vulnerable. Reply/! https://t.co/Y5zZbmuGob"
1312263957156069376,Trump's #coronavirus diagnosis may push him for tougher stance on #China Report-ANI - BW Businessworld https://t.co/Mf6W7htBYm
1318207009385308166,"Bolsonaro volta a atacar Doria por vacina: ""se intitula médico do Brasil"" https://t.co/mcFJGpOeJs via @UOLNoticias @UOL"
1320815648231051264,"Apparently, in 9BC (Before CoViD), humans used to cook with gas and gather in large numbers to ""enjoy themselves"". The Ancients were so weird!"
1322215870215704576,@WhiteHouse In the WHITE HOUSE over a billion Jobs were created in the past month...of course it was covid19 molecules
1318431805536493569,#Trump2020LandslideVictory https://t.co/E5RJ18KA7o
1314896947866722304,El coronavirus SARS-CoV-2 en aguas residuales https://t.co/FViRWoX61m
1316134055684059139,@GOPChairwoman Shut your covid mouth
1321415162411143170,@kj_football88 COVID-19。。。
1318416764372484096,The student in me died during the lockdown. My brain doesn’t wanna function anymore. Wtf do you mean by structure activity relationship? #medicinalchemistry
1317901623763427333,"@yuedizhang @lindsaycrouse Because of Trump’s inept response and lack of a plan even today, America has about the worst record on COVID-19 in the entire world. THAT is a SCIENTIFIC FACT. 

But you’re right. People aren’t that stupid. We totally smell your borscht breath through our browsers, comrade."
1318314333030461445,But when it comes to Nigeria he’s quiet smh https://t.co/lGY4rLi658
1320606307091505153,"U.S. airlines have banned more than 1,000 people from flying for violating face-mask requirements on airplanes as Covid-19 infections increase nationwide https://t.co/1hRgaXSLmz"
1315248702668386304,@DrEstvall Hehe.. ultimathule kan inte få corona virus dem är för nationella för det och PK säjjer ju att corona är för hela världen..?
1321633891623542784,"Europa, frente al dilema del confinamiento, mientras el coronavirus bate récord de contagios https://t.co/Yy1s78cuaA"
1319445754562244610,"#COVID19
#StayAtHome
#StaySafe
#KekalTenang
#KitaJagaKita
#KitaTeguhKitaMenang
#JabatanPenerangan
#PeneranganPerak https://t.co/58vdpepgKP"
1313696820216893440,"➦ Covid-19 - 2.828 Corona-Neuinfektionen in Deutschland

» In Deutschland sind gestern nach Angaben des Robert Koch-Instituts 2.828 neue Corona-Infektionen gemeldet worden.  mehr
 
  https://t.co/Km8o7Bb4De"
1316989313532395520,"Sounds like he’s pretty nonchalant about wearing masks. Personal decision. If you want to wear a mask, go ahead. If you want to spread the disease and kill off your grandmother, go ahead ..."
1319162736467677184,"@OSTERElizabeth1 Un film à soutenir montrant l'exploitation politique du covid, formidable opportunité pour soumettre une population par la peur:
https://t.co/zmN7vTLCdT"
1320964247598338048,LATEST NEWS: Charities urged to update funeral support in line with Covid-19 restrictions #Wills #Probate https://t.co/gpGDVsTdeK
1322020381511876608,"Hunter""s Emails Have Been Ruled Authentic!!!      by by by Joe Biden!! https://t.co/Zk0nuAP9IO"
1319980163573207042,"Should be no international football during a pandemic.

Hard enough getting the leagues on. 
This just adds extra pressure that is not needed.
Both men and women https://t.co/u7rPV6vF3N"
1321406717826093056,Register here: https://t.co/ofwYrvxvy7 https://t.co/QhLoQ9i7OV
1321612778591948801,😪 https://t.co/7ndy3Pz9Rp
1316665049524690945,Lockdown 99
1312004153393192961,Karma. Sweet sweet karma. https://t.co/3xmBwtVejz
1316389218852237313,"Es gibt keine herausragenden, gefährlichen Eigenschaften von Covid-19, die eine derart massive Beeinträchtigung unseres Lebens rechtfertigen! Ist es nicht unser Ziel, ein gutes Leben zu führen? Oder sind wir inzwischen zufrieden, einfach im Keller mit Maske auf´s Ende zu warten? https://t.co/gc7tGbCHgC"
1320727710008823808,"This Week in #Huntsville

1) @KailosGenetics in @hudsonalpha offers saliva-based #COVID testing program

2) @GeneCapture demonstrates world's 1st rapid, multi-pathogen identification

3) @encompasshlth breaks ground on new facility

#tax #accounting #Alabama #CPA #news #business https://t.co/zWCv8L51pQ"
1312229753412296704,https://t.co/Rd9uxskeax
1315954317900341249,"Recently for example, the @OPMUganda unveiled a citizen fundraising platform developed by @NITAUganda1 which aimed at mobilizing resources and funds to boost the #COVID19 fight in the country using this very SMS gateway
#ChimpReportsNews #DigitizeUg #UgandaAt57 @MinofHealthUG https://t.co/qVT5a8CK26"
1314761191525318657,lemme push up https://t.co/F9kmpKi9L0
1314832462506348545,"1374 új fertőzött, 20 beteg meghalt https://t.co/m2Ll8pUE8h #járvány #adatok"
1313282011981729792,"@realDonaldTrump Geez, you are scum. Fake covid? There is no way you shook it in 4 days you megalomaniac.  You are going to kill your cult or get them sick just in time for election by faking your illness."
1314110268834627584,"@HEC_Rwanda #AskHec 
When will you publish the results of admitted students in both UR and RP?They waited for long time and we think this publication delay doesn't have anything to do with covid 19. We just keep hearing the word soon....#AskRP"
1322589748087631873,So will covid be gone on December 2nd after more livelihoods get destroyed in the next month?? Thought not!!
1319229482734026754,Ik ben dit corona gezeik zo zat. Word hier zo ongelukkig en eenzaam van. Alles wordt van me afgepakt 😫
1314210605247553544,"Mas que parvo...
🔻🔻🔻
Notre Dame’s President Faces an Angry Campus After Getting the Coronavirus https://t.co/ajP4D2oNSC"
1322459519931305984,"@piersmorgan This is brilliant news,Kate is such a strong amazing Lady must be so hard for her talking about covid on TV after what her family have been through,Looking forward to the day we see Derek sitting with Kate on GMB,sending all our Love to Kate,Derek and all their Family.x"
1311877217228525570,@sylviatx @hughhewitt @realDonaldTrump 2020 🤝 Covid https://t.co/k8ySo0oWgf
1319626550648688640,Eh que le Canada est en retard! https://t.co/5MiPvrdQWC
1313377963950264320,"Boris Johnson cannot give a figure for those who should have been traced after an IT error saw the coronavirus test figures for last week being under-reported.
https://t.co/muTYwFOBXB"
1317359723671441408,Taylor Swift and Ariana Grande urge followers to take coronavirus severely: 'Do not flip a blind eye' - https://t.co/RbvnrJMgII | Top News Region https://t.co/I2RB8CGs7O
1320315997589508096,"No one wants to see hungry kids.
We must understand the reasons and prevent through better use of funding.
14billion has been given to councils for covid relief, councils can issue food relief and help for covid suffering families.
Tax credits and benefits have increased also."
1320500468800458752,"🦠 Casos #COVID19 per municipi: 
🗺 ❗L'Hospitalet de Llobregat❗
🔄26/10/20
     
Mitjan m. a 7 dies (fins 21/10): 162.571
Aquesta setmana: (fins 24/10 provisional): 1043
Casos últims 14 dies: 1784
Taxa dels casos actius (IA14): 673.4
     
#MunicipisRandom #Catalunya https://t.co/HQbs7CLG31"
1313244523120607232,"@JuddApatow My husband has been in the hospital since 9/26 (not Covid related), and that is one of the reasons #whyiamafraidofcovid"
1316128477263749120,Hi @BMF_Bund @OlafScholz @Economie_Gouv @BrunoLeMaire @TreasuryRSA — at the #WorldBank meetings this week remember a recovery from COVID-19 won’t be possible unless we #ACTogether. Pledging a fraction of domestic COVID-19 spend to the #ACTAccelerator will protect lives and jobs.
1322378756669927424,"Uh huh.
And right before the election.
Yeah right. https://t.co/sk2OL8161f"
1317643244579266565,"DEUS
EU QUERO UMA CERVEJADA
EU QUERO FICAR DOIDA COM GLITER COLADO NA CARA
EU QUERO OLHAR PRA JEOVANA E ELA TA ESCORADA NUM CANTO DE TÃO DOIDA
EU
QUERO
FESTA
ACABA CORONA"
1317648258152435717,He's going to be responsible for something really bad happening to her and potentially others ... in addition to the covid deaths and suffering. https://t.co/3J5hGgidHO
1319558055634362370,https://t.co/tk2xV3nGla
1321838912726274048,@ProtectLord @Repulican4U @GodTrumpsAll_17 Many of the celebrities that were chirping at the beginning of the lockdown have since become quite. Especially “movie stars” I’m sure they’re terrified now that the theaters are closing &amp; we realize we DON’T them.
1320642510696423424,"@docmaltese Aww thank you so much, it means a lot to me 🤗 I'm really glad you like my paintings. I get a lot of joy from combining my passions of colour, art and medicine. You'll have to come to my exhibition when it happens after covid 🤞🏼"
1317716109273919488,"My Lovelyz queens~
I wish this pandemic ends soon so I can book a ticket to SK and watch their concert live face to face 😭"
1321559379758346241,"パリとドイツで再び #ロックダウン
パリ
https://t.co/S4iKuhfGou

ドイツ
https://t.co/4dG3i1NOaA

新型コロナは茶番。
100年周期で起きるパンデミックは、ユダヤ人が毒を撒いて大量殺戮した事件だった😱
https://t.co/HYyQZIBZ1l

#コロナは嘘"
1312170999274565632,@hasanthehun @maddow Oh and let us not forget that ventilators killed people with covid.
1321077075130941446,"#IFG Anfrage auf Herausgabe der Zahlen, Dokumente, Unterlagen, Gutachten, die den Verordnungen, Allgemeinverfügungen, Maßnahmen zum #Corona #Infektionsschutz zugrunde liegen."
1321543074967883776,Wie ich verstehe gab es jetzt vor allem einen Lockdown für die Gastronomie weil man die Kontakte nicht rückverfolgen konnte? Was wird denn dagegen getan? Ansonsten muss die Gastronomie spätestens Ende Januar wieder zu gemacht werden! #WellenbrecherShutdown #Merkel
1318826288417824769,"It's not just the clocks changing this Saturday in South Yorkshire
#SouthYorkshire
https://t.co/JkHXDoZYt0"
1313194551876685824,https://t.co/kL3IZHiRjY
1313617773856083969,"@kaitlancollins Another ☝🏻@PressSec where’s your official reporting? Oh THATS RIGHT YOU TOO ARE POSITIVE FOR #COVID19 at home &amp; cannot come in.... 

@realDonaldTrump Administration is dropping like flys “he is the ENEMY FROM WITHIN” Putin’s Agent 🇷🇺 https://t.co/7YJFw89afL"
1315435395010576384,Germany extends list of cities under coronavirus clampdown https://t.co/V9HAzx8CjP https://t.co/UoqdknBaxw
1321254207542992900,@blacknnibal Coisas que o corona fdp me tirou
1314526831639441408,"Des solutions de boomers appliqués aux ados...
COVID-19 : Québec sacrifie les ados, selon les pédiatres https://t.co/f88gD9k8ZE via @huffpostqcvivre"
1318817292101341184,"#SaveOurNHS 
Not the Covid Health Service 
#Freedom #Fight4WhatIsRight #FreeSpeech #FreePress #FreeAssange https://t.co/JQKZsMIMFj"
1318775973337247747,La segunda ola https://t.co/7ib8BdjNkx a través de @eltiempo
1314143228174782466,"2nd wave is around the corner. Are y'all still using the Eucalyptus oils and other funny ish
#covid19SA #COVID19 #LockdownSA #fellowsouthafricans"
1313969563080503298,Why It’s Okay To Continue Marketing During A Pandemic https://t.co/DCXcmwr9Az
1312727420450082822,"Heidi..Heidi..Heidi...

LESSONS LEARNED NEVER EVER TRUST THESE MOTHERFUCKERS https://t.co/1oi769M242"
1318247250720555008,I generally stay away from politics on Linkedin.  But I cannot anymore!! White House’s handling of Corona virus is a microcosm of how they are handling the rest of the country.  I am sure your companies have better protocols and pr…https://t.co/khdYEa8nHM https://t.co/bY6JG3CIJt
1321432073161347074,@TobyHolleran No that only comes with the Tier 1 Unlimited package. This just means quicker access to all of the top features such as Covid Marshalls and Test and Trace
1313195968817438722,This is good advice from Trump but the Left still won't listen.  They all love the lockdowns. https://t.co/Vy1SPqDUhM
1313699147883700230,"You tweeted it like if you discovered that it was airborne when researchers were considering it as soon as corona was discovered, relax Albert Einstein https://t.co/Ko2b63QwTZ"
1319784731911712768,Huge Lawsuits Coming Against COVID Totalitarians and Con-Artists - The New American #FederalWay  https://t.co/utsUVuBHyN
1317449307944046592,"@BDigung @katharina_munz Richtig, nur ist laut aktuellen Studien das Coronavirus aggressiver als diese Viren und mehr Menschen landen dadurch im Krankenhaus."
1314747243732168704,"明らかに、隠蔽工作はされていた
COVID-19の発生前に計画され、開始されました。したがって、ウイルスの解き放ちは、
事故ではなく計画的な実行。』"
1322369593516707842,"@washingtonpost Jack Nichlaus endorses a man who cheats at golf.  Says a great deal about Jack Nicklaus.  Jay Cutler is an anti-vaccine dude, so of course he loves Trump.  Trump doesn't have a vaccine for Covid-19 and that makes Little Jay happy."
1321711792297566208,Dow Jones Tumbles 850 Points on Pandemic Fears; Microsoft Stock Sinks After Strong Earnings ... https://t.co/swKP1s4Vrt
1315225661464743936,#UnknownWales - the Ynys Môn #shamrock crop grown in #UKLockdown and now under going a Celtic Revival! #Anglesey #SundayMorning #Wales #Covid19 💚☘️🇮🇪 #heritage #culture #Ireland #botany #IrelandIsWaiting https://t.co/GpE57ut8oY
1317240091643871233,"#Mundo 
México y Estados Unidos extendieron por un mes más las restricciones de tránsito terrestre no esencial en la frontera por la pandemia del #COVID19. Esto tras revisar el desarrollo de la propagación del virus en ambos países. https://t.co/boQKKLxn2d"
1311777867102126082,"For why, do compare Imperial’s write-up “interim report..found a high infection prevalence and that cases have continued to rise” with DHSC’s more widely circulated release “interim findings...show 1 in 200 people were infected but... suggest growth of infection may be slowing”. https://t.co/vR3v7hxSsH"
1316035815697506310,eeee https://t.co/VoG13xgZFB
1320347429368176641,@thfcrueben This was taken before lockdown https://t.co/93IXONGU5c
1314236963684265991,"@JamesGDAngelo I’ll look at that when I have some time after work.  But, at first glance, it’s not clear to me how this is related to my tweet about COVID cases and schools.  Can you elaborate on what your assertion is?"
1314332646739251201,"@Cominagetcha @gorblimeybennet @mrniceguy2824 @troskinny I can’t believe I’m even still debating you. 

4000 Swedes were over 80 years old. These people are at the very end of their lives. Over 5000 of them were over 70.

Many of them died with coronavirus not because of it. This is utterly ridiculous.

In a country of 10.5 million!"
1318679191605399563,"""When a person spoke to someone diagonally across the table, about 75 % fewer droplets reached them compared to the previous scenario."" Per a supercomputer, adding some more awkwardness to 2020 (via diagonal seating) exposes you to less COVID-19: https://t.co/UmSDOOBwZr"
1313165053806481410,"@TomSwarbrick1 @LBC @MattHancock Lockdown areas: it's not the density of peasants, but the density of pheasants."
1322410235278118912,"If you’re someone that thrives with people &amp; are an extravert, I have a lot of sympathy. I knew I enjoyed company a lot but until 2020 I thought I could handle being alone for long periods of time. I realised this is very bad for me. The idea of lockdown 2 is proper scary rn"
1318539764564459520,Interesting @selinalock &amp; @knockels https://t.co/Na9tvK3ZJv
1311902495967387648,"&gt; Trump gets COVID 
&gt; Biden gets it from Trump via debates
&gt; both pass away 
&gt; parties dissolve and fracture from in fighting and unsuccessful power grabs 
&gt; ????
&gt; rise of based anarcho-sanders https://t.co/DCEciqdEnX"
1318182314342551554,"@NikkiStix55 Hoping us in Wales won’t notice our jobs, health and lives are being taken. Sounds ‘better’ than ‘lockdown’. Wish they would call a a spade a spade! 😡"
1321655444079665152,"""where do the raelians stand on covid?"" is something that just crossed my mind and, well, https://t.co/r0SoJmEeQA"
1318679644736872448,Interior Health launches online booking for COVID-19 tests https://t.co/UKyuj1KKuy
1314320384108322817,Actually kemarin aku bener2 diserbu dan fyi aku gabakalan lock akun ini. Tolong lah cara protes bisa dari mana aja gak harus nyuruh take down postingan dan ngatain gak perduli negara sendiri.
1321419737847521280,@Women4Biden Tell that to the families of the 225000 dead from Covid-19 virus because tRump panicked and said nothing when he knew how deadly the situation could be
1321041562185330689,Tapi . . . Hmm https://t.co/ZRERT06SOT
1322324079362396160,"@StopCityAirport Sorry you're finding it stressful.
I am too simply because if people don't start treating this seriously &amp; behave I along with many others won't make it.
Covidiots/deniers are the ones denying us access to treatment by keeping transmission rates up 
WEAR A DAMN MASK!"
1318854140269891584,"#BlackLivesMatter 
#HumanTrafficking 
#COVID19 
#BhekiCeleATsamaye https://t.co/ZkeYbCJZrl"
1317552045642100738,ik its saturday and ik i got dinner plans but the nerd in me would like to stay home and study math ..
1317012732076527617,Working from home during the pandemic? Here are our tips for home office storage! #cornwall #devon #lovecornwall #workingfromhome #work https://t.co/Wt2lJuXzcV https://t.co/0kltMr1bFg
1314122357955411968,La France poursuit sa désindustrialisation 😰 https://t.co/L3Gmo4oM10
1314204909529513985,"Le Monde (08/10/2020) - Covid-19 : les données incomplètes de Santé publique France pour le bon suivi de l’épidémie #Santé #Covid19 #Données @MichaelaRusnac
https://t.co/tbsOJ76WFx"
1318152208324661258,"There is literally no evidence r data to demonstrate what political persuasion any covid sufferer is. This is based on who controls council areas. Derry and Belfast predominantly nationalist controlled councils, does not mean everyone getting covid on nationalist in those areas!"
1321995086121623553,This is what Trump meant by turning the corner: Coronavirus cases are on the rise in every swing state https://t.co/CdB6iH8wkq
1316137049381056513,Nada impredecible 🤦‍♂️ https://t.co/kVaAdY8pFh
1317982578855596032,¿Por que nadie habla de los efectos neurológicos/psicológicos que causa el COVID?
1311560809202544640,"Good news: my account is unbanned

Bad news: I might have corona"
1312629039778197505,I’m most likely to use your corona masks as a cum rag to clean my dick after I jerk off
1322112275721953280,"NOW: ANGELA MERKEL TOLD EUROPEAN LEADERS THEY FAILED TO ACT QUICKLY ENOUGH TO CONTROL THE PANDEMIC

(VIA BLOOMBERG)"
1322116900055183361,"Poor Muslims afraid of targeting like Tablighi, didn’t celebrate Ramzan Eid and Bakrid.... https://t.co/JjGphGsG0o"
1318799210662297601,@Chocknogtoo Yes ! Always wear a mask and sanitise everything when unwrapping parcels and popping bubblewrap. 👿
1319623420942823427,"Abhishek Singh, Lendingkart’s Chief Analytics Officer talks about 'How the mobile has become a game-changer from a lending perspective and all the changes taking place during the Covid era'

Link to the Video-https://t.co/pRNp1xWnPa

#fintech #lendingkart #digitallending #msmes https://t.co/XsrC50Miqt"
1319173434589483009,"@bamboona84 Hoffe nur eine Erkältung!
Auf alle Fälle gute Besserung und viel Glück das es nicht Corona ist!
🍀"
1315818987792617473,treasure said: social distancing
1314625442830258176,"In the grand scheme of things, missing out on something is small compared to the virus, but that doesn’t mean your girl won’t feel disappointed. Here’s how you can help her cope and learn to be resilient in these rapidly changing times.  https://t.co/YTTfISt8DW"
1313324772919566338,"Me when asked the opposite of corona virus
#unclevirus https://t.co/Q8XsQDHV4Y"
1314474635061321728,Même le Covid m attaque sur clash 🤣 https://t.co/3EQkyP7ubP
1315996369346322433,El coronavirus también se lleva por delante la salud mental #voades  https://t.co/FcfUfNvZ3g via @publico_es
1315948436391305217,"Jab bhi kaha Kuch Hota hai Government nai Pohchti Bollywood and Businessman reach First in Corona Pandemic Bollywood and Businessman Give Lots of Funds Food Water But What Government Give To Bollywood this We have shame to this Time 

#भारत_की_शान_बॉलीवुड"
1322530088332742657,"More bullshit? More you have a week to do whatever you want and spread it even further and then you are in lockdown which the police won't enforce?

https://t.co/fAI1ViTEUI"
1318600393602093058,"Outlook for senior housing tied to the pandemic: PwC/ULI report. 

https://t.co/2mLGBn2K3b

#commercialrealestatebrokers #commercialrealestate #cre #realestateinvestor #realestateinvesting #investment #finance #business #realestate"
1321204403785916417,https://t.co/RtRNTcBz5m
1319697556578893827,"@LeProfMoriarty everyone moaning lets hope no one dies who you love of this pandemic,due to selfish people who ignore the ""advice"""
1318538171148308481,"💥💥💥💥💥💥💥💥💥

https://t.co/HHxZJYiIjs"
1317529470719336453,@TheRightMelissa @realDonaldTrump https://t.co/Xdxlzzjuz6
1320252751964753920,"Coronavirus | WEF chief lauds India’s policy response, voices concern for informal workers https://t.co/uWJCdtkS5U"
1318458278544838656,I GET MY BRACES OFF THIS AFTERNOON FINALLY BC I WAS ORIGINALLY MEANT TO THE WEEK AFTER LOCKDOWN STARTED IN THE UK
1313765932477669379,"Covid-19 could be the start of a better era for women who work via @FT ...
#flexibility #affordablechildcare #WFH #EqualPay  https://t.co/4oSGR2xTrC"
1316116982920548352,"@ThatTimWalker Can someone tell the senior govt source, if you know we're in the middle of global pandemic then what the hell are you prating around with giving £billions to companies that are not delivering testing or tracing?

China tested 3 million people in 48 hours you have been months at"
1320572539156852736,positive aspect of coronavirus is that now white savior complex instagram influencers will stop visiting comuna 13 in medellin and jerking themselves iff abt how good they are for tipping the buñuelo guy
1313144153090523137,"Light-Vehicle Sales Return to Pre-pandemic Range in September
https://t.co/GpMUJJa2kF"
1318376402404651008,@Resiprocity1 @RepAdamSchiff @EstherAnnePaul1 Impossible because most people don't realize that the pandemic of 1917 lasted 2 years and there were fewer people alive and many deaths
1315772554636857345,"☣️ lunedì 12/10/2020 rant #200: 4619 nuovi casi. 39 decessi, 891 i guariti, da cui +3689 casi attivi. +32 in terapia intensiva, +302 ricoverati. 5,41% di casi sui tamponi oggi (media sett 3,97%). 
Rant completo: https://t.co/sYWJVWNFEd
#rant #COVID_19 #covid19 https://t.co/zBi8pTFvZ7"
1320683883894026240,".@AquaEnviro, a #SUEZ company, are proud to have been awarded the contract on an important new project that is looking for traces of coronavirus in the wastewater of schools. Find out more here&gt;&gt; https://t.co/yzNJb8DB7E"
1319277554629443586,👏👏 https://t.co/pw9EvVwAxM
1312466170272866304,@swatimishra1717 Covid se kuch to bhala ho duniyaa ka....
1313695592363614209,"@mjwolley @EuropeBound @Amy_Siskind They should make TRUMP lock down and make him do everything remotely...but not give him technical help, so he knows exactly how kids and their parents and office workers feel working from home, because he screwed this up so badly."
1321056222624309250,"Koronavirus je ušao u Dom za starije i nemoćne osobe Vinkovci gdje je, za sada, zaraženo 15 korisnika. https://t.co/MOGSYj14Eh"
1316838018221854723,"#sanitàpubblica
#15ottobre 
#coronavirus 
#COVID__19 https://t.co/UAJemnzb9N"
1316846163656671238,"se llama ""muereterapidinina"" https://t.co/B1fZtUitce"
1315994506890797057,"ai, e se eu tive Covid!?"
1314614349366022148,"@sportstalkmatt FWIW, Brady can be both a petty sore loser AND intelligent about his health during a pandemic, doesn't have to be one or the other."
1316794380192186369,"Border counties at level 4 restrictions
https://t.co/G8XatjmhAC

Image - detail from https://t.co/g5IJ8iu0LU https://t.co/69edh7lIBa"
1314464026508886016,"@mila_littlesun @FurbachPetr @LudekStanek Hroznej pech. Beru si akorát svoje covidí děti v karanténě na zahradu a chystám se jim vysvětlit, jak pomoc najdou vždy na konci své ruky a že jsou lidé, co to nechápou. A ve městě jsou na sobě všichni závislí, což jim nedělá dobře.a schovávají to za kecy o kultuře a buranech"
1312754867019055105,#StayAtHome with #QuarantineMusic on Kanzen Records Radio Turtle [Bonobo Mix] #Lounge #NuJazz #Neosoul #Ambient #SensualSundays by Pilote #StreamLive https://t.co/iAEIHl9Q5P
1316580641492865024,@realDonaldTrump @nypost https://t.co/Xpjvfk007H
1311967899582517248,"@KKMPutrajaya Makin lama makin tinggi ni. Request for strict lockdown at night, from 9pm-5am. Tak payah merayap malam2."
1316824882970230789,@Ralf_Stegner Corona-Leugner!
1315167759517519872,How a weekend of text messages about the possibility of Level 5 lockdown sent public and political circles into a panicked frenzy https://t.co/OK6lHpREeN https://t.co/CSaXT9c7V7
1319080196390199296,"@pellett48 I think he OD’d on adderall and the Covid  was a quick handy coverup. Whatever it was has impaired his dance moves, and his mojo as suburban women don’t like him. https://t.co/GjZCR481uo"
1313208443142979584,We are fully in North Korea territory when it comes to trusting what the White House says about anything. What are the odds that the White House would make deep fake videos of Trump for as long as they could if he died from COVID? I’d put them at like -1000
1314805275547721728,"@Nids1692 @atulguptagst @kdhiraj123 Yea, because in Dec corona will be taking a break"
1317700753507614720,"Ayer Kiko llevándoselo calentido por su gran talento y sabiduría, y yo ya lista para irme al aeropuerto a mis 4 asistencias 😭😴

Que injusto todo 😂
#BuenosDias 😘
#FelizDomingo

#COVID19 😷"
1315799823220645895,@MSNBC https://t.co/gU7Z1Sj2VE https://t.co/3Rbrw1XkiI
1316586200967319553,"@beowulf @FrankXMjr Robin Howard, so sorry to hear your news. We need people in public service who will stand up to Trump and say can't come here were protecting our own. People vote for a POTUS who has common sense meanwhile Robin wear your mask and protect yourself and loved ones. Best of luck."
1322196196094582785,"@FradetRon @1478397vw 2020 is an emotional year for all of us. Many divided subjects.  Covid, politics masks... I try to look at the big picture. Stay polite when debating. We are all try/say/think/do what we think is best. The awnser/solution is very often in the middle 👌."
