Tweet ID,Full Text
1285636745913159680,"@RachelNotley If you're worried about it, wear a mask, I won't stop you. Wear a hazmat suit for all I care (what you need to avoid a virus anyway). If nobody ever left home, nobody would ever die in a car accident, get hit by a car, etc, doesn't mean you should live in fear."
1284853913225760773,"Ky. couple told to wear ankle monitors after positive COVID test, refusing to sign papers | WKRC https://t.co/VO7dansM8l"
1287777410629472258,"@SRuhle @Delta Drive your own car🚙, take Amtrak trains , take a Greyhound bus,  hitchhike ,UBer or walk to get to a destination if you don't want to wear a mask on the ✈️. For people who choose to fly on these virus flights."
1278696657857777664,"So if you wear a mask you’re immediately a wuss?? I work in a hospital around sick people all day. I’m wearing a mask for YOUR protection and theirs, not mine 💀 y’all want to act like good Christians on this app until you’re called to put someone else before yourself"
1280294221073833984,"This is why we need mask protocols for indoor spaces and the reinforcement of physical distancing and hand washing hygiene. We've done so well, but we are a destination. People want to come here! #wearamask #washyourhands #dontstandsoclosetome #seriouslybackoff https://t.co/Qn8HlvH0m9"
1279254177445818373,"@DanLeach971 Hell, I learned today that my nephew, whom I knew was a Fox news worshipper, refuses to wear a mask.  He just visited my father, 79 years old with Parkinson's, and I.  Wish I knew about the mask thing before that."
1283139302856114182,"@webb0412 @KimberlyCantu87 @marynmck @WhiteHouse That’s just it. Many don’t trust anyone one right now. I really do understand what you are saying. BUT I like many millions of Americans welcome the review.  It may just help the CDC 🤷‍♀️ You never know.

AND I do care about ALL people. I wear a mask for others to feel safe"
1283715758044975107,"Kemp bans cities, counties from mandating masks

⁦@GovKemp⁩ is living under a rock. 
#StoneAge  https://t.co/FW6ZD0Nrmq"
1286759561903448064,"Dr Fauci.... 🙅

Wear a mask ✅ 🙅
Wear mask covering mouth &amp; nose ❌ 🙅
Stay 6ft apart ❌ 🙅
Wash hands 🤷 🙅

🙈🙉🙊 https://t.co/YFpvWe9FNX"
1285463931570413573,"Coronavirus: China is using Uighur Muslims to produce face masks 
#USA 
#India
#tuesdayvibes 
#TuesdayThoughts 
#China
#Galwan
#Covid_19 
#coronavirus 
#coronavaccine
https://t.co/qrt8si0YQx via @timesofindia"
1280652599285256193,@AndhraPradeshCM Irresponsible CM. Leading by example to flout lockdown norms. No mask on his face and no social distancing also. Looking like the Brazilian premier.
1286538833874436096,"First, this person's username is amazing.

Second, this tweet is gonna be a favorite.

Third, Dr. Fauci is a hero. Also a man trying to save everyone in a Pandemic. A scientist and a human. Don't forget to add expert. Listen to him! Wear a mask! 

#DrFauci #IStandWithDrFauci https://t.co/yo83W1kUlp"
1282883299518504962,"@robertdmunn @ArtValley818 It’s not MY understanding of what’s going, it’s our collective understanding of what’s going on. If you don’t want to wear a mask, move to a different country, because we’re trying to control a pandemic"
1282526952641961984,"@BakersGrocery at 72nd &amp; Military was my store. But no one working there seems to know that a Corona mask should cover the nose, too! Not just the mouth! And some think it's a chin strap! No Thanks! @HyVee may cost more, but the employees know how to wear a mask!"
1279699086728445952,@Stevie_C1977 @IWTheDarkPrince @tomhfh The masks and social distancing are the main difference my friend. Also there were over 25 BLM protests across the UK. Only 5 had any arrests. 2 ended in violence. It's not the mass riot the far right want you to believe it was.
1287344766393503744,I feel that now is the time for the fashion industry to look for #muslim makeup artists and bloggers to teach us all how to look glam when half of our face is covered. Is this happening @voguemagazine @GlamourMagUK @ELLEMagUK? #fashionstyle #makeupoftheday #WearAMask #COVID19 https://t.co/JX7TAsseCf
1285830457410457600,"@realDonaldTrump There sure is a lot of name-calling here. If you want to call anyone out, perhaps you should get the attention of the younger, ignorant and/or selfish minds, attending Covid Parties. In addition, are family members wearing masks and doing the 6-ft distancing in their homes?"
1279036312973201410,You know when people say “they’re not gonna care until it hits close to home”. This is that. I don’t know why people are out and about waiting for that moment to fucking strike. Y’all could just stay home/wear a mask to prevent the spread. https://t.co/1DtrURER8o
1278286412140498946,@ksmitchell2018 @GovParsonMO It’s a question of priorities. If you can’t/won’t wear a mask: either stay at home or decide it’s OK to potentially infect others. Where do you stand?
1283968809167212544,@smartdissent @williamfleitch I wish Georgia luck for now and for a blue wave in November! Kemp can’t be gone soon enough! The question is: How many Georgians are going to be gone because of his negligence?Safety tips: #WearAMask #VoteBlueToSaveAmerica2020 https://t.co/qYb5VAKupe
1287510922399973385,"@de_prudhoe @jamesmfahy I lost my uncle to Covid-19 in May. People ""proudly"" saying they won't wear a mask like it makes them special and clever is an insult to everyone who has lost someone. You should be ashamed. You're not standing up to anyone or anything by doing this. It's pathetic."
1281817893143851014,"@nowthisnews Just the stache police

Sorry couldn’t help myself. Wear a damn mask..."
1288799495061479425,"@coffeeownsme https://t.co/KFQKrjNiSx
BREAKING: Speaker Nancy Pelosi just SCOLDED Louie Gohmert like a rotten child for running around congress without a mask while carrying the coronavirus... https://t.co/Y7bdh8ZWij"
1280830580465250304,my phone now unlocks even when I wear a face mask that’s evolution baby
1288956059361538048,"@shashibk @WF_Watcher @ChristinMP_TOI @Naveen_MIRROR @TheMetroRailGuy @bengalurutrains @KARailway @sandeeprrao1991 Unless they change the present team of MD and TMT in BMRCL, we can expect very little from.them..Covid is a God given Cover for them to wear over their inefficiency."
1281895512837206016,"take care of yourself baby😘
don't forget to always wear a mask and gloves 

I love you❤😘 https://t.co/ZmDvuRzzqG"
1285216389901561862,"Buenos días everyone. I hope you all slept well! Sorry for the lack of these this weekend. I haven’t been on twitter as much! I was busy :3
Anyways I hope you all have a great day today, and stay safe out there if you go out! Wear a mask too! 
Love and peace 🖤
- Malzar."
1284490494396059656,Get my art printed on awesome products. Support me at Redbubble #RBandME:  https://t.co/oWiBbBuQ8k #findyourthing #redbubble #teeshirts #australia #American #London #Masks #europe #shoppingonline #SaturdayMotivation #Quarantine #QuarantineLife #branding #BLACKPINK #summer #Travel
1285232703659372545,"@blaireerskine @BrentTerhune @JLCauvin @sarahcpr are the Mt Rushmore of Covid comics. Do yourself a favour, put on a mask &amp; listen up."
1282279676791136256,This was precious. And it is these little ones who we need to protect this fall. #DemCast #BlueWave #VoteBlueToSaveAmerica2020 #WearAMask #NoSchoolDuringPandemic #RidenWithBiden2020 https://t.co/UVMGaZJ2Ug
1285336424816967686,@realDonaldTrump Patriotic to wear a 100% ineffective cloth mask?  How  uckyng stoopid!
1286518066743050241,"@lipsofanangel69 It’s a double edge sword for businesses...if u refuse or allow its gonna be bad publicity, all businesses will be like Tesco’s
The whole thing is a shambles it should have been mandatory during and after lockdown. Your GP could give u exemption note to show why u can’t wear one"
1287082544551333888,"@BroughtonTowers @thismorning @itvhub lbry://@Qanon#9/Doctors-Sharing-the-Truth-that-Your-Masks-Do-Not-Protect-from-Coronavirus#4

I assume your wearing the recommended medically fitted mask that these theatre docs and nurses say is the only one that works??"
1285284486943563777,Gotta wear a mask everywhere now ? I’m staying home forever 💯😂
1289278076623433729,"@Jim_Jordan @realDonaldTrump You’re a liar!! He said all crowds gathering without masks &amp; without social distancing is dangerous!! He also said outside gatherings are not as bad as indoor! You know, like Trump’s indoor rally’s!!"
1283113666783649792,@AJW1982 @LozzaFox I agree. By those standards can the government donone small thing formerly and not make me wear a mask that does absolutely nothing to protect others?
1288604618528894978,"Masks must work to prevent the spread of COVID because we are being told to wear them. So, if masks work, why can’t kids go to school in the fall?"
1280417109886066688,@LouisianaGov Please mask up on TV. You wished us a Happy 4th and didn't wear a mask. You don't set consistent good examples and the public is increasingly getting fed up. Over 1800 and growind daily Lousiana residents have been asking you to mandate masks.
1283999618452217856,"Road trip COVID uodate:

50% not wearing masks or improperly wearing in Vegas (casinos should not be open!)

No mask requirements in Utah or Idaho.  Less than half wearing indoors. 

The failure of Trump and GOP governors will be talked about and lamented for centuries."
1279097989819011072,@lapublichealth explain why there are BIPOC and POC as examples of how now to wear a mask? And not white folks? https://t.co/VzV625pUI5
1288236950382473217,"Looks like masks have had no effect on transmission in #California 
#COVID19 https://t.co/DdSqzIXCLB"
1278669406961164289,"@matthewloop @GovKemp Amen!! NO MASKS FOR HEALTHY PEOPLE. 
If you are vulnerable or scared STAY HOME! 
DO NOT MANDATE MASKS."
1278435794269732864,san bernardino mhm maybe these hill billies will learn to wear masks and stay the fuck home!! don't be shy newsom keep shutting other things down https://t.co/S2u5VVjsrS
1278491806959722496,"@LAPDHQ If your pigs I mean officers are gonna be down there in riot gear tell them to follow social distancing protocols and wear a fucken mask,
That's why lapd has a 22%spike in covid within their dept in the last week https://t.co/NaKOezeGTN"
1284218585049518081,"@SpeakerPelosi Virus needs a host -- your mouth, nose, eyes are great host -- wear mask you deny the host -- if we all wear a mask the host dies off -- look at the Czech Republic. They mandated masks for all in mid-March. They are open for business. 355 deaths since beginning of March. SHARE."
1289007493469937664,"Another good reason that #theshieldteam2020 is getting the job done. Birx recommends face shields in addition to masks | TheHill.
https://t.co/ePXYcU6zfL

via @GoogleNews"
1285150685860962305,"i don’t understand how choosing not to wear masks has become a political standpoint? like, just wear a mask you dumb fuck?"
1286393394705633281,"@blacklab115 @DVATW @kheatherbrown @MattHancock There's nothing normal being forced to wear a mask when they won't stop the virus. The virus is 0.125 microns in size, the N95 masks only filter down to 0.3 microns, imagine how useless these £1 masks are against the virus. You might aswell wear a pair of knickers on your face."
1278268640996057090,"Savannah now requires masks in public. #MorningRushATL 

https://t.co/WGvSJv09Gv"
1282955755390242819,"@DSmithGP @CoreysDigs @realDonaldTrump Totally ignorant. Congratulations you’re now complicit in helping spread the Coronavirus. Be kind- Wear a mask, wash hands regularly, socially distance, help protect your loved ones and other’s loved ones."
1279111394219229185,Hard to justify something as silly as wearing a mask and social distancing when you're literally setting things on fire and watching them explode 10 feet from your children.
1288370069194641408,Is It Dangerous to Wear a COVID-19 Protective Mask for Too Long? https://t.co/KlPF4nU8Za via @snopes
1282315571602882561,"@blueANDblack4me I have been saying this, too! Totally agree! I have seen countless people talking about how one needs to wear a mask if they are coughing. Uh... why are people going out if they are coughing?! Distance, wash hands, keep your mouth closed, and don’t spew saliva. No need to mask."
1281362682675900417,"@BoredPrez @Fly_Sistah @MollyJongFast It's a political statement now a days🤦‍♀️

“You’re all democratic pigs, all of you”
says shopper refusing to #WearAMask 🙄
https://t.co/J2TnrV6wZn"
1283172412968886273,"@ChaseSupport https://t.co/3ZzfGCcKwu

Do you guys have a policy that trains your employees how to properly use a mask? Do you guys provide the scientific studies of mask effectiveness? Do you allow personal Dr's to determine whether mask usage is safe for each individual?"
1285467540777578496,"@CarolineHirons Guarantee she'll be saying, I dont have to wear a mask its my choice not to. 🤦‍♀️"
1284840533882540033,This whole debate over masks could be interpreted as a microcosm of individualism vs collectivism. https://t.co/vWVVQ077GC
1278720636500639745,@DogginTrump Masks have been mandatory in CA so I’m not sure that’s the reason.  Lack of social distancing in bars might be 🤔. San Diego is not closed either (yet)!
1288880603773857797,"it’s getting to the point of common labor day traffic here because EVERYONE is on “vacation” (when in reality, it’s a STAY HOME order), no one is 6 ft apart and the only ones wearing masks at all are locals"
1288770097977233408,"@monica_clare1 Masks are marginal effective and definite ineffective and dangerous if not worn properly and constantly adjusted major hand face contamination
The HEPA filters in airline cabins are an order of magnitude more effective than masks other than N95 masks
Just virtue signalling"
1287515715872776193,"@ProphetofEli @Zenopos @r8drjustice @itsJeffTiedrich @realDonaldTrump @JimInhofe They sure did, though Fox News never reported it. In fact, your guys are doing this sort of stuff every week.  Where is your indignation against the second amendment executions that are taking place all over the US over requests to wear a mask?"
1285771642581454848,@Eddy120876 @kent_nye @04Squirrel @peitionnamecha1 @psfnyc5 @corinne_locher @RPCovit @Rocket_1981 @DigiVorr @SBDSoultrain @DisneyFamJam @dawndawn762yah1 @JenCages @gurtygotprobs @c0deblue @Grandma_Boom @ChuckyReforged @resist_tyrant @gurleysgrl @thedemorats @Bennythesnitch @PoliticsPot @chrisg409ubc @ziggystardad @SlimJimJohn1 @NotMattrellen @Brian_Alford @BarryHalls7 @Vickie627 @WarlockWoods @Angel1350852961 @RobertDobbs2018 @Lovestr50361283 @topleveltroll2 @Merry_Hippie @laylow88861429 @LadyOfTheOcean1 @ConcernedinPV @RAGINxCAJUN @_Kel_Varnsen_ @MaxBoSulley @PlumptyTrumpty @RickySi16087724 @BundgusLady @grandpoobah13 @Allie4Christ @NoeticCrypto @atumpkins11 @MomAmericas @Dachosen1Don And God forbid if they are asked to wear a mask to save lives. Suddenly rights matter when it’s politically expedient for them.
1278547960440258565,"@realDonaldTrump I just read german newspaper: US economie does very bad becaus you're unable to manage Covid 19. Bars and beaches are closed, mask obligation, interdiction of groups,.....
Very failing president!"
1282459748751872006,"@JLHouse79 @DocHeelfire It's so exhausting dealing with folks that think in binary terms. Yes. clearly the only other possible solution would be to ignore its existence completely. Clearly that's what I'm proposing. As I wear a mask. 

Carry-on. This is a waste of time."
1280127859571462144,"@LiveKellyRyan Good@morning! I live in Toronto and I wear my mask indoors like a grocery store, but@not outside walking my dog."
1282203632977342466,"@TheLiamSClark Them: Wear a mask
Liam:"
1278970332070604800,"@FNBRHQ @Twitter @itspowerz_ Wear a mask? Only if you're sick, as per WHO advice!
https://t.co/UOQGzmOsf4"
1279358792891633666,"And - relax - it's the weekend! If you are planning to go out and about, remember to wear a mask on any public transport, to keep up social distancing and to thoroughly  wash or sanitise your hands frequently. Have a good weekend and stay safe. https://t.co/6cSVKlKRyC"
1282085992262926337,@JoshNBCNews He should wear a mask every day.
1285079897119965184,"Don’t love a mask? A scarf will do.

I’m heading to the post office to send some business mail. Yes, it feels odd walking into a post office with my face covered. But I’m okay with odd.

Beats the alternative.

#melbournelockdown #wearamask #business #psychologist #entrepreneur https://t.co/Jc0gtDecOL"
1284129282755907584,"Oh oh ! Some people were missing the beach 😀☀️

The loooong beaches of Normandy make social distancing so much easier ! You can even choose between sand or pebble ! 

In the supermarkets, restaurants, museums and shops, you will have to wear a mask 😷 https://t.co/XCKMjxrxQh"
1279341011618185217,"Pune man wears gold mask worth almost ₹3 lakh
#COVID__19 #coronavirus https://t.co/iFcBOND6D2"
1287000838666428418,@ScottPresler @realDonaldTrump Should have taught them to wear a mask. Big pile of pre existing conditions ya got there. F'ing idiot.
1288689453393948677,@bubbleyummama @Wilawesome12 @PatrickEggert14 @artmuffin1 @cliffordlevy @yashar I can easily debate the mask issue. Masks don’t protect you from getting Covid. #MaskItOrCasket? What a stupid hashtag. The virus literally has a 98% recovery rate. The panic is overexaggerated.
1280323900887363584,"Okay peeps!

One of the best ways to slow the spread of #TrumpVirus is to wear a mask. 

It's nice to see many Utahns wearing masks, but you have to wear it properly!

The mask goes over your mouth &amp; nose. Not just your mouth, not one of your chins.

Over the MOUTH &amp; NOSE!"
1284473192145399810,‘The fall and winter of 2020 &amp; 2021 are going to be probably one of the most difficult times that we’ve experienced in American public health’ — CDC Dir. Redfield says we could get COVID-19 under control in a matter of weeks if everyone wears a mask https://t.co/B6rOtIW6et
1288195024153456640,#wearamask 😷😷😷😷 https://t.co/HXSK0PCe22
1278346819475562499,#HappyCanadaDay please don’t be dumb and wear a mask if you are gonna go anywhere #CanadaDay2020 🇨🇦🇨🇦🇨🇦 https://t.co/29CSmKywCK
1279348046082392065,"The fact that the USA has over 100,000 covid cases and most other countries have &lt;5,000 speaks volumes. You can’t just collectively agree that covid is “over” when it’s still a pandemic. Just wear your freakin mask and wash your hands, it’s not that hard"
1287329286786101250,"@Independent Take 1 bike ride, once a day with a glass of water and 2 #ryvita #BorisHasFailedTheUK obviously on use a British bike not a foreign one, and do wear a mask, stay alert, https://t.co/ptI6IVGiYD"
1288360448019042306,"Mussel &amp; frites, cucumber 🥒 🥗 &amp; more by NEW chef @gbaldemor17 #GlennBaldemor 😋 So glad you reopen again, #patiodining @herbslinger The Lexington House in #LosGatos; #foodporn mask 😷, 🧤, &amp; social distancing enforced… https://t.co/TssnwS7l2o"
1280127585859579905,"@LetitiaMontana Just fucking wear a mask. Stop trying to go against the grain. Its not new, its not edgy, it doesn't make you less of a sheep, it doesn't make your alternative or make you stand out as an individual. It just makes you look like a selfish, arrogant person with a massive ego."
1286762907779264512,"#NoMaskSelfie #NoMaskOnMe #WearAMask 

Just want to show the anti-maskers they aren’t the only people who know how to get something completely wrong 😊😷 https://t.co/KqgUKiTMYn"
1287933639586648065,I wear a mask for the same reason I wear pants. Both restrict airflow. Both considerably diminish my comfort level. But I wear both because it's the KIND thing to do. Also both drastically cut down my chances of catching a nasty disease.
1288985080883556355,"Gov. Gina Raimondo announced Wednesday that students will have to wear masks in the classroom when (and if) they return to in-person learning.

But what if they don’t?

See @TimWhiteRI 's interview with the Governor here: 

https://t.co/d6jMqlYR72"
1279541683412230146,@NateMorris How will the #COVID masks be recycled?
1280960680691208195,Imagine stressing social distancing to save lives but when 12 people in nyc died due to shooting murders up 130% and @NYGovCuomo &amp; @NYCMayor do nothing. Keep wearing your masks dummies. Maybe this year you start paying attention to election instead of being a sheep
1279749046819848195,@asunnydisposish I think the issue was that people in America were told to not wear masks at first.  They were lied to and told that masks won't do anything.  The people saying this are supposed to be experts and didn't want a mask shortage and weren't willing to be up front.
1283747098257698816,@baileysouthside Air-conditioning Venelatiion systems are the number one spreader so wear a mask anywhere you’re in the air conditioning with others
1279665935645765633,@jwink19 @AmberKFraley1 @Bourbon4Pres @Rosenbergradio Really? Not the one who cries because I can't handle things? Aren't Republicans the ones who cried Freedom! when told to wear a mask?
1286994984437252096,"This is almost as good as the women who stated why should I wear a mask,pants don’t stop u smelling my fart 😂 https://t.co/JpSKynGbqa"
1279841869812416514,"@MilwaukeeForev1 @metzwin86 @GovJVentura Extreme anxiety could make it too difficult, similar to an autistic person. But most of us with anxiety triggered by wearing a mask can work through it.

I have asthma and anxiety and I wear a mask whenever I'm going to be around other people."
1284610244111405060,"70,000+ new cases everyday is the PERFECT time to cut funding for Covid testing. Maybe he’s trying to kill more ppl so less ppl will vote against him? Not gonna work magats dont wear mask #TrumpIsKillingUs #WearAMask #RidenWithBiden  https://t.co/jJDElZaddJ"
1287109889836417024,@KEV26105 @Smeagle1845 @BiscottiBloated @MattHancock Wow what an interesting man I mean all we are trying to do is spread the truth regards covid and the fact it’s a #plandemic he’s clearly for his mask straps to tight #scamdemic #ExposeBillGates #ArrestHancock
1279151520794185732,"People agree with : No shirt, no shoes, no service but No mask is raising all types of hell 🙄 #CoverYourFreakinFace #COVIDー19 #mask"
1279533778449268736,@kimiztweets @ErrolWebber Fight in a loop?  Racist?  What race was advanced as superior by not knowing Iranian women wear hijabs and not burkas?  The burkas akin to a mask and not working analogy is valid.  Strangely those screaming racism (when none exists) are often the racists. . . .
1287337810026999808,@lampidicsparrow the mask thing has become borderline fanatical obsession of you know who these days. if you don't wear a mask  you are worthless human who should be terminated
1288138827316551683,"@CraigGlasgow2 @afneil Sweden had lockdown - though less of it was mandatory than in the UK

When their Govt gave non-mandatory advice, it was followed at much higher levels

Unlike between Mar 16 &amp; 23rd in England

Or the period when face masks were ""just good manners"" but not mandatory in England https://t.co/x19V3DC7pW"
1283421313927913473,Walmart and Sam's Club to require masks nationwide starting July 20 as COVID-19 cases rise - Jul 15 @ 11:19 AM ET https://t.co/zGycduf9Ao
1289265079486042112,"Coronavirus: Lockdown easing on hold, more face mask rules, and spirit of Eid 'gone' https://t.co/OYTxEoW2Yz"
1282316975394426883,"I’m hearing @PressSec got ppp money! The federal government has to help the states open up . @BetsyDeVosED is a disgrace.  I cannot wait until this deliberately negligent admn is out! 

#COVID19 #WearAMask over your nose and mouth!

#AMJoy #reiders"
1289114439224979456,@nypost Or just be like Herman Cain//he didn’t wear a mask like Trump told you -
1281608741348089857,"@the8o8 I always carry extra ones myself because you never know when you or somebody else may need one and the more and more we learn about the coronavirus, the more we learn that wearing masks are an absolute life-saving necessity to protect ourselves and other people!"
1282437061690175490,Trump wears mask in public for first time during pandemic https://t.co/rtuRj95lbV
1288457792089538561,Going to get his #Rona test looking like a deer in headlights🤣🤣if y’all could have seen him trying to bargain his way out of it with the nurse🤣🤣🤣🤣🤣🤣Pleaseeeeeee wear y’all masks!!!! #baltimore #safety #Rona #covid19 #covid_19 #mask #masks #igers #please #save #life #ootd https://t.co/US8QIEIhmO
1280574174323372032,"@ItsAboutTime45 The MAIN thing that maskers seem to fail to understand when they compare wearing seatbelts to masks or speed limits ect,  is that seatbelts and and speed limits are LAWS.   Having to wear a mask is not."
1278131962453143552,@chicagosmayor You know when you can't wear a mask?  While eating and drinking.  Don't preach wearing a mask while you enact policies that put people who work at bars and restaurants at risk.
1279721219907039232,"Coronavirus: if you need to use public transport you must wear a face covering.

Use a homemade face covering
👉 https://t.co/8ld8Pux4qz

Wash your hands before and after wearing a face covering. 💦🧼✋

#TravelSafely #StaySafeSaveLives https://t.co/QNHuoQSdqM"
1285097209487294464,No mask no health care simples!!😱 People want choice how about this one https://t.co/j0mgXvEEde
1289116570975965185,"@RepMattGaetz @GaetzTakes In Trumps world people don't wear masks, don't social distance, and spread Covid 19."
1278690625345318913,"Recently Tokyo has a slight increase in Covid cases, so Soraru says that it's sad to see how the efforts to practice social distance might have been wasted.
(And on that note:
PLEASE STAY AT HOME. WEAR A MASK!!! PRACTICE SOCIAL DISTANCING)"
1283192229708705793,@davidmweissman Made a mistake and went on a post for a Republican running for office. The praise of Trumps press today on the comments made me sick. Also the don’t wear a mask group was also prevalent. It is upsetting to see such ignorance. I did not interact.
1282780136052596736,I just feel it’s pointless to wear a mask in places like restaurants &amp; bars. Like you can’t eat or drink with a mask on 😂  just stay home
1288094825733136391,"If @MLB players can wear a mask while playing baseball, than why can't you wear one while shopping for shit you don't really need at @Target? #tuesdaytruths"
1285641906316283907,"Since we are being gaslighted about masks, I propose everyone make a gauzy see-through mask (breathable) and wear it since the government has not mandated what kind of mask to wear. Surgical masks are not meant to be worn over &amp; over again anyway."
1286845935901765637,"@OriginalJuan0 @theStephxnie Also, I guess I’m biased. I have to actually go into the office, so regardless if I have a mask or social distance - I’m still exposed, &amp; at risk to contract covid and possibly die."
1280307799092797442,@LetitiaMontana Is there a reason you can’t wear a mask?
1281081590400126977,"Be a supportive friend, sibling, boyfriend, girlfriend, ex, wife, husband, teammate, roommate, neighbor, stranger... This world doesn’t need anymore hate then what it’s already drowning in. Also wear a mask and wash yo hands 🤗"
1283780309046030336,"My dear friend is hoping her story will encourage everyone to stay distanced and wear a 😷. You are brave, Shelby Hedgecock to share your journey while you are still healing from the effects of COVID. 90+ days and counting 😔❤ #COVID19 https://t.co/TQEIv8psuX"
1283171833030643713,"Dispute over wearing #coronavirus mask inside #Michigan convenience store leads to stabbing, fatal shooting - Fox News https://t.co/HeZG5Cy56D via @GoogleNews"
1283368688796815363,But my customers always compliment my masks. I even served a family with Trump2020 hats on and they tipped me well. But now I have to wear a different mask because Logan’s doesn’t wanna pick a side🥴🧐 I’m sure if somebody had a trump mask they would not care.
1280540976751300609,"@SassyChick1979 Thank you for using your valuable energy to inform and alert people. As a result, I'm now that one in my rural Irish town nagging everyone to wear a mask . Every time I check my twitter feed, I'm waiting for the update that you're completely cured and dancing again. It will come."
1282496049874173952,Strength &amp; Conditioning camp is still a go for tomorrow! Make sure you wear your mask to be able to stay and workout! See you in the morning! https://t.co/LuZlHkDqdC
1284532269315653634,"@NYGovCuomo This Governor wants to kill more people. Suggesting people wear a mask in 95 degree weather is BEYOND DANGEROUS Wet from sweat face muzzles attract viruses &amp; bacteria, which you then directly inhale! Good chance wearing one today you will pass out hit your head and DIE."
1289127198708948992,"@CurtisHouck ...no basic understanding of disease transmission, human anatomy/physiology, microbiology or pathophysiology. I do not wear a mask...superfluous."
1286922799743893504,@vpsbadnore @rashtrapatibhvn Sir ji where is social distancing and mask
1285035981653999617,"Kentucky couple put on house arrest for refusing to sign form to quarantine after positive COVID-19 test: Many municipalities are setting their own mask orders, stay at home orders or demands for bars to close. One Kentucky couple, however, is… https://t.co/ZVFsgq50yC #FauciHero https://t.co/vFSfdBiBCD"
1285542554679889923,"Now do you get it?
#WearAMask https://t.co/Z4KawFNCTw"
1283838261190971392,"@vancitydan @CharlTaylorPage Nowhere will you find me saying that I don't wear a mask or telling others not to.

But it's still a lot harder to breathe with one on."
1289034412777070592,"Wear a mask please! I have asthma and I am diabetic. I’m not as concerned about myself. I’m more worried about my wife, my 89 year old mother and my 90 year old father. Wear a mask dammit!"
1287913456402915328,@Docsstimpistol @WesHill01404753 @JerryLawler Covid particles are .007 microns and this displays a masks inability to prevent particles from spreading.
1283445104267558912,I can’t be the only one who still puts lipstick/ gloss on just to wear a mask over it 🤦🏼‍♀️
1281616577323044865,"@professorAJ1 @crainsdetroit “A meta-analysis of 172 studies looked at interventions to prevent the transmission of COVID-19, SARS &amp; MERS from an infected person to people close to them. The analysis, published in The Lancet on June 1, found mask wearing significantly reduces the risk of viral transmission.”"
1281557629014364166,"visitors and patients coming into @Limihospital for planned and outpatient appointments will need to wear face coverings. 
#StaySafe 
#stayhealthy 
#COVID19
#Coronavirus https://t.co/3mm8sNR621"
1285327546226180096,"@LindseyGrahamSC I suggest u get off Twitter for the rest of the year. You cannot possibly write this with a straight face when you know ""Mr. President"" is responsible for the deaths of COVID victims who might have lived if everyone wore masks from the beginning. It's July....you're embarrassing."
1282100079835385856,Way to wear a #CovidHoax mask @realDonaldTrump you snowflake!  Now prove your manliness by releasing your tax returns!
1279840193768546311,@LetitiaMontana Fuck to finger wear a mask.
1278882993759641600,"BITCHHH, I am dragging whores who don’t wear masks. https://t.co/PrXNC8xH7Z"
1286561226680487942,It’s true y’all. Everybody there had no mask in sight😂 https://t.co/rnu8dPtMbh
1286952456493072385,Everything you need to know about masks and working out: Your COVID-19 questions answered https://t.co/H1xApXqsKL
1282875644305526786,"This should be screamed from every roof top!

CDC Director Robert Redfield Pleads for Americans to Wear a Mask | Complex https://t.co/ZfIQhKpwl5"
1285360817341231104,@ryans_privatess @PortezF @DanielAndrewsMP Are u seriously saying u can not wear a mask for a hour or two?  I work in theatre and have been wearing masks now for 24 years and at times up to 19 hours straight.  So get real and grow up.
1289199995921539072,"f one is infected with covid-19, is it not true that they would have the virus on their clothes or skin. At first the term shedding was used to describe its spreading. Masks filter particles but not those as small as a virus and entry into the eyes is definitely possible."
1278974915476164608,@LetsBlameChina Asian wore mask even before Covid-19
1288046665400688640,@Shahliciouss @iamsrk 💪🤞👌 wear a mask
1289118120200802304,"#NewProfilePic
Wear a mask!! 😊 https://t.co/2Pv2SJJtCO"
1285535591229267968,Many #NCDMV Driver License and License Plate Agency offices in this area have modified their schedules due to health and safety concerns. Find out the status of your nearest office at https://t.co/zF4oy7UQD4. Customers are required to wear a mask or other face covering.
1288953484734169088,@RudyGiuliani Dead from Covid 19 bc he didn’t wear a mask!
1285559617230180353,"small businesses having to spend tonnes of money in an attempt to make their establishments covid proof and having to cut down on business and having to wear masks, while wild parties go on as usual with no masks or social distancing. make it make sense."
1285726582875791363,@kkulyoon omg stay safe oomf and wear a mask
1281509216226861056,@angelrenee819 Just wear a damn mask. I love you. Lol
1281590723947765761,"I just really can’t wrap my head around the fact that people think COVID is over! Like hello!!! Look at the numbers, cases and deaths are still rising in over half the states! 

Just remember what we do today impacts tomorrow! #WearAMask"
1280810439971090432,"@RepLeeZeldin Shut up and wear a mask, Trump errand boy."
1288218462054158336,"With the esteemed doctor wearing a mask on his chin and his wife holding her mask while neither maintains social distancing, he should be asked in every interview “why don’t you follow your own recommendations?” https://t.co/wY945V9RWJ"
1280873752268550145,"@StateHealthIN @GovHolcomb Unless you are rioting , looting , breaking windows downtown or killing police then it’s ok to not wear a mask  as that is safe from Covid"
1282332822192226311,Covid has transformed me from the woman who was so vain she would cover up a zit to garden in her backyard to a person who slaps on a mask and sunglasses whenever I leave the house. Are my teeth brushed? Does it matter? #FlattenTheCurve #Covid
