Tweet ID,Full Text
1375516785676480514,@senatorhidayat Mashra!! Plz wear a mask
1369869795219357696,My weekly observation in NTX: couple approaches restaurant.  Pauses in front of door to put on masks (blocking foot traffic).  Crosses door threshold and removes masks.  No masks to go to the restroom.  No masks when leaving the restaurant.  WTF???!!! https://t.co/HsiV1LZons
1373635124848435206,"@taraheritage And note none of them are wearing masks or adhering to social distancing, off to listen to their anti-vaxxer spokesman Piers Corbyn. Highly irresponsible behaviour which will only achieve in prolonging the lockdown."
1368988421025230848,A crime?!? Wow didn’t know wearing a mask to protect yourselves and others from a global pandemic was a crime smh. Stay safe y’all ✌🏽 https://t.co/vlpS7IRayK
1374431694325915656,"Since the quarantine and mask-wearing and social distancing, cases of the flu, sexually transmitted diseases and even the common cold have plummeted.

Anyone else think they may stick with hand-washing, distancing and mask-wearing a bit longer?"
1376210574737018881,"wear your fucking mask, surgeons have had to to wear them for hours on end BEFORE the pandemic, you can handle fifteen minutes at the grocery store"
1366288436705959941,Wo sab theek hai but where is your mask sir ? https://t.co/AKODgu3xBI
1371865386325532674,@RepThomasMassie Is there a law that says you can’t wear a mask if you want?
1370190857656279040,"As we are excited to vaccinate, I can’t help but think of those lost. And those fighting still and throughout to keep people alive. #HealthcareHeroes #WearAMask"
1367645970561961992,@WJACTV No.  I’d like to see this thing end sooner than linger on for years because people won’t wear a mask.  Get everyone vaccinated first
1373888871927283712,"😭 my collection is ridiculous at this point and I barely use half of it.
I’ll do Rih justice after this pandemic subsides a bit more?
A half beat face to incorporate the mask you’ll have to wear is annoying af. 🤦🏾‍♀️ https://t.co/lmAepeGyHH"
1368916990178557956,@G67Rick @RoggeHeflin @DanRather @picosrestaurant This has absolutely nothing to do with entitled Americans who don't understand basic constitutional rights and believe they have the right to go anywhere without any restrictions because they don't want to wear a mask.
1369555936759709698,@DrMuradPTI Sir g meharbani karain ham vocational institutes walo py bhi raham khain ham bhi insan hain corona hamain bhi hota hy..goverment college of technology railway road kabhi aa daikhain koi aik banda bhi mask nahi pahnta..please sir raham khain ham py
1368355786284535808,Funny thing is the conspiracy theory of facial recognition and everybody was being watched now when you can wear a mask to cover your face the mask has turned into the conspiracy theory✅
1366211558301446153,"@amyklobuchar I care about my fellow Minnesotan, I can wear a mask as long as it takes for everyone to get vaccinated."
1372893907906818050,@_levixyfy actually kahit naka lights off i still wear a sleeping mask
1370636646195081217,"@BadBabyBunny1 @k_b_lvi @wheezylouse @Jpofgwynedd @markdodds11 @buchanan17 @CarlSul80702319 @Grandpa_Smurff @JuliaHB1 Right....still not getting it are you?

So you’re saying that we didn’t take measures for flu because 22,000 people don’t matter? Why didn’t you wear a mask during flu season? That number may have been reduced.

Seriously, try and stick to the point."
1368137104128106502,"Good morning, Bonjour, Guten morgen, Buona Diaz #COVID19 #FlattenTheCurve #SocialDistancing #WashYourHands #WearAMask 🙏 https://t.co/ukYdtORUzE"
1372575800847925250,@Walkabout24 This product is an ear loop mask AND WILL NOT PROVIDE ANY PROTECTION AGAINST COVID19 OR OTHER VIRUSES OR CONTAMINANTS ~~ No matter what color it is. 🚫🚫🚫 None. https://t.co/qsVMD8dpvT
1369458119286349832,Just so everyone knows!! As long as Educators (especially EAs) wear a mask and the dollarama shield provided by your board you wont need to isolate even if there is a covid case in your class! Who knew?!!! #CantMakeThisStuffUp #OntedReality @CheriDiNovo @maritstiles https://t.co/UY98LrHuPK
1374903344897089536,"But it just a dick move to make a spectacle when you have not previously discussed something as big a deal as legal marriage. Just go shop at #MenloParkMall, wear a mask, don't be a douche, don't take up 2 parking spaces."
1372775268662661126,"@timbhealey This is dumb and against science. It’s outside - with masks and social distancing PLUS negative test and/or vaccines should be able to open to more, no?"
1369543077426249728,"@steffan38wen ...and people throw tantrums because they are asked to wear a mask 🤦‍♂️

All the best, keep on fighting and stay positive 💙"
1372940155481374725,"Ngl other teachers not social distancing, walking around with their masks over their chin is another big reason schools should not be open"
1367831394039300100,"People eat McDonald’s daily without a second thought but are “so concerned for their health” now that they’ll wear a mask alone in their car. 
Where’s that kind of concern when you’re eating literal junk, Brenda??"
1371937843745067011,"The Lula factor: 1 week after Lula tells Brazilians to ignore far right President Bolsonaro's  call to not wear masks and disregard local lockdown orders, new Health Minister Dr. Marcelo Queiroga (Bolsonaro's 4th), tells people to wear masks. https://t.co/QCLah9xtWm"
1376611853418266625,"Unmask already you TYRANT. I haven't worn a mask from day 1, nobody is getting sick from this PLANDEMIC. IT'S JUST THE FLU ON STEROIDS. THAT'S IT. Your an IDIOT. https://t.co/03ruvI1jR6"
1375826885591109632,@ByPatForde maybe the next coach will wear a mask more.  Since you claim that wearing a mask translates to more wins...
1373321768493060100,@PaulRedkoles @CurtisGoodnight @NoahShachtman what is the benefit to them for keeping us six feet apart? I don't get this conspiracy. they don't want us home they want us out spending money. stay home and mask mandates save vulnerable people and lives. keep the virus from mutating.
1374204864704700417,"We are so far from out of the woods.

So mask up.
Social distance.
Shut the schools.
Get vaccinated.

And keep the masks on and keep your distance. Until we get herd immunity.
No one is safe until we are all safe.
Get the vaccine.
Mask it or casket.😷 https://t.co/YbtIbEZ1mG"
1373865533200871429,"@POTUS Wearing a mask is NOT a political statement,
It's a patriotic duty.

Stay safe,
Wear A Mask https://t.co/NwXXnhoxU6"
1370602455495491584,"@JenyofOldstones This was before the CDC said that mask/ face coverings reduced the risk of infection and transmission. At that point we didn't really know how Covid spread so he was just thinking in terms of profit 😂. Now, we only do virtual parties and everyone in the office wears a mask."
1370601924890914817,@ResistanceRocks @FOX4 Over a mask? 🤣🙄 it’s not illegal to not wear a mask
1374604758913142788,Why not just wear a mask?????🤨 Ehy make it harder for urself. Like imagine how much easier it is to breathe if u just wear a mask instead of wearing a box in ur head. Like this is just so stupid 😭 https://t.co/WSxkYqBtXU
1366495589446406153,@joingles The herd I run in has immunity from covid and will not b wearing nasty masks over the summer
1372546449788051463,@ThaiBill2 @WizardDirt That's exactly it Bill. He has to wear a luchador mask to go to Lidl nowadays.
1373675363079966720,"@MattHancock Why are PHE representatives saying social distancing and masks will be needed for years.... this could totally undermine the vaccine strategy, particularly in the lower cohorts"
1371139251069407238,@OhVonda I have to wear a mask every day at work and if you refuse they'll fire you.
1373519074391654402,"@NorahMa20412961 @DrEricDing @bctf There are cloth masks with filter inserts but I don't know if they offer as much protection. That sounds hard, I'm sorry. 😔 I would imagine the next pandemic (God forbid) someone will have thought of medical grade masks for kids and people with sensory issues. *sigh*"
1367020907613483016,"Tw//blood: COVID 19 is dangerous but We #Myanmar couldn't afford to care &amp; soak our masks in blood. owner is dead with headshot
@ASEAN don't b blind
@CIJ_ICJ @UN_HRC @hrw  @NATO @KenRoth @RapporteurUn @freya_cole
#Mar3Coup
#WhatsHappeningInMyanmar https://t.co/eU780Y3JTz"
1372239489628659716,"@Jim_Jordan It’s not that complicated
Wear a mask
Get vaccinated"
1374871315849433088,@618titansfan @dclynick66 @just_my_think @BruceInMich I literally can’t though. I’d prefer to not wear a mask but if there’s even a single person in a room that’s not my own and the person isn’t my roommate I have to wear one.
1370259063653687299,"Stiftung Warentest empfiehlt nur eine Maske. 

#Maskenpflicht #Masken #WearAMask #FFP2 #FFP2Masken 

https://t.co/cQNetzknV6"
1373162229290373122,"@Shefjoe2 @ksorbs Maybe because of the communistic GOP that doesn't want to wear any mask at all, and the variance that I've hit Texas and Florida so yeah I think it's a good idea to wear a double mask. But then again I really hope you Republicans continue not to 🤷"
1374093858334646293,How fantastically shortsighted @GovofCO. Unbelievable. Colorado prepares to lift its COVID mask mandate https://t.co/YG9FyBZl7C
1370637797237927936,"@clairecomm112 @BostonGlobe @TheGarden @barclayscenter @BrooklynNets @NYRangers If social distancing works why a mask?

If a mask works why a vaccine?

If a vaccine works why do you need to still wear a mask?"
1377064359185223685,Everyone wants to wear a scream mask until it’s time to do some scream mask shit
1371973307508088835,"@alberto24121991 In the mill we call it K-Wool, Kao Wool is the actual name, wear gloves and a mask when working with it, if it�s airborne and you breath it in, it�s worse than regular insulation. Will hook into your lungs, it can take a lot of heat though, comes in all sizes and thickness"
1373470383056248836,"@Love2travel17 @qcumbor @CritFacts @JuliaHB1 @LD_Sceptics Yes, but they HELP. That's the point.

Also, medical masks are meant for extremely close contact AND are cheap enough to be disposable. The difference for people walking down the street and social distancing is negligible"
1375970779116961796,@marchmadness @CBS @TBSNetwork  take the masks off the side line reporters. No one watching at home is going to get covid through their tv. It would be nice to actually hear what they are saying. Put the mask show to rest.
1375477808345055238,Cruz swats away reporter's request for him to wear a mask: 'You’re welcome to step away if you’d like' https://t.co/LwuhBHmoja #FoxNews https://t.co/lUgqiGPIkE
1375124434047152133,"@growguru_sa I just received my order from you, thank you very much.  But I need to know for health reasons if I needed to wear a mask when handling the Rockwool?  Nowhere on the package or instructions was an indication of wearing a mask."
1372961161210122241,My students can’t stay out of each other’s faces or keep their masks on in 6 Ft. https://t.co/MCxo5PuYVX
1372473652973867014,"@burakantuantuna In the mill we call it K-Wool, Kao Wool is the actual name, wear gloves and a mask when working with it, if it�s airborne and you breath it in, it�s worse than regular insulation. Will hook into your lungs, it can take a lot of heat though, comes in all sizes and thickness"
1370285748029550596,"While I understand the effort to keep people out of the streets, nakakatawa na mas priority pa yung curfew kesa sa strict mask rules or comprehensive contact tracing. 

Sa gabi kasi gumagala si CoVid eh noh. Haaaay ano na Pilipnas. Isang taon na tayo ganito punyeta."
1374364934637686784,"“There’s a bad virus going around. Just stay home and for a while to keep everyone alive.”
“No.”
“Okay.. then wear this mask when you go out.”
“NO!”
“Scientists got lots of donations &amp; were able to approve these safe vaccines without the normal funding hurdles. Take it for free?” https://t.co/Lbqq2TnNew"
1369677419163119617,It is illogical to have full capacity with masks than less capacity without them even if you believe there is some efficacy. The mask is all about control. https://t.co/R14W4vuEY8
1366603849264324611,@GOPChairwoman If you really want to do that you have to start with stopping Covid not walking around with out masks on. Wake Up
1375161714962878464,Just experienced a verbal assault over a mask in my own driveway! Excuse but just because you’re old and #vaccinated many of us aren’t...#WearAMask
1375284406189887491,The eyes Chico they never lie.. COVID mask edition. https://t.co/DI3TEZpPv4
1366557050596167681,So is all of Texas no masks and no social distancing?? https://t.co/3agkDhlYI6
1369393012443332613,"@ScottAdamsSays If it worked for flu, why didn’t it work for Covid? The numbers were assigned to Covid. Even the CDC just released that masks were only effective in dropping the case infectivity rate by 5%."
1371456540268507138,"@RichardLeone12 @ananavarro Since not ONE Republican voted for the Covid relief program, and since most republicans refused to wear a mask,. Encouraging huge crowds to gather for rallies, not really having a plan for vaccine distribution, and lying about the pandemic, Trump has not earned that!"
1372582345912545281,@HeinzTweets @GitRDoneLarry Why don’t you tell Teresa’s husband to wear a mask on planes like the rest of us common folk?
1366872080621461505,"@Flames5123 @tatereeves You are free to wear a mask.

What others do with their health is none of your business. 

If your mask doesn't protect you, theirs wont either."
1373789389663342594,"Eye on Boise: My Sun. column: Anti-mask bill would protect 'a welding teacher who refuses to wear a welding helmet,' and more from an eventful week at the #idleg... #idpol https://t.co/wvDdELPI7y https://t.co/wMJGxHze7j"
1371499637077643266,"This and its sibling viruses are not going anywhere.  Get used to it. Get vaccinated.  Get boosted.  Wear a mask.  Take care of one another.
🌊😷#MondayMotivation #MondayMood #LGBTQ🏳️‍🌈#NOH8 #Resist #FBR #BLM #Grassroots #tweetuk #weekdayuk #weekenduk #Motivation #WorldsSpotlight https://t.co/QErSZr3V3K"
1371814660475867141,"Here I see all fans wearing their masks when the Kassasiro boys played UPDF.

There is totally no bias in your judgement lol https://t.co/vvJUTFv0an https://t.co/O34AbgFvxy"
1376136141867511809,@unkudonny @YufenyuyLiza @MilkishTyler @kingswithberd @Finalboy6 😂 wear a mask and keep your sanitiser close.
1374778319007256578,@CamInTaunton I’ve been traveling for a year now. Wear a mask and it’s really not a big deal lmao
1372387490074566660,@Nic_Vo These rules are put in place by the provincial government. People engaging in low intensity individual and group exercise must wear a mask at all times. We’re excited to be able to offer more activities for our residents to safely enjoy 😊
1374450785010946050,@COLEADAMDAVIS I fully intend to wear a mask during flu season and anytime I feel a cold coming on. We it all the time when I worked at the hospital.
1374488938224644112,@SaskHealth José knows how to wear a mask :) https://t.co/IAo894p3iZ
1373196367879806980,"@GaiusOctavius_ @sammajammaz 2) herd animals? I wonder what's more humanize, mandatory lockdown and mask or ""freedom"" and cause 540k deaths.

3) enslave an entire ethnic minority, well you need a mirror, you forget what happen to native americans? california, texas, hawaii? guantanamo bay?

(2/4)"
1376137012990914566,@misselisabeths I have read several papers refuting the use of masks for adults. This government is evil for suggesting their use for children. Italian scientists have found covid reproduces in bacteria. Bacteria is hugely present in masks.
1369119493012688898,@Sloths7777 @Bolinda7 I've been fully vaccinated for 6 weeks now and I still wear a mask.  I trust me.  I don't trust others.
1374636001042309120,NASA ejects Malala from senate's deputy minority leader post https://t.co/SpW0r5XFZ2 #WearAMask
1374162744396615682,"@LoopsterW, @abundantpundit - I do/will continue to wear a mask. Everyone I see is wearing a mask. I will also not go to restaurants...maybe ever. https://t.co/RbxbZTUlFK"
1369943516521107461,"Mamta Banerjee seems a habitual offender and violating safety norms. She doesn’t wear mask also standing at car foot rest with opened window in moving car!! Suitable action shud be taken against her??
#battleforbengal2021 @Republic_Bharat @RoadSafetyNGOs @COVIDNewsByMIB https://t.co/6L3tTxvCr9"
1374755901710696450,"All you #vaccinehesitant, quit listening to anti vax charlatans who do not understand infectious diseases--doctors &amp; nurses among them. #COVID19Vaccine will help us return to normal life! In the meantime, #WearAMask https://t.co/PfQNWOpsE5"
1375095565059563524,@DaphBrog Wearing a mask is mandatory for any outbreak of viral diseases ... Many people have decided that they have nothing to do with this in this case. It's sad.)))
1367912750261927938,"my 12 yr old brother hasn’t been able to go to school or see his friends for about a year now, my parents wear masks whenever they decide to go out and they all STILL got covid bc ✨masks don’t work✨"
1368637185843367936,"At least 100 people gathered at the front of the Idaho Capitol on Saturday to burn masks to protest measures taken to limit infections and deaths caused by the coronavirus pandemic.
Videos posted on social media showed adults encouraging children to toss masks into a fire."
1376387180189212681,"@BelieverJewelry @Miriam2626 Disagree, but there is evidence that someone in high office consistently fed the disinformation that Covid would go away (9 times). He also intentionally refused to wear a mask (mocked those that did). He conducted super spreader events that resulted in Covid positive cases."
1366432426713563148,"I will never complain about wearing a mask unless it’s summer and I’m dying from sweating so much OR I wear my glasses with one

Today I wore my glasses. Not a good time."
1369961631908823042,"What is the worst that can happen if I wear a mask?

What is the worst that can happen if I don't wear a mask?

All the questions I need to make a decision.

#COVID19"
1374280814855393281,Learn more about the scientific research which calls into question the safety and effectiveness of masks  here&gt;Face Masks (Lack of Safety and Ineffectiveness Research)https://t.co/odPcfyFg2U https://t.co/te5y83gz5d
1375214464778317824,"What an absolute great interview, just highlights the fact she is incompetent, kids are suffering due to her incompetence and she has not got a clue!!! One of the reasons I told my sons school he won’t be wearing a mask https://t.co/lPNXjZINwa"
1369980177510498304,"@KristySwansonXO To me it never was a thing. I have not used it at all, I don’t wear a mask. I don’t isolate and I won’t take a vaccine. I am living my life. If the good lord calls me home, so be it. I have lived a good life so far with very few regrets. I was born free and plan on dying free."
1369504249227444226,@POPADO3 I wear them on my face tho like a pandemy mask
1366449585498030083,@joetweetguy Honestly I might start wearing a mask any time im feeling ill post pandemic. I know some asian countries already did this pre-pandemic so why not everyone else?
1369194941318983680,"@ProprogressiveJ @BigRickTAZ @AstroKatie You’re not wrong but at point are we just going to say, those who are in public are responsible for their own health. If you want to wear a mask no one is saying you can’t. And if you don’t like a companies stance, don’t support their business. Freedom of choice goes a long way"
1374759043072425984,"@Hester69500042 @TB_TB_TB_TB_TB Centralization reduces efficiency and concentrates power and control. Economic efficiency is reduced drastically.  6,000 people per day are pouring into USA, a large percentage of whom have covid. Yet government makes citizens wear useless masks, closed schools, ruined businesses"
1367895490990399490,"@YShore_ @KevinLevin It's how we end up with people claiming that being told to wear a mask is just like being told to wear a slave collar or a yellow star -- it becomes about ""ME!!!!"" rather than about the actual people it happened to."
1366630805976604676,خطر #كوفيد_19 لم ينته.. لحمايتكم وحماية مجتمعكم وللمساهمة في الحد من انتشار فيروس كورونا المستجد، حافظوا على ارتداء الكمامة بشكل صحيح مع غسل يديكم بمطهر كحولي أو بالماء والصابون بإستمرار، وترك مسافة تباعد كافية. #البس_كمامة #WearAMask
1369863521903779844,"Got the 1st dose of the covid vaccine today. Healthcare workers have been busting their asses all year to combat this virus and keep YOU, yes you personally, safe and healthy - whether you realize it or not

Do your part. Wear a mask, keep distancing, and get vaccinated when able https://t.co/HJvdwvrJag"
1371707593735868419,"Don’t you love those people who got the vaccine and think it’s totally fine to walk around the grocery store without a mask on?
Even if you’ve been vaccinated, you can still spread it. Do your research.
#Covid_19 #COVID19 #coronavirus #WearAMask"
1372525239926718465,"Good Morning!! Coffee, no doubt. Have a safe &amp; confident day!!
#coffeetime #lifetips #WearAMask 😷 https://t.co/bgZyhQNhg0"
1368364625792806916,"@KendraWrites @MollyJongFast REAL FREEDOM...I think of tire drives, scrap metal drives, gas rationing, black outs, volunteer air wardens and victory gardens during WWII. It’s shameful what we’ve become. TRUTH...there is no liberty without individual responsibility. Be a good citizen, wear a friggin mask!"
1374168982123548673,Democrats shrieked “super spreader event” when Trump held rallies. They cried “follow the science.” Where is their shriek at the surge in illegal migrants camping without masks or social distancing? Democrats r science deniers!
1372538219749859329,#dailyinspiration #staysafe #wearamask #washyourhands #loveandlight ✌🏾💜 https://t.co/NmhJFenE9d
1374494295630123012,"@autocorrect2_0 @LilMotherHooker You actually said people were trying to force you to wear a mask (who are these people, do they wear uniforms? I'm confused) and pointed out that freedom is important to you. But god knows I need ""autocorrect 2.0"" to help me make my decisions. If I want help? I'll ask thanks."
1368549522427818005,"@MarkV41345427 @simondolan My missus works in morrisons, they were not aloud to wear masks,or gloves untill nearly june when the screens went up..she survived the hoards of panic buyers as to did all the staff...she finally caught covid off her nan,her caught it from her carer...as if"
1376624193001947138,"@c_hndrsn @RubinReport Seeing as how I'm here and seeing mostly mask still on and business still following cdc social distancing guidelines that kind of tells me ppl.believe the seriousness of this thing. Cause who in their right mind says yea we were like 1 of the worst states for numbers, good right?"
1371019607704809475,"@EmilyPlandental @NOLADahling @Katie_Cronin She would have worn a mask whilst on public duty, given the choice she doesn't wear a mask."
1376064716829691904,"@kenneymeme @CAD_Energy_Guy @buzzbishop @CMOH_Alberta Oh please, now it just being hysterical. Mask up, wash your hands, physical distance, and stay home except for essential business. What the hell more would you like? If ur that terrified absolutely stay home . Order ur groceries online, don't leave ur home except for an emergency"
1375712503288659976,"If the mask works, why 2 yards ..?

If 2 yards work, then why lockout…?

If lockdown works, why the vaccine ..?

If the vaccine works, why lockdown again ...? 😀😁😂

#nightcurfew"
1368217524370690052,"@IngrahamAngle Thanks for proving masks work. You know, if mouth breathers like you didn't spend so much time discrediting masks, we'd probably not have an entire cohort of morons ignoring mask mandates. America's COVID response was the worst in the developed world. Why do you think that was? https://t.co/3IBJDf1Vxq"
1370598797336776706,"We should all realize by now that face masks have never been shown to prevent or protect against viral transmission. Which is exactly why they have never been recommended for use during the seasonal flu outbreak, epidemics, or previous pandemics."
1374148511747432450,"My previous reply got me a fucking 30 day ban on Facebook for replying to a lying hateful piece of shit who was spreading lies about covid and who compared being made to wear masks to living under a Nazi oppression.

If you're a lawyer, pls get in touch, its showtime

#censorship https://t.co/V7N0U5Czxk"
1372155562159394820,"@Leaherin74 that, and the other lie in this article: limiting the spread. #Sheeple - there is no pandemic, no mystery virus magically jumping from mask to mask and into your nose and making you sick. That's just not why people get sick. @globalnews is a very bad actor in spreading lies."
1377373363522269187,"@theblogmire @stoicmel By not wearing a mask when walking up the high street , I have managed to not contract covid 19.😎"
1370862734905126918,"@apriansyaaaaah In the mill we call it K-Wool, Kao Wool is the actual name, wear gloves and a mask when working with it, if it�s airborne and you breath it in, it�s worse than regular insulation. Will hook into your lungs, it can take a lot of heat though, comes in all sizes and thickness"
1371383645622169600,"I can’t believe this is actually the story. Are we to conclude that he got COVID from not wearing a mask?  Wait, weren’t you wearing a mask to protect me?  We keep forgetting our own lies. https://t.co/2ldjDujEYC"
1374166545711034371,@ExpressGujarat @IndianExpress Shocking! That lady is not wearing a N-95 mask and PPE while exiting a COVID isolation ward.
1377208549928017920,@RepBobGood By the way thanks for your help in defeating Covid by wearing your mask - disgusting! It's really not that hard to protect your fellow Americans. Act like a leader!
1367224141938647043,"@Jim_Jordan Or NY!! I’m over this. Numbers are low, time to be a state again. Get Cuomo out and let’s open up. To be safe masks on. #COVIDIOT #COVID19 #COVID #CuomoResign"
1368612343899451392,"The only difference for my workouts nowadays, is I wear a mask &amp; my cap honors our Vice President! But, I’m normally this covered up, including leg warmers! https://t.co/ow6DUkBr9R"
1374341957418356736,@MsMikaylaMiles I know you don’t have to wear a mask in Texas and Mississippi for sure. 😘
1373135633619767296,"Rand Paul is on FOX trashing Fauci.  “the Spanish Flu will return we will what, have to wear masks for the rest of our lives?? The guy is an Ophthalmologist last I checked the pandemic is not the virus pink eye JackA"
1372194379419516935,"We've been using a UV oven to sterilize and reuse our masks (a bit of overkill, I know), but it has the interesting consequence that smell I most associate with the pandemic is ozone. https://t.co/0ERFegnAol"
1372263359983333385,"Out of all the soaps I must say well done @emmerdale masks on, social distancing &amp; now Eric has had his 2nd jab ❤️ it’s so nice to be reflecting actual real life in soap &amp; not just ignoring what’s going on 👏🏼 #emmerdale"
1366714266196262915,"@AI_Clayton @kmacbean123 GOOD, THE CORONAVIRUS ACT HAS BEEN RULED UNLAWFUL. All the government's lying chickens are coming home to roost.The Police acted illegally in prosecutions, fines and FPNs @Al_Clayton  @kmacbean Forcing kids to wear bacteria laden muzzles will also rebound. See @pcrclaims letter"
1368373195296899074,"I call this Vaxxers (Abby) v. Anti-Vaxxers (Gabi). In this case I'm on Abby's side. And Gwen is COVID thinking it's really who has won.

#GetVaccinated #WearAMask https://t.co/hFXCGdVoXx"
1368177153901273091,"@JosephChaplik you seriously are not very well educated. I just saw a video of you discussing wearing a mask during the AIDS epidemic. Really, just really? Back to kindergarten for you, bud"
1368631529023414274,@PercyMaltese @BreesAnna Ha ha ha ! From someone with a picture of a dog wearing sunglasses! Presumably if you were in hospital for any condition you would refuse to wear a mask and object to the medical staff wearing them too! Perhaps it’s best you stay in.
1370850822767185922,"@Bananahamarama @grrenshaw @DanCrenshawTX I see where you’re going with this, but it isn’t as simple as looking at the places where people must wear a mask."
1375177763045445654,if i get covid bc raising canes isn’t letting us wear medical masks to work anymore i’m suing 😡
1369056718307487744,"Can we PLEASE have public service ads that say to wear a mask OVER your nose, that UNLESS it's a (k)N94 OR N95 it PROTECTS THE OTHER PERSON not you, that GATOR MASKS SPREAD THE VIRUS because they're synthetic not cotton, and that we all should OPEN WINDOWS &amp; VENTILATE?!? https://t.co/pXaEj5ocWo"
1371525610414219265,"First real contact with anti-mask Karen just now. Went Dollar Gen to get 50 cent canned veg. Woman coming out says ""you know you don't have to wear a mask they're not required."" Next to sign that says they're required. I said ""we're not having this conversation"" and kept going."
1372675456210759682,"@Jim_Jordan @RandPaul Paul made a fool of himself.  Hell, I’m not a doctor and I understand why you should still wear a mask."
1367330346744877061,YOURE THE ONE WHO GOT RID OF THE MASK MANDATE YOU STUPID FUCKING SELFISH CUNT https://t.co/FmbSXsgFMc
1367894592604020742,@1CKAISER @johnnyrandle93 @GovTimWalz @amyklobuchar @NFLLegends @Vikings You're actually deciding for everyone you come in contact with if you don't wear a mask.
1372673318768279556,@DonaldJTrumpJr You couldn’t care less about Americans dying from Covid as your Daddy downplayed the pandemic &amp; made mask wearing political. What you do care about is getting rid of Cuomo so your criminal family might get a pardon in New York if a Republican Gov got elected
1375280666414211072,@nikhil4IND @martianfarmer12 New normal like COVID. Wear masked and gloves to clean this gand 😂
1367191913149980675,"@MMFlint Everyone wearing mask in your mandated state? Looked on 
Michigan’s Covid site for having ZERO cases, but to my shock Gov Whitmer’s mandates do not go down to zero cases. Elderly Deaths do go ups due to her forcing folks in Nursing Homes. How many elderly were murdered by her?"
1375071673079173127,"we know the vaccines are not 100% so this is bound to happen, 
WEAR YOUR DARN MASK !!!! https://t.co/eZ8ge9AzlE"
1371858839297986569,"At #Teleperformance, employee safety is and has always been our priority. Aside from following the safety protocols, it’s important to always wear a mask properly. Stay safe! #Proud2beTP #TeleperformanceGreece https://t.co/R0IxzBp4fO"
1369727070209777665,"@JoeCraig79 @MACEIreland Sorry Gemma but we take the health of our customers seriously Respect to our @MACEIreland colleagues for holding the line It’s the law, wear a mask"
1370990375507087366,"Mask is better than ventilator.
Home is better than ICU.
Prevention is better than cure.
And it’s not curfew, but it’s a “care for you”!

So, please stay safe everbody! Covid is real &amp; it’s still out there!"
1372133099623026690,"@ianmSC In addition to that there was an incident in her school where a COVID positive teacher was in close contact with another teacher. The principal sent out an e-mail saying no contact tracing was needed because both were wearing masks at the time.

It’s very concerning."
1375576938069303299,@annabkrr I will continue to wear a mask until reputable medical professionals advise otherwise.
1371722709478957056,"@NewDayForNJ 🚨 NEWSFLASH 

It's not about you!
#WearAMask 

#EndRacism &amp;
#WhiteNationalism https://t.co/sDOhUZWyr1"
1367340215610785798,"@BaikalBingo @TapeLevon Best of luck all on the giveaway 🍻 wear a mask, check in on your loved ones 👍👍

0x26532fA20DCE65d4d98F46E191979a2a2c07de9f"
1369512496030130179,"Can part of the world 'new normal' include having window seats board first, then middle seats, then aisles on airlines?

What's the point in my mask if I have to hug everyone that has to squeeze past me.

#COVID19 #TravelTuesday"
1366717856231079939,"Step with me on this path
You gotta laugh, it's hell ridden
Wear a mask, wash your hands, or fall victim
Pick a casket, lay in it
The death wishes don't last"
1375645346580234242,Can we wear cool robes and mask? That's a strict cult policy I have. https://t.co/QzctW7OgxA
1374808693771018240,"Researchers produce nose-only COVID-19 masks to wear while eating or drinking
https://t.co/Nm5E3ZPRYo"
1373861899910123521,@VishnuNDTV @VishnuNDTV people have to follow the guidelines and also wear mask. U can’t impose lockdown now. If u impose lockdown means economy wise u will be finished
1376546629810016263,@CNNPolitics Popular? He's ruining America putting us at a security risk a health risk and  in financial peril throwing trillion at illegals while telling us we need a covid-19 sport and to wear two masks you're the most ignorant idiots ever
1371173031184318464,"Will things return to a degree of normal without masks and distancing by the 4th of July? Dr. Fauci said, “Yes … there will be a greater degree of confidence” in that.
https://t.co/YByTgtucta"
1369994791442874368,@annlarraine @mattdizwhitlock @tedcruz Oh and dont forget pro life until asked to wear a mask
1367070826881720320,"FYI I'M PROBABLY GONNA WEAR A MASK FROM NOW ON. FOR MY OWN HEALTH,  BECAUSE NO ONE ELSE CARES ABOUT ME MORE THAN ME"
1377183953593901063,"If you’re seeing this, wear a mask, clean your phone &amp; wash your hands you filthy animal."
1375889672187035656,@Mansour_Butt @MashwaniAzhar @OfficialNcoc @JahangirKTareen Corona main masks PPEs ki zarorat thi currency note khany thy?
1372011734949527557,"@69modelamerican @jennfranconews @OANN Yes you can prove a mask protects against covid. What kind of BS answer is that?  They know exactly how big the virus is and can measure it against what a mask allows in, not to mention we know it greatly limits people spreading it by keeping the virus droplets highly contained"
1369678348885102593,If you would’ve told the 19 year old me that one day I could wear a ski mask in public into an actual store and not have the police called I would’ve told you you’re drunk
1366260990174724096,"@Mark_Hartshorne @OJPAC @RonColeman @FlyFrontier masks dont work:
1)https://t.co/TmlD52o4A0
2)https://t.co/tYcetjnpGc
3)https://t.co/HpSqyt2qVg
4)https://t.co/EZ4xB4DUme
5)https://t.co/03gVxiXpsn"
1375769525765861379,You wear a mask because you choose to? You're not hiding anything? Odd....
1372768651497988096,All this whining about having to wear a mask in a store. It's a private business! If they wanted to make a rule that you have to wear an orange ruffled-shirt and a purple pirate eye-patch in order to get service they can do it.
