Tweet ID,Full Text
1379285412405895170,"@SaraGonzalesTX @Geno238 Blah, blah, blah, we are now on the 457th variant of Covid, in our 10th year of the pandemic... Wear your masks 24/7 (even in the shower or bath), keep 20 feet spacing, &amp; don't hug or touch your family at home. https://t.co/g5e2dDmb7l"
1382261143364722690,@RajivMakhni Sorry for your loss.Thanx for putting out this video &amp; sharing your ordeal. Hope people will realise the importance of wearing mask &amp; taking COVID-19 more seriously.
1383395974509256712,"@LouSeph84 @cupidzclozet Absolutely wrong, I personally know two different people both had covid both got two shots each of the Pfizer vaccine and BOTH got covid AGAIN! 1, 4 weeks after 2nd shot the other 6 weeks after 2nd shot!!! Both wore masks this past entire year &amp; still wearing them!! #facts"
1380152086201917440,"@narendramodi @PMOIndia  Corona 2.0: gave this advice last time, let me repeat; speak to all local counsellors in each state in a video call; ask them to monitor their locality with kids, help check ups / treatment. Restrict grp travelling, mask should be given free."
1379622868309274626,"With the COVID-19 numbers and tourism rates rising, it is essential to enforce our mask mandates. Waikiki may be a tourism destination to some, but to us, it is a neighborhood. We are asking HPD better to enforce mask mandates, particularly around the Waikiki area. https://t.co/V5ZhR9ldaX"
1378829565666164738,"#fun Men's N95 Face Mask T-Shirt https://t.co/PYluAjkIXU

This is for people with a sense of irony or humour.

#n95 #tshirt https://t.co/q7dGFquzt8"
1387591615980744709,"CDC guidelines, you don’t need to wear a mask as long as everyone is vaccinated, why are they all wearing masks?"
1387507916815667200,i challenge everyone 2 get @ least one person 2 get vaccinated-my one sibling hold out got 1st of 2 vaccinations - he still won’t wear a mask-if he can get vaccinated anyone can IMO-he could no longer b on r property or home &amp; he always borrowed tools etc-his kids made it happen https://t.co/6j0FvKMfbv
1381053936560271361,"I'm still going to wear a mask after getting a vaccine, because you can still get COVID (vaccines aren't 100% effective) and there are also other strands of COVID that we don't 100% know the vaccine is effective against (and if it is, it's still probably not 100% effective)"
1380202644434677760,It is now April 8th and it is still good advice - please wear your mask. https://t.co/MGiFbYLA3z
1384393774168641538,"Please stay home, stay safe🙏
Corona is spreading very fast❤️
All #Abijeetians please be careful 🙏
Please wear masks whenever you go out🙏
#Abijeet #StayHomeStaySafe #MaskUpIndia #WearAMask #COVIDSecondWaveInIndia #COVID19 https://t.co/7pFWjVdiQC"
1387972038611046400,"CDC says vaccinated people can go outside without their masks on, but some of y’all should really just keep them on. 🤢"
1387671233756471296,"1 salah 1 kes naik, rakyat dah tak percaya covid 19 is real. Byk dah aku jumpa komen kat fb kata dorang keluar x pakai mask pun. X percaya virus ni boleh asymptomatic. Bygkan la kalau +covid tp asymptomatic jalan sana sini x pakai mask. https://t.co/Kvg0DBusqC"
1379045084663021570,@JoeNBC you have repeatedly talked about people wearing N95 masks- where are they for sale? We haven’t been able to find any supposedly because they are only being given to healthcare workers. The KN95 masks are not the same and shouldn’t be confused with the N95.
1382623873049497604,"Hola students!  Have you collected your 30GB Data?

#Students 
#data 
#campuslife
#StaySafe 
#WearAMask 
#bereatechnicalcollege https://t.co/4M0fZ3ZO3C"
1382266423309856768,"#FREESKINCAMP. Limited Spots. Masks &amp; Social Distancing. Compulsory. Call 7599929888 Twacha Clinic
Mandawar Rd Bijnor 246701 Sat 17 April 12 to 5 PM
https://t.co/wRforokBuD
#skincare #freeskinconsultation #bijnor #twachaclinic #freeskintreatment #freeskincare 
#FreeMedicalCamp https://t.co/nrgL5S1Bfv"
1382632412606173185,"Itna regret to apni purani job chorte time nahi hua tha, jitna aaj gym naa jane ka ho rha hai..  😅😅😂😂

#WeekendCurfew #DelhiFightsCorona #StayHome #WearAMask #COVID19"
1384440985388732420,@Balldinmonk2 @Blazespage Its kinda like the folk lying about having a disability so they don't need to wear a face mask; deceiving others with lies &amp; manipulation just to get their own way
1380544019839778821,@HoustonHealth False. CDC reports debunk this lie you’ve stated. Mask wearing barely did a thing.
1387498127817535490,@kayleighmcenany @PeterAlexander It is ok to wear a mask outside with no one around. I fo it all the time. Only morons don’t get vaccinated or wear masks
1384255638591598596,@Spike11232 I love living in Nebraska. Haven't had to wear a mask in public since May 2020.
1382215656561639426,"@garyjames50 @MartinKnight_ All those conspiracy theories like masks don’t work, lockdowns should not be used as a control measure, vaccination passports, hospitality venues have little affect on infection rates, a 1/4 of COVID deaths aren’t due to COVID! You mean those conspiracy theories?"
1385026024744783875,"315,728 cases with 2102 deaths in India!! The numbers are damn scary! Please wear a mask and wash your hands properly. Staying inside your home is much better. https://t.co/3iO8AIehn6"
1384237945834463250,"Oh you’ve been vaxxed?! Cool, you still need to wear a mask."
1383070298862284809,"@ishita__1009 Surgical 3ply face mask for routine activities. 
N95 when you're in direct contact/ at high risk zones like healthcare facility.

Go for trusted brands. There are many poor quality masks, not meeting standards in the market."
1382128841720664065,Sleepy puppy 🐶 #หมาอีสาน Loving life. #thailandlife🇹🇭 #homesweethome #shihpoosofinstagram #shihpoopuppy #shihpoonation #shihpoo #โควิด19 #COVIDー19 #StayHome #WhatsHappeninglnThailand 🇹🇭 #WearAMask #SocialDistance 🙋‍♂️...🙋‍♀️ #WashYourHands https://t.co/sGxBYccm1I
1380910061011275784,@sunnewstamil Ask her to take covid test before entering #Annaatthe shooting 😷😷😷 and ask her to wear mask
1384557174215503874,"COVID-19 third wave started happening in Myanmar though we have to fight continuously until this vicious military coup ends. Our people, please stay stronger! Don't forget to wear mask when you go out or in protest. #WhatsHappeningInMyanmar #Apr20Coup"
1388129841153814528,@shaunk96 @JackPosobiec I’m in Texas and have NEVER even put on a mask.  You don’t have to wear them.... only the sheep do
1383866189760262148,If Pierce counties response to being knocked down to Phase 2 is to crowd the waterfront and still not wear a mask we'll be back in Phase 1 within a month business's that are hurting already will likely shut down for good..Wear your fucking mask so we can open up fully and move on
1377453031323623426,@ianmSC That was before they realized all we had to do was wear a mask from the door to the table.
1379006716147302405,"@PoliticsForAlI @Telegraph Ah yes, because masking up was so helpful in preventing all of those other waves of Covid which hit after the UK and Europe brought in mask mandates..."
1386311408241897476,"All Indians should have Chhatrapati Shivaji Maharaj🧡 in their hearts and fight #COVID19 fearlessly by protecting themselves by wearing masks , avoiding moving out of their houses and supporting the government in its work🙏 #IndiaFightsCOVID19 #IndiaNeedsOxygen"
1380219887969202177,.....please take action sir...I have requested them to wear mask...but they are totally ignoring it...please have a check sir..you as a frontline workers are doing commendable job...thank you (2/2)
1381406720421998594,@GeigerNews @Highlandista Sweetie you understand that during a pandemic back in the day they use to close the walls to the rest of the world and hide in their towns behind their moats and castle...wearing masks was the little people with no education did...notice they were at games and not socially dist.
1377443881978056705,@LemStraw @ProjectLincoln Then you will wear a mask and social dista8for the rest of your life. Only two diseases were ever eradicated.
1378894787772882946,"@wokewithkels I agree about polarity and resistance which is why I wear a mask. But respectfully, If everyone does this, external reality will still be full of compliance—even more so. When and how will change arise in this world you’re describing? I love your podcast!"
1386877046027169793,"current running theory—tucker carlson was flirting with a woman who he percieved to be attractive, she pulled down her mask for a sip of iced tea, and he saw her fucked up teeth and lower half of her face and now he bears a vendetta against masks https://t.co/FSPnhw621W"
1387762152463912968,A fool would not wear a mask 😷 in public🤦‍♂️ https://t.co/NrdUX5ttnM
1378998446674210821,"@CMOfficeUP @myogiadityanath Pl ask govt deptt to strictly follow corona protocol immediately.sanintization and mask , vaccination for all should be done immediately"
1382964778788872196,"Earlier today, I walked by 3 construction workers at Harry Klass Pool in Kitchener. No masks and no social distancing. Please WEAR MASKS construction crew. Yes, even outside, if you can’t physically distance. https://t.co/po8wASJgmI"
1380406278334205954,It’s a lot of yall niggas on my IG story talking about damn I got covid but you’re also the ones outside with no mask and in every function… So what did you think was gonna happen
1381294074708262913,"#Covid19 is a Business Model.
Not a health problem.

Global sales of disposable #facemasks increased from $800 million in 2019 to $166 BILLION in 2020.
And #China is laughing.

Five things you should know about disposable masks and plastic pollution https://t.co/1c1dp4BAPi"
1384779109448896515,"মাস্ক পিন্ধক, 
নিজৰ দায়িত্ব পালন কৰক,
কোৱিডক পৰাজিত কৰক ।
#WearAMask
#COVIDSecondWaveInIndia

@diprassam 
@nhm_assam 
@GolaghatPolice https://t.co/Z9uc7dvcPo"
1377848564584484864,"@okayshane_ I just got back from the supposed free state of FL. Every establishment has signs requiring masks and people wear masks at the beach. A guy on elevator screamed ""wear a mask lady, it's the rules!"" The absolute compliance is stunning."
1381400241027571712,"#MedTwitter Need some Dr advice. If you’re not wearing a mask when you’re in your home, does putting it on for the 2 mins you’re holding an infant make a difference (when you still don’t wear one when in the same room)? Aren’t the germs already in the home?"
1388230475261661188,"@ShepRose People with compromised immune systems can (and have) died of complications from the common cold.  People wore masks before covid and will continue to do so long after.  This post, and some of the responses are a bit tone def. Let's stop assuming the worst in each other."
1384708103640215554,"Masks 18th tak to humare medical store wale hee nahi.lagaa rahe thee

Social distancing is even more difficult.. ab to wo gole se bhi nahi bane hue!
Aap doori banake wait karo to naye log aake aapke aage lag jaate hain 🙄"
1386887366141489153,Reports: New CDC outdoor mask guidance may be announced Tuesday https://t.co/ASqUbgz8RV
1383979227427471365,"“We need to avoid indoor gatherings as much as possible. We should wear masks whenever possible. We should give each other two metres of distance. We should stay home when we have any symptoms, check our temperatures daily, and get tested if we feel sick.”

#bcpoli #BCCovid #BC https://t.co/qjzLnjS25k"
1385257873454813184,"Today is my vaccine freedom day! 2 weeks since my 2nd shot.
Got this awesome pin from @DissentPins to celebrate and to promote #VaccinePride!
Can’t wait to wear it out in public on a KN95 mask, bc you know, variants.
https://t.co/G1Ipa3icAM https://t.co/iPzulwTqe4"
1382468151330365449,"From American Journal of Emergency Medicine on HCQ: https://t.co/phqYnBBoeG 
From National Institute of Health (NIH).
Chloroquine 2005 (NIH): https://t.co/IcVBOdcxUM
Mask danger study (NIH):
https://t.co/S4kFesTMb3
World peer reviewed studies HCQ:
https://t.co/ox7LMvXDrw https://t.co/PEqygfuCs2"
1387608220538007554,"@lenoretaylor India gave vaccines to 80 countries without any charge , provided 92 countries  covid assessment like PPE kit, tablets, mask etc
Arundhati roy is well-known congress agent. Record has provided she has linked with naxals"
1387763126855217153,"@libertyaboveall @benshapiro @PeterAlexander Ben's comment ""And which also means he will prolong pandemic panic in order to do so."" implies it's indefinite prolonging. Israel requires mask wearing for vaccinated people, UNLESS you are in area where everyone shows proof of vaccination. Nothing political about CDC announcemnt"
1379650606327996416,"CAUGHT ON CAMERA: A customer at a Phoenix Trader Joe’s got in a heated exchange w/ employees because he wouldn’t wear a mask.

Masks are required there, but the customer defied the store policy claiming Gov. Ducey says he doesn’t have to, which isn't true.
https://t.co/JZkMYvGufm https://t.co/uWeVa7Cs4m"
1379079940029747205,@lauravalente64 The most dangerous thing were the boxes of doughnuts and sugary sodas for sale...not you forgetting to wear a useless mask.
1380218096519061504,"@ikamalhaasan Please wear a 😷 at all times. This was the wrong time for things and for safety sakes, it could have been postponed. Anyways, done is done. From now on atleast, please let everyone wear a surgical mask  or follow social distancing. No point blindly praying God, lets be SAFE!!"
1383476987516178441,"PCR - collapsed
Vax safety - collapsing
Lockdown efficacy - collapsed
Mask efficacy - collapsed
SD - collapsing
Contract proberty: collapsed
Whole House of cards?..."
1384304305549713408,"Regarding mask-wearing de-escalation, I dont think now is the time. Not yet.

But I would let the real professionals, the CDC and Dr. Fauci, make the call when the time is right.  They are doing a great job and they know more and better than some of the ""experts"" on twitter."
1384800817258156032,How can this be ??? Why would they not dispose of these deadly masks that are infected with covid ??? 🤔🤔😳😳 https://t.co/4GahDXDhyf
1378392156314816513,"@TelanganaDGP 
Resptd sir, police fine 2 ppl who r running in free 4 not wearing masks.
Will police fine challan 4 not wearing masks in pol rallies ? 
In this corona spike, y police giving permission for huge political rallies. 
If 1 person positive, he will transfer to every1 https://t.co/ZH0zPG6Z2g"
1381108121280516096,"COVID is not hard to prevent.. Please stay at home as much as possible, wear masks, sanitize and wash hands. The freedom we're all missing will be back eventually, but this complacency can set us back by months, or years. 
#COVID19India #MaskUp #COVIDSecondWave #StayHomeStaySafe"
1378466718163566606,the same people who miss how things used to be and can’t wait for things to be over are the same people who won’t do anything to help with covid. they won’t get tested or vaccinated and can’t even wear a mask like ???? 🤡
1378904121890074625,@DougFirRepublic @YiZhang00764345 @AyishaMuhamad @SpokespersonCHN According to Trump he was going to bring back jobs 🤡 #wearamask
1382798759143301123,@GovMikeDeWine Thank you Governor  for all you do . Please keep the mask mandate in OHIO. It helps and it is not difficult to wear a mask
1383108320614043649,"@Questio89154857 @drdavidsamadi This is a literature review from April 2020, not a study on mask use and covid. It's not by an epidemiologist, includes no experiments or controlled studies of it's own, and it by a discredited physicist who thinks global warming is also fake."
1377541179194097667,"Today @WalpeAcademy talks to us about Empowering women to fight #COVID19 through resilience and improving their livelihood through production and sale of masks and sanitizers. We'll also look at Access to the #vaccine, its safety and efficiency.

#womenempowerment
#resilience"
1385035371726049282,"@denisrancourt Love that photo. She’s def not getting Covid from the guy whose mask strap fell off of his ear

Space theatre"
1382388836202737666,This is scary. Coming from a reporter from ground zero. People of Bengal really worried about you. Please mask up and maintain social  distancing. Politics can wait. https://t.co/cAZ0XUiVXz
1378866566989762560,"@AdamLoos12 @Michael60675933 @ABC Like when right wing “experts” proclaimed “the flu is worse”, and then 550,000 people died.

Or when right wing “experts” declared hydroxichloriquine a miracle cure for COVID.

Or when right wing “experts” declared masks were worse than the Holocaust."
1378758421109829632,"Implying corona isn't really a thing that media has made it to be! While u could see everyone wearing a mask in LDH n CHD it is exactly opposite in countryside rarely a soul can be seen with mask on. If I think about it, this makes sense. Something about Corona doesn't add up.2/n"
1384618686758014979,@ToeBeanSoup @RachelNotley Same as their assumption that masks work. They have used pseudoscience for this sham of a pandemic.
1386141191423631371,"@jen_powers43 Yes, and I also don’t love this idea that we wanna have everyone making these small judgement calls on when to mask/unmask as they’re outside. Maybe most people can do it, but as a general policy just asking everyone to wear them all the time seems wiser to me."
1377539993720197121,"Stay alert, Wear a face mask, Social distance -  save lives and help the NHS and essential workers"
1383309427197972480,"✍ यूं चेहरे पर उदासी ना ओढ़िये दोस्तों, 
वक़्त जरूर तकलीफ़ का है,  लेकिन कटेगा मुस्कुराने से ही ..!!
#कोरोना 
#WearAMask"
1386817887629987845,"The CDC would like to inform you that close contact or the excahnge of saliva or respiratory droplets is highly dangerous at this time and is inadvisable. Please keep social distancing of atleast 1.5m, wear your masks and take the vaccine whenever it becomes available to you. https://t.co/XRF4QUd0Zh"
1379480819878797320,@HarcJ22 @Irek_K When they start to realize they need to wear masks and social distance because they can still transmit and carry covid. Oh and the shot is only good for 3 - 6 months. https://t.co/Gob0ZqpA35
1382219745261326336,@katherinespiers @STAPLESCenter If I didn't want to risk catching or spreading COVID I would go and wear a necklace of tampons
1378776813480992769,"@FreckledLiberty Hundreds upon hundreds of examples worldwide showing that masks do not work against virus particles, yes.

Even the CDC's 'studies' were ripped to shreds for being absolute trash."
1378406627267723268,"if the government imposes a mask mandate, federal, state, or local, a business is forced to follow the mandate. If the mandate is lifted however can that business still require customers to follow it? Can they also require a vaccination ID for Covid-19 ID? Is this Discrimination?"
1378955067961847809,"It is Monday April 05, 2021, 02:18:02. Joe Biden has not instituted a national mask mandate as he promised.  In fact, Biden's COVID plan is indistinguishable from Trump's."
1386891937979015168,"Even worse, Carlson demanded that police or social services be called on parents who have children masked. 

It is time for Fox ""News"" to cancel his dangerous propaganda show ASAP!
#WearAMask #FireTucker #CancelTucker 
https://t.co/RrlBCm5sQ9"
1378012004582109187,the government ain’t shit. We still in the middle of a pandemic and they still expect us to buy out own masks therefore having these clowns monetizing off people’s lives aka capitalism at its finest. Let’s not forget the celebs that started promoting this shit back in March/April https://t.co/14zszTQ5nI
1385208421394247686,Unnu out every night inna everybody face without a mask and a look sympathy when unnu catch COVID? NO. All my sympathy is for those persons who have taken every precaution and still end up infected with the virus. BYEEEEEEEEEEEE
1387447881209155588,"The man ended up getting horribly sick with #COVID19 and dying.

The man asked,""God, why didn't you save me?""

#God said,""I sent a doctor who said stay home; I sent a doctor who said wear a mask; I gave humanity the knowledge to create a vaccine,and a doctor told you to take it."""
1380904660588986368,"Real thing. That is a serious lung disease, please wear a mask. https://t.co/RL8A8ojQTw"
1386097381452697600,"Mask defying, covid conspiracy theorist,  ignorant scum at that! https://t.co/iVe0XLjWIP"
1383715127422111747,"@Siya_100720 #SelfImposedLockDown is the need of the hour to break the chain, go out when it is of utmost importance 🙏
#WearAMask 
#MaskUpIndia
#COVID19India"
1384085961307344900,"@ndtv Cm yet to learn how to wear mask 😂 , after being covid + lifes at risk🙏"
1385214161697841152,"#Gray torn #dieselpunk face #mask, #cotton #handmade face mask, #breathable, #reusable and washable cloth mask, nose wire optional, with non-woven #WearAMask  https://t.co/YuOqhhcY43 via @Etsy"
1387420240963850245,@darrenrovell @HallSportsPoll Absolutely NOT!  This pandemic has only been going on for 1.5 years.  Disgusting that people are so selfish and are ready to live their lives at the expense of others.  Ive been wearing 3-4 masks at a time.  This includes while I sleep and take a shower.
1382319345817239558,"@Anewdaw36571218 @G_Paul_Musings @gtconway3d Yes, but you can, how little it may be, still carry it and spread it to others. The whole vaccinating only works if roughly 90% of people are vaccinated. So until that moment it's simply wise to just wear a mask and keep your distance from people. Yes it sucks, but we're in it."
1379711989983903744,"Yall are working full nude during a panoramic? 🥴
Anyway, wash your hands, wear a mask, do pelvic floor exercises. https://t.co/CYxOVsgXWh"
1384966767496290307,@ThatKidAtticus @softlymalec @Valkyrae that doesn’t make sense. there were a lot of people at the event where you didn’t have to wear a mask and didn’t have to get tested i think you comment was dumb.
1387319617903755270,"Fantastic Gesture by @sash_official ❤️

#WearAMask 😷 #MaskUpIndia #CovidIndia

@imanojprabakar @Iyankarthikeyan - @SudhaRamenIFS @Jagadishbliss - @RIAZtheboss https://t.co/jjJ17h9lA0"
1382021617203707910,"@alexander2k1 @ImamAsadZaman @KarynLisignoli @nytimes Oh sweetheart, a store can refuse service however they cannot ask for proof of reason why I cannot and for the record, I do have a condition that exempts me from wearing one.  Also, a store can have me arrested for trespassing but not for simply refusing to wear a mask."
1381022297130037250,@voiceover_au @FWTFsHappening Mask wearing definitely not mandated in NSW except briefly during the North Shores outbreak (and even then only parts of Sydney). Melb's 2020 was vastly harder than ours.
1381900125954396163,"করোনাভাইরাসের নতুন ধরন: কেন দুটি মাস্ক পরবেন?
#করোনাভাইরাস #coronavirus #Corona #CoronaVaccine #mask @risingbdnews 
https://t.co/XfuY4hgo1i https://t.co/tLbp9JZkYk"
1383433323633012741,"@smurfman651 @LadyMad514 @JHWeissmann @jentaub But masks and social distancing don't work, right? ;)"
1385861871278858249,"Dawai Bhi Aur Kadaai Bhi. Wear mask properly, wash hands regularly &amp; maintain safe distance. Get vaccinated, if eligible. Stay protected from Corona.

#मैं_भी_कोरोना_वारियर"
1378401051879960577,@hivelady2018 @B52Malmet I'd like to think she would but some people don't change. Idk why people deny deny then when they get it either die or say they were wrong and warn other people. How about just wear a fucking mask.
1379630374377168898,@Albertsons Thank you for requiring masks in your stores in all 50 states! I agree with @P4HR that masks are crucial to stopping the spread of COVID-19. We appreciate your commitment to public health! #MasksWork #LetScienceLead
1385865939653062658,"@CMofKarnataka @mla_sudhakar @BSBommai ಲಾಕ್ಡೌನ್ ಕರೋನಾ ಉಲ್ಬಣಕ್ಕೆ ಪರಿಹಾರವಲ್ಲ, ಇದು ದೈನಂದಿನ ವೇತನ ಪಡೆಯುವವರಿಗೆ ಮತ್ತು ಮಧ್ಯಮ ವರ್ಗದ ಜನರಿಗೆ ಕೆಟ್ಟದಾಗಿ ನೋವುಂಟು ಮಾಡುತ್ತದೆ.  ಚಿಕಿತ್ಸೆ ರೋಗಕ್ಕಿಂತ ಕೆಟ್ಟದಾಗಿರಬಾರದು.
#WearAMask"
1382914224926584837,"@ANI Those seeking strict lockdown, I hope you are going to feed the families of daily wagers, lower middle class. Wear masks &amp; maintain basic SOP you'll be safe."
1387091406074777601,"With all the variants and kids still not being vaccinated, I’m wearing a mask when I go out still 🤷🏻‍♂️ https://t.co/2SMLq4iknm"
1382496392351002624,"For all those moaning and whining about mask mandates, check out the number of orange and red counties in NC compared to the rest of the southeast. 

I know math is difficult for most of you, but I thought the color coded map might help your understanding.  

#ncpol https://t.co/eH8w4ZKh3n"
1386865302219145217,@laurendane I had a man at a store tell me the other day that he's had covid two times. why would he wear a mask and get the shots? I was like....duh? So you don't spread it when you have it the next time?
1384939732573069317,"@MaskeradeByRo Drumcondra. 
#WearAMask #buyirish 
#supportlocalsmallbusiness  #maskeradeByRo"
1381666795619237892,@appalbarry @GERONursing How can a grown up not follow a simple rule ??   And that's no reason to question  the rules.. Wear a damn mask stay home and stop being entitled to life as normal. ... It's not a difficult concept to not be selfish and think of mankind  not themselves...
1378032777149390848,wear masks when you have to go out. eliminate unnecessary travel and socializing. stay home. don’t put others who are vulnerable and haven’t been vaccinated at risk of contracting covid. just because you see other people doing it doesn’t mean it’s safe or the right thing to do
1377571915469053955,#Covid_19 #WearAMask #SocialDistancing #StayHome #StaySafe #ByCotAprilFool https://t.co/pQVwzj5sel
1379522657884860416,"Pastor Easter Sunday thoughts: 
First time in a year it didn’t feel like a pandemic!! 
Packed house, masks were few, and high fives were in the air! https://t.co/w0w6lRhpbp"
1388209389459419140,@bluskabucknut @EisyeeMs @Debbykay0327181 @ProjectLincoln Republicans claim to love their country but wouldn't wear a mask to protect their fellow countrymen. Hypocrisy at its finest.
1384709554320072706,@sachinparadkar @INCIndia hmm ab ton India Visab guru hai 🤣🤣🤣 Oxcyen inke paas nahi corona vadh rha hai or feku raliya kr rha a dusre ko vol rhe hai mask pehno app kudh bina mask ke ghum rha hai Manmohan Singh ji ka keya mukabla krega unpad kha educated Pm tha kha Unpad PM Andhbhagton ko sab jiaj hai🤣
1379687293275971584,"The assault took place in the middle of a busy road in broad daylight, but no one came to help him.

https://t.co/MJkyJLRaAs

#PoliceBrutality #mask #coronavirus"
1378416111801274374,"In my country people are acting like there is no corona at all and so many people are dying like I don't get this shit.. Why is it so difficult to put on a fucking mask when you do all normal every day stuff... I wear two masks at work every day for more than 10h, yes it's shit + https://t.co/px1lXi9Xn1"
1383382796173860866,Modi holds huge rallies without wearing a mask on the other hand he is speaking about social distancing to fight against COVID. #ModiMadeDisaster
1385853956568477696,"@zelda229 @adavaco @sireenb @LouGarza86 @AhearnColeen @Cmm09672 @DukeHomer @cmerfy @Canada1Proud @skipz @HeiermanRobert @meredithvegeta1 @DaniBDictates @DeeDash49 @Numbers28 @tdlayce @CapnTrips @ivyjofreeman @UniversalStar18 @erin_hartigan4 @DeniseDarrer Good Morning @zelda229 🌺😘🌸 My Lovely Beautiful Sister &amp; Everyone on this Twitter verse!🌻🌹 Thank you my sweet Zelda for the mention. I hope y’all have a happy relaxing weekend blessed with joyful love ❤️, joyous laughter🤣 &amp; endless kindness 🥰. #WearAMask my lovelies.😍😷😍 https://t.co/orCq6qU0NR"
1379492153487990796,"@WackoBlacko95 @Wildbergerrrr @AndySlamBam @CocoMuir_ nah, i just need a new pair, due to lockdown ive avoided shopping for quite some time. all my pants are starting to fall apart from wear and tear. ill take a pair youve cleaned however"
1378123330310520836,"@susansapienza @SScalpings Hawaii requires every single person entering the island to prove they are Covid free, and they contact trace them every day. Why on earth are people still required to wear masks? This is getting ridiculous"
1386320460107898887,"@gregpak Good man. I've been vaccinated for 2 months, but I still wear my mask everywhere, including the gym. If even one person sees this and does likewise, it was worth it. Moreover, I keep my distance just avoid the miniscule chance of a breakthrough infection."
1387436145248714754,"How working at home in the pandemic made me Istari:

✅ Beard turned gray 
✅Mostly wear robes
✅Measure powders &amp; liquids, then apply heat &amp; pressure to make a bracing elixir (coffee) 
✅Smoke pipe-weed &amp; contemplate existence 
✅Wrestle with old scrolls full of lore &amp; arcana"
1380139297936965634,"Vaccination is the best way to tackle Covid. 

Follow &amp; Practice SMS 

S - Self  Hygiene  
M - Mask 
S  - Safe Distance 

Together India will defeat Covid-19.

#Covaxin #Covishield #COVID19Vaccination
#Unite2FightCorona #LargestVaccineDrive https://t.co/Qdv8ABnsuS"
1386323512416210946,"@Twitchytoes @ReubenOwen_ Because they're morons. There's this contagious deadly disease that ripped through our country that we're trying to control. Wearing a mask is a minor inconvenience, lockdowns are annoying and can be isolating but also temporary, as for COVID passports, get vaccinated"
1381038269291393030,What do middle aged women due for fun during a pandemic? Mask up and go to the liquor store. For 2 hours. Total Wine is like the female version of Home Depot. #freesamplesaturday
1386831052874919936,"My first thought on the dude with the red bandana over his face: come on man, it's been a year. WEAR A REAL MASK #gh"
1385107066486853632,Rand Paul: If You Want More People Vaccinated Biden Should ‘Burn His Mask’ and Say Vaccine Means You’re Safe  #Covid #Vaccinated #Biden #Mask #Bidenlost #Trumpwon #CovidVaccine https://t.co/oCJ3juNlL1
1382727908561653764,For the first couple of months during the pandemic they told us don’t wear masks at all.  A year later they’re telling people who have been fully vaccinated they STILL need to wear masks even though vaccines are extremely effective at preventing transmission. Ludicrous.
1382614946559709185,"@BBCNews What’s silly is. once you are Vaccinated, you are still required to wear a mask 

Because you are conditioned to behave as though EVERYONE is a risk factor !"
1382126034615627778,"For example, the octopus’ intelligence vastly exceeds that of Homo sapiens.

They do not waste energy on bullying.

They will NEVER have:
Covid Passports
border closures
lockdowns
masks
social distancing
immunity deniers
treatment deniers (ivermectin)
experimental mRNA injections"
1379026303597350920,"Safe habits stop coronavirus spreading. 🦠

• Wash hands
• Wear a face covering
• Make space 
• Meet with others outdoors
• Let fresh air in
• Get tested if you have symptoms
• Self–isolate immediately if advised 

For further guidance: https://t.co/Ddrm3jKwEq https://t.co/4DaJamb1uc"
1380035058296180737,Wear a mask while driving alone in the car 🚗 #CoronavirusIndia  #AtmaNirbharBharat https://t.co/wBgqKGkwXL
1382994235222216707,"@Shaheer_S Time is very tough, losing near and Dear ones also but we have to stay strong, positive and should follow all protocols.  Take care everyone.
#StaySafe #StayHome and please wear mask."
1383477448088510478,"In my experience, any kid asked to wear a mask does it with utmost sincerity. It's the callous attitude of adults which makes these innocent lives suffer. https://t.co/wJTklwea37"
1380667112549670914,"This is just heartbreaking... Please, just wear a mask! https://t.co/ik4Cq8iAXP"
1378260174805237761,Maybe he should learn to wear a mask properly before inventing air strikes that never happened in Syria. https://t.co/KIu1058keD
1385829084610113541,@ejc18671 Finally someone said it. The pandemic has been the death of jeans. Will never wear jeans again.
1382066296930586636,"Some people’s first outing after vaccination (with mask &amp; social distancing ofc) is to a restaurant, or the movies...mine was to a craft store 😍"
1381407178058297345,@tpstoner1 @robertmays The guy just said he hasn’t eaten in a restaurant in over a year. He’s a 🐑 and is going to wear a mask for the next five years and I’m sure you will as well.
1387217122279952388,"My hot takes: 
Public health messaging is complicated! 
Being extra cautious is actually not a bad thing! 
It was GOOD that we were told to wear masks outside and take extreme measures to keep ourselves and others safe! https://t.co/VLRXeAdoML"
1387940860545814533,"Sri Rajanna Sr VP &amp; Regional head TCS Adibatla, Sri. Srikanth TCS representative has #donated 5000 N95 masks to #RachakondaPolice. #CP_Rachakonda Sri. #Mahesh_Bhagwat_IPS., has thanked TCS for this gesture for police department.

Telangana State Police https://t.co/aIQbI0YIuW"
1380110336464838656,"Still thinking the number of cases reported were #Truth? Keep wearing those masks &amp; listen to them so-called 'experts'

Mask wearers increase their chances of getting mask related heath problems: (low oxygen intake, mask mold exposure, etc.)

#mask #pandemic #coronavirus #vaccine https://t.co/LfgvE5WAY5"
1385688497240125441,@Thetrut54051138 @sc_bho Absolutely. This is how corona happens ? Where's yer mask ya melted wellie ?. Pair of twats 🙄
1382327411891712003,"@Kia Please ask your employees at the Burlington, NJ Kia to mask properly. Two employees didn't mask properly then the person who pulled my car around didn't wear a mask at all while INSIDE my car!!! A member of my household almost died from Covid - stop being reckless!"
