Tweet ID,Full Text
1368837387917266948,"Persaingan bisnis ikan cupang semakin ketat terutama bagi pedagang lama yang kini berhadapan dengan pebisnis baru, terlebih saat pandemi Covid-19. #TempoVideo https://t.co/gdyq4U9w3k"
1368080659235897344,"@saracress I read here earlier today where someone said, wait at least two months after COVID vaccination before getting one’s next mammogram, but I am unclear why..."
1372918542597816323,"Schools sent back all at same time and so ;Covid surges by 50% in a week in England hotspot - with 124 areas now on rise

https://t.co/wFEhJdM2x3"
1372757649389850624,"I bet @seanhannity was trying to buy covid on the black market as he says it  fine if 100,000 more American dies. https://t.co/4MGMnZXYaM"
1377345655019085824,"Well I tell u what I have gained during covid &amp; being at home more, I enjoy tastier &amp; better food more! I can now eat spicier food, I love different herbs &amp; ingredients -  that I wouldn’t have tried before &amp; I’m experimenting with my cooking. Win win! All thanks to @HelloFreshUK"
1366501963509100548,"COVID's economic struggle worst for women, young adults, self-employed and renters, survey shows https://t.co/ixRmbceXtE"
1375204496578654208,UK's emergency Covid rules extended for another six months https://t.co/u6Ov0cKl8r
1375369404444258305,Ay mira chico si ellos mismos dicen que vienen a lo que vienen. En busca de fiesta https://t.co/apFBTCUAFz
1373547797417451522,"Number of deaths by cause, India, 2017
how to lie with statistics = covid19
hiding underlying causes of death and counting in cov!d.
so deadly virus 😑 sheeple, surrender your rights freedom. https://t.co/e9rLYlcfIh"
1370989376600215552,tb kif bdakhen halla2 w er? https://t.co/kaT6a8tTvd
1373540074395144196,"@SkySport @Gazzetta_it @RealPiccinini @pisto_gol ieri dopo un anno e oltre di pandemia con più di 100 mila morti in Italia , con famiglie / commercianti rovinate economicamente il signor Pirlo ci fa sapere che avete il COVID e una fortuna, e nessuno che se permesso di dire nulla."
1371012816816193545,"Germany kicks off today its “super election year” with two state polls

🔸The outcome could be a bellwether for the general election in September

🔸It will also be the first real show of voter opinion about crisis management in the #coronavirus pandemic

https://t.co/AOlSxg1qs0"
1374316614829674502,Lockdown: Aus dem Osterurlaub wird nichts – die Enttäuschung ist groß https://t.co/iKkhBc0DBM
1375610551678689283,"@xavys0077 Si hay vacaciones ya.
Aunque con covid-19 las vacaciones son permanentes desde marzo 2020"
1372944686894227458,"Virologe Andreas Bergthaler betont im Interview mit Anchor @wernersejka, dass es wichtig ist, der Bevölkerung die Gefahr bei der Corona-Entwicklung klar zu kommunizieren. #puls24 #covid19 https://t.co/EVQEk4HdpM"
1369179279011893249,"Pringles Japan Readies ""Texas Ribs"" Flavored Chips: With COVID-19 still restricting international travel, Pringles Japan is continuing its ""Passport Flavors"" series centered around replicating regional flavors from around the world. Extending the series… https://t.co/jstAQwju8W https://t.co/2rhfzoeith"
1366247769191555076,What’s the appropriate way to decline restaurant hosts asking me for my personal information for the purpose of the restaurant opting me into contact tracing with the covid excuse? @sugarfish I hate to get too wordy on hired help about policies of their bosses.
1373372123318788097,"Trump’s Mar-a-Lago Club partially closed after staff infected with coronavirus #culture #society  &gt;&gt;&gt; https://t.co/v1dLL4zx6r
https://t.co/v1dLL4zx6r"
1377252342169530370,"DONT FORGET THOSE 16 AND OLDER CAN REGISTER TO GET THEIR COVID VACCINE STARTING TODAY!!!!!!

Visit https://t.co/ftNFNwSNjL for those from Indiana to schedule a time slot &amp; register!!!"
1371829487416053766,"As credit card startup Brim Financial shifts course to try and catch a trend spurred by the pandemic, it has raised $25-million in venture funding - one of the largest raises for a female-led startup in Canada
https://t.co/tNrL7Xki5o"
1374194923583369216,"Punjabi University Patiala's student party has opposed covid testing in the campus

They fear they're deliberately given +ve tag, disrupting studies

This when a big chunk of the varsity's staff has tested +ve
#SMH
@karamprakash6 reports:
https://t.co/fpNucRv1bd"
1367788495008374784,"⚽️ #JUVENTUS : #Rabiot per sostituire #Bentancur (positivo al Covid-19)

👉 https://t.co/2nbhtVZkp8
#fantacalcio #seriea #probabiliformazioni https://t.co/9A7n2R45vS"
1373341733099081733,@SenTedCruz Now he can send new strains of COVID to anywhere in the country he likes...
1376777669740793859,"If you haven't read how the AZ vaccine works, it's fascinating - esp if you're into coding and 3D printing, because that's essentially what happens

https://t.co/ITLUXnXGMW"
1370642207699574784,İsrail’de 6 uyanık iki kere aşı olmuş. https://t.co/P6nkGZzvN1
1374061219267629062,"@fortheloveinyou Yess!!! And Corona’s the most romantic world, I think. So, they’d be doing soooo many adorably lovey dovey things there like making flower crowns for each other, laying in meadows together, going to that one hidden pool area in the forest, and all these other things 💙"
1367054789687836672,"Bulby York - Bulby York ft Busy Signal, Ce'Cile - Stay Home Tonight https://t.co/0ZAmTjB5Wt #nowplaying #listenlive"
1366586160580018176,"Ojalá fueran ninguna 😢😢 
Las muertes bajaron hoy en Michoacán que empezó el mes en semáforo amarillo  😷😷

https://t.co/5zcezOyMub"
1370925056495341569,"@thehill Literally anyone who knows anything about Cuomo pre pandemic could have told you this.  Idk why yall are having such a hard time believing this.  

Anyone who works in the NYS state gov is well aware Cuomo is and has always been problematic."
1370913180344487936,"Jesus, not a good winter for Belt. https://t.co/wSuHFuIvSn"
1366812044737998848,"#Vaccins, 
#pouvoir,
#réalité.
A dérouler
#Covid19 #CoronavirusVaccine #NotaBene2022 https://t.co/6Tw3s5msJO"
1369026838656344075,"We are meeting twice every Sunday at 9AM and 11AM, with plenty of room if you’re interested in coming.

Masks are required and social distancing measures will be in place — you can read important details and sign up at https://t.co/vZqv29RgWK https://t.co/3OTLpp261V"
1377020321807601666,"@jairbolsonaro desgraçado.
Espero que a justiça divina te pegue e faça pagar da pior forma possível https://t.co/GW0vNnWgqh"
1366398300128174082,"Não sou de ficar implorando para compartilhar nada e muito menos me seguirem, mas HJ quero saber Cadê os cariocas do Twitter? 
@wilsonwitzel 
CADÊ OS 76 BILHÕES QUE O GOV FEDERAL DEU PARA O COMBATE DA COVID? CADE EX GOV, E FUTURO PRESIDIÁRIO, O NOSSO DINHEIRO?"
1371447669621669888,"@ORGULLOVIKING13 Y los de pateras? Vienen de ÁFRICA  ahí por suerte no hay enfermedades cómo Covid, Hepatitis, Tuberculosis,  Sida, VIH, Ebola... 😳🤔🤦🏼‍♀️"
1374940252595486721,"@mkraju Manchin will do the same thing he did for the COVID Bill - object to it, say he’ll review it, make a few small changes that ever so slightly lessens a few aspects of what it does, but doesn’t change the main ideals of the Bill, therefore putting his stamp on it &amp; then support it."
1371733744000724996,free vaccines for their citizens yung ginagawa ng government officials sa ibang bansa tapos heto tayo sa free mask... na naisip lang nila after a year. https://t.co/Tij3lnfP4m
1367758409299341314,"La pandemia aleja el sueño de la igualdad laboral: la contratación de mujeres fue un 25% inferior a la de los hombres en 2020
La brecha laboral y salarial se han ensanchado con la covid.
https://t.co/FBeslbT2XM"
1377059027444760580,@Flutterbygypsy @rcw0rhj2010 @iameuru Oh where is your source of information? I bet all these covid numbers are fake. Amazing covid cured the flu.
1366757845878849536,"Covid: era só o perigo da “Segunda Onda”! Agora, com As “novidades” Nova Cepa e Variante, o demônio já virou Oceanos Pacífico, Atlântico, Mediterrâneo e todos os rios e corguinhos do mundo!"
1366409722404954125,had a chill talk with @Atmozfears ✌🏼 go check it out if you wanna hear how we cope these days https://t.co/ms48ydMg8a
1374652971175264260,Unakuwanga funny but not in a good way. https://t.co/0O7Eob2ZiQ
1375858086389248003,".@ChuchoSesmaPVEM pidió a la población capitalina no caer en engaños sobre la venta de vacunas contra #COVID19, que podrían ser falsas y ocasionar daños graves a la salud. Recordó que en México no están a la venta. https://t.co/wHggOhVsFe https://t.co/Ovtxv3J7ZV"
1370027080759484419,"Vaccinare subito con #AstraZeneca il genio di Ricciardi, patrimonio da preservare 👻 #VaccinoAiGiornalisti https://t.co/azeI8mpWqZ"
1372187582948331524,BRITISH VARIANT OF COVID KEY CAUSE OF POLISH FLARE-UP: MINISTER
1373961579943890947,Me in my best lockdown couture with bonus Dante! Art by @HowlinWolfArt who is awesome! https://t.co/gYudG2eVHc
1368894473950924804,"🧐 On parle de la fluvoxamine sur CBS, un antidépresseur repositionné contre la #COVID19 qui stoppe l’emballement immunitaire. Les études sont très bien faites, significatives (p=0.009) et ultra-prometteuses, avec une ↘️ des hospitalisations de 82%.

https://t.co/YKfmfZwsZx"
1369470351449620480,Virus Corona Covid-19 masih berkeliaran mari patuhi protokol kesehatan 5 M https://t.co/icHEivh5AH
1368789359260962817,"Hi, if you're in the age of 20 to 40 please help me and my partner by filling the questionnaire below.
We're doing a study on Friendships in Early Adulthood during the Pandemic. It'll only take 10 minutes.
Please rt for visibility.
https://t.co/hGOnOK5x77"
1376064695921078273,Iba rin 'yung mabagal lang na contact tracing sa wala talagang contact tracing and unfortunately in a lot of cases it's the latter. https://t.co/z65057thIP
1369661944546877442,"House set to adopt $1.9 trillion stimulus, securing first major win for Biden
By Tony Romm

https://t.co/xmEzJsBMjO"
1371990602494148608,Jake Tapper hammers away at Gov. Newsom over his COVID hypocrisy: 'What on Earth were you thinking?!' https://t.co/M8PaYt0g9b
1368601900166316040,"La tiraste afuera, Pelado. En todo caso era para docentes entre 50 y 60. https://t.co/rzJW2aeEoO"
1374407974488219655,"Vejo umas fotos e uns vídeos de 3, 2 anos atrás e parece q foi em outra vida, tá doido, corona fdp tbm"
1372038426220924929,@News5PH bote kong omavot pa sa ilecsyon yang enotel mung prisidinti. ma two two dash nayan sa covid. #DutertePalpak
1370806195578052608,Just in: Siddhant Chaturvedi tests positive for COVID-19 https://t.co/k3ikXHQ6Bk
1374222407079198729,COVID-19 in Alabama: Tracking coronavirus case and vaccine data https://t.co/u0Kp685M8H
1366417248626368515,"Heute, fünf #Corona-Fälle in Dresden. Hört sich wenig an, es zeigt, daß das Gesundheitsamt kaum hinterher kommt. 7-Tage-Inzidenz steigt auf 64,5 (+1,1). Quarantäne-Anordnungen in Kita, Schule &amp; Pflege bei 488 (+23).

🕯Sieben Menschen sind an/ mit Corona gestorben.

#CoronaSN https://t.co/YME2xONnLR"
1376207282426511360,"@Olvmt @DocteurAbbas ""In this review of SARS-CoV-2 transmission events, we found that clusters of cases were reported in many, predominantly indoor, settings."" https://t.co/OtvuFloipa"
1376286460760842240,"@GOP Tell us exactly how trump and the #GOPTraitors helped ANYONE?? 500+ DEAD from COVID-19, rich getting richer, people of Texas frozen to death, no healthcare,  no #GunReformNow , no morals in the #GOPTraitors. #GOPLiesAboutEverything"
1372224285633302535,W czasie lockdownu będzie Pan obchodził swoje urodziny. 125 urodziny. Czy zamierza Pan się najebać jak w 2018 roku? https://t.co/lPkyuPXAM6 https://t.co/5IPOMFS6DB
1373092729807327238,"A pesar de que sabían lo que estaba sucediendo en Brasil dejaron la frontera rueda libre y funcionando el transporte público sin problema, mientras que aquí en Tachira a los transportistas nos llevaron a la ruina, o no señor .@FreddyBernal señor .@NicolasMaduro y .@drodriven2 ?? https://t.co/mQJ53UKdEj"
1375827047520460802,this pandemic really ruined everything.
1366357223853731840,6 months ago we moved into a studio after being advertised it as a 1 bed and not being able to do a viewing because of lockdown
1367417942174957568,".@nimmasuresh, pls save kids returning to Karnataka govt schools in Jan 2021 from dirty toilets in the times of COVID-19. Pls meet @archanakra who is asking your govt to increase funding for toilet maintenance. Change​.​org/CleanSch... https://t.co/qKbRQFZDOv via @ChangeOrg_India"
1374174283631575043,Unhealthiest I’ve ever been in my life rn https://t.co/5Ij1XAxiqq
1372683426550050816,"March 18 2021
Alberta COVID 19 Update in Mandarin Chinese: https://t.co/oka8kG0bj7
.
.
.
.
.
.
#COVID19 #AbCOVID19 #edmonton #yeg #calgary #yyc #EdmontonExplorer #ExploreEdmonton #新冠疫情 #加拿大 #埃德蒙顿 #爱民顿 #卡尔加里 #艾伯塔 #阿尔伯塔 https://t.co/ARpadn4Xd3"
1368977857737789448,"@GerritHiemstra 
Is er berekend wat de uitstoot is sinds het begin van de corona crisis?
Er wordt tenslotte minder gevlogen, minder gereden."
1374031090529239040,@Tata_Kasi ŚMIAŁO! CZEKAM Z UTĘSKNIENIEM. https://t.co/G7GJdL8IFr  Mam 100% zaufanie do naukowców w Oxford!
1368798991626952706,@MAGENTAFUL covid but make it g*y 😔
1374134854875541506,"#Coronavirus cardin zêde dibe
https://t.co/8VqzuMaDEs"
1367584160282333192,@m_rxtvmx Wear a mask tho babe! 🥺
1369607036049256451,"Un año ha pasado desde este tweet. 
Curiosamente hoy me ponen la 2da dosis de la vacuna.  Ironías de la vida!! https://t.co/itjxKzImOd"
1376723531707342857,Got my first covid vaccine today feels like someone shot me in the arm with a paintball they had in their freezer
1375073049288957953,@PerthLive6PR Covid is the  best thing that ever  happened @MarkMcGowanMP political career. In normal times he would be getting crucified this.....so much for keeping us safe
1368354195250745348,"@RobertBodine5 @DonaldJTrumpJr Bullshit he didn't fluff no numbers the Country goes by the CDC and if anything they lied about the numbers. Every person that died didn't necessarily die from covid, the CDC says if you have covid at time of death, even if that's not the cause of death they count it as the cause"
1369970536797798402,Some great insights! Nicely articulated @Puneetwadhwa16 @KalpanaBalacha2 https://t.co/BoQUB5Ovaf
1366556801316061190,"governador deve pensar que o covid é rolezeiro, só sai de casa as 20 e volta as 5 da manha https://t.co/TdAuGjWqc8"
1374838651301990400,"@detroit_rachel @MrTAchilles @Angry_Staffer Me, too. They averted their eyes while I struggled. I wondered if this was due to COVID and fear of getting close. I was very fit before this injury and can do a lot with one arm but... A male FA helped on the flight out. He asked if I had a dead body in my bag. I replied, SHHHH!"
1367475015579553792,Tübingen: Novartis soll Coronavirus-Impfstoff von Curevac produzieren https://t.co/8CA3GrPvT4
1369754923273977856,"This is Capitalism at its finest. You can't get a shot at a hospital, but you can get one at the Dollar General.

You better believe that a deal will be cut and @DollarGeneral will walk away with a hefty profit from this.

https://t.co/DFJEgeoKZE"
1375398900073439236,В Венгрии намерены начать прививать от COVID-19 беременных https://t.co/Q4zgaw0XHQ https://t.co/n4mGZ5KQuG
1374139871992942597,"@lkwarzecha @krzysztofbukiel @radekfogiel podobnie jest też, że jak wykresy rosną to wina ludzi, jak spadają zasługa rządu ;) mnie cały czas ciekawi niesamowita ""trafność"" naszych testów, jako jedyni przekroczyliśmy 50%, czyżby to ""sprawność"" laboratoriów barakowych i punktów pobrań w blaszakach ? https://t.co/bV4fM2wjLZ https://t.co/yiIQQx3iRk"
1375676906310369280,A mixed blessing – DNA from Neanderthals affects vulnerability to covid-19 https://t.co/UQvjBygWSZ
1370068767468879877,@folha Prova que enxofre não previne a COVID-19...
1371964738503081987,Poa explodindo de covid nosso povo desesperado por leitos por vacina por auxílio só de pensar na nossa situação toda da até uma tristeza
1375992843869753350,"Technology remains a luxury and not a basic necessity for everyone yet, while COVID just accentuated inequalities. Will effort to digitalize the most in need increase? https://t.co/vsQuqQW1w3 #socialinnocation #news #covid19 #sos #digital #world #fintech @Hult_Business"
1370141687729819650,@asda @AsdaServiceTeam Not one member of staff at my local Asda wearing a mask. Talk about not taking Covid seriously! It's statistically impossible for that number of staff to have a medical exemption.
1369981223016218630,"hey now, you're forgetting beloved and memorable fan favourites like uhh [checks smudged writing on hand] jenny the vampire extra from season one https://t.co/ES8zfJoTTT"
1368647775232135170,"£3.50 extra a week. That's how much our government values the NHS staff, who have been working tirelessly over a year, combating the victims of the pandemic, that has claimed over 100,000 deaths.

Got money for wars &amp; expenses for MPs, but not for the NHS.

#NHSPay #NHSPayrise"
1373342150939791361,"@aclegg68 Nice one lad, hope the Covid police don’t get on to your movements.👍😮"
1376405223250538497,"@Albert301271 Mysłalem,że jestem tutaj sam na tt z takimi pytaniami. Zaczepiałem tutaj dziennikarzy sportowych takim pytaniem.Bez odpowiedzi.Jeden tylko napisał, że co to za poziom dyskusji jak umiera tyle ludzi i on sam chorował na covid.Polski sport jeat na kolanach i chyba mu z tym dobrze."
1369458093499813890,Joe Biden’s America ... https://t.co/u2w0W5CrFc
1371627377701359616,"Corona-Chaos: Zahlen rasen nach oben, Impf-Hammer folgt - Söder veranlasst überraschend PK in München https://t.co/19osGHgUnT"
1373282107070541824,Stimulus checks sent to wrong bank accounts for some Americans checking IRS ‘Get My Payment’ tool https://t.co/pG2H2NfUNv via @usatoday
1371516942402609155,"Soube agora que o colega @Robsonfilene morreu hoje por não ter resistido à Covid-19. Que tristeza! Era também um tuiteiro de primeira e que interagia muito aqui. Não é mole não, viu! Vou viver mais um dia de lamentações."
1371412597732433924,"Bin schon richtig auf Corona Staffel 3 gehypet alter 

danke Armin du H²"
1367221168718151692,"Vagas abertas para carrência  de Lockdown
Deixem os currículos na dm"
1377198483539562504,#Coronavirus: cani addestrati per riconoscere i malati dal sudore. Al via al @CampusBioMedico un progetto di ricerca che coinvolgerà oltre mille pazienti. Unità cinofile appositamente addestrate https://t.co/VE33wKjy1W
1372106721703780352,"#IndiaFightsCorona:

📍 Increasing gap between #COVID19 Recovered &amp; Active cases of India (June 01, 2020 to March 17, 2021)👇

#StaySafe #IndiaWillWin #Unite2FightCorona https://t.co/s2oiIenSp1 https://t.co/XDBGFQiNDs"
1368420364527800321,@aeberman12 @DavidRamsdenWo Not exactly - https://t.co/yFjJ0LIL4A
1373848107771965441,"Todo nuestro reconocimiento al personal y a la gente por este ejemplar ejercicio de sanidad para poder salir a divertirse y gritar #MéxicoOcupasMiCorazón sin bajar la guardia. De las 500 pruebas para detectar #COVID19 que se aplicaron de forma aleatoria, todas salieron negativas. https://t.co/lhxzyWXNr8"
1366473014787866637,"@MoorlandAssoc @peakdistrict No mention of gamekeeper involvement and if there was why weren't they called to give evidence. What next ! Congratulations to gamekeepers and Joe Biden for winning, Covid update with Boris , oh and a gamekeeper!  Raptor found dead on a grouse Moor by a gamekeeper"
1375715178214395904,"@NateSilver538 Over 1/3 of Title I kids never logged on for remote learning, not even once. Many more never came back after summer break. What so-called caring politicians ordered education professionals to do to poor kids with this COVID  abandonment is criminal."
1375852547949400068,"Merci de nous enfermer de nous punir de nous infantiliser, pendant que 300 migrants s'agglutinent à République, pendant que les racailles ravagent la France. https://t.co/8l3b9CrQuL"
1367504853229010948,"Fue fenomenal. El periodismo partidario de CAI afirmó, hace 3 días  "" Plantel completo para Falcioni "" cuando le dieron el alta al Perro Romero.  En 3 días se desgarro uno, el otro tuvo covid y un tercero antes de subirse al micro se contracturo."
1369623938419073031,"Prefeitura prorroga fechamento de praias até 15 de março em Salvador

https://t.co/6KQwWlWZSt

#covid19nasfavelas #coronavirus #covid19 #vacina #useMascara"
1375945861214126080,"The age of #COVID one-word definition of a reluctant learner: Disengaged. It is up to the teachers to influence the students to want to learn (like leadership, right?).

Only three more days to take advantage of the pre order price. Order yours now!

https://t.co/E0lyYHejWJ https://t.co/i0XcQJ2qdj"
1369830460583514113,@f_tovarich 2 casos de covid em gente da família
1369527654412472321,#JustIn: ICICI Bank announces that it will provide COVID-19 vaccination for its employees and their immediate family members free of cost. https://t.co/35zK0afMF0
1373602709480349699,Non-survival of the thickest https://t.co/wSTjiUgZF3
1374979899367297025,she will end the pandemic https://t.co/n26DFS98TM
1367057411677257730,"@RussInCheshire people that weren't white dead in the hospital with Covid 19 because they didn't treat them, that is my conclusion to read and observe the news last year from America Newspaper."
1369080871509188609,"E aí, @Corinthians e @duiliomalves, virou bagunça? Ato de desrespeito ao clube. #ForaJô #ForaOtero #ForaMosquito https://t.co/shxxaZLsP9"
1376013274391658498,"@_vini3 ué, voce num disse q tava d lockdown 😡"
1368333207624646658,Dumm Dümmer Deutsche ...🤪💩 https://t.co/2Yptepklco
1369767253265182723,"When someone dies the universe they observe ends and all of us die too. We are all together in this💞🌍
#life #HODL #love #COVID19 #science #DogecoinRise"
1370352027625271296,"Thanks for the feature and it’s been an interesting, challenging but also inspiring last 12 months. 

BIAs have been a critical part of helping small businesses from CafeTO to advocacy to ensuring proper communication on key items! https://t.co/vPtizhDFqI"
1371835854168195081,"iUniversity Prep students routinely outperform the rest of Texas on state exams, recorded perfect attendance and excelled in advanced classes.

@EmilyJDonaldson on what this one virtual school can teach other districts about remote education: https://t.co/mndInBdudb"
1375839319961833473,"Versprochen: Lernrückstände wegen Pandemie angehen - finanziell...
https://t.co/9mQmzlpc3n"
1368124588173955074,"Tnk u 4 the good smell. My first part of the travel road was boring. Curtains are life savers. Vast lands, no signs of Covid. Are perfume particles as small as coronavirus?. I want to make a lit study plan that I won't follow. headaches, urrrgh."
1375938355800592386,@cbcnewsbc Surrey schools need to be closed for 14days immediately. You're a fool to send your kids to school there and are infecting the rest of us. Why is BC coronavirus different then rest of Canada? Why does bc govt just let the virus rage. We are not Texas or are we?per capita numbers
1375654075258208256,"Badtrip na Gobyerno! Di makapanood ng #GodzillaVsKong sa sinehan dahil sa lockdown!😖
Anyway #RestoreTheSnyderVerse"
1371077758814670851,Ptdrrrr on va manger l’herbe de la cour c’est ça ? https://t.co/7RlGenwINj
1366946745771577347,⁦@Jefffillion⁩ Comme si avoir disséminé le virus n’était pas suffisant...!!! https://t.co/aTs19eBPyA
1366315714533974022,@thehaniff I hope percentage tak jalan vaccine tu semua politikus yg cut queue. So dorg kena senyap je kena covid. Awaz
1367900340209803272,"Try the Miles app today and get rewarded for your travels, practicing social distancing, and even staying home. Earn miles and redeem them for exclusive rewards. Download the app now to get 2,000 bonus miles using your invite code QCMJMP. 

https://t.co/4AIgfdD66X"
1373450007416729601,"Mar-a-Lago partially closed due to Covid outbreak

https://t.co/06mKNNjVKj"
1373786347870240776,Even though Texas lifted the mask mandate I’m truly shocked by how many people are happily walking around maskless without a single care in the world. I’m fully vaccinated but you won’t catch me without a mask and not social distancing. The lack of concern for others makes me sad https://t.co/dM8y0Qqpez
1374816718724476933,"Watch ""Covid-19: EXPOSED (Part 2) "" on https://t.co/v1sNtcNm0M"
1370623527645220865,"Yes, and screwing it up, so no change here then https://t.co/ZzJVbkJu7z"
1375500495192649737,@himantabiswa @TajinderBagga @BJP4India Waah kya corona sae fight ho raha
1376148711345111040,"@jackieketarn Juwel.. die is vorig  jaar overleden  aan corona.....
Kijk maar op de lijsten  komt geen griep meer op voor.....
RAAR HE."
1376445495447543813,Angela Merkel bei Anne Will: Bundeskanzlerin droht Bundesländern mit Infektionsschutzgesetz https://t.co/WZiSjD7FsQ
1372435739703611392,Ex-ministro da Sa?de defende lockdown em regi?es com ocupa??o de UTIs acima de 80% https://t.co/Q26zDd3QO0 https://t.co/uhxbIqcl2T
1372529116482826241,@hjorthhjorth I disse dage skal man altid lige lægge 10 min. Til sin pre-corona tid - især hvis man skal over en af broerne
1373190505283084288,"This woman had been failed at every turn, failed by the police she repoeted it to, failed by the CPS who didn't want to bring charges, failed by the sentence (a curfew in lockdown), failed by the police force who kept him in employment.

https://t.co/S0ClxhNLKi"
1372801250283065350,"jpp des gens avec le covid c'est fou comment la peur vous ronge le cerveau à force il va plus rien rester, svp prenez soin de vous et calmez vos ardeurs"
1368181197562601472,Essa aqui já se perdeu no personagem faz tempo... https://t.co/EAvRBRtc0O
1369088734147342337,"Ask A Glendale Teacher: Asymptomatic Testing - https://t.co/aDBMZZzLA7
How does a voluntary COVID testing program provide a safer environment for GUSD students and staff?
It doesn't."
1368786072235253762,@humaspoldalpg #TetapDisiplin5M dan Covid Belum Berakhir
1367580599981125636,"@followingstaars @omolewaAbraham @disclosetv How's your chinese mask for your chinese virus 

I'm glad we're taking such a tough stand on totalitarians 🤣"
1377277763900612609,#RMS $RMS @Pharm2Farm_org  @MagnesiumHC https://t.co/OdbpWxZWTv
1368943417775054849,"I hate to do this to ya @dunkindonuts because every other location I've been to has been amazing throughout the pandemic, but I was driving through Towanda, PA and apparently that location thinks wearing a mask properly isn't a thing? Older lady &amp; young female masks down. 😢"
1376580125995700225,"There is no way on this planet that this can be true. Polls are just plain bullsh*t! More propaganda...

https://t.co/uX84V5uvHM"
1371281939043385347,01 COVID-19 death on Sunday (14); Fatalities rise to 527 https://t.co/lWw9ihOtgU @datta444 @insightnews9
1367156929072680962,"I guess as it's nicer out I can put some layers on and use our balcony for band work. Instead of a foam roller with a band under the bathroom door or putting a KB on my desk so I don't pull it around the condo.

Woe is me rant over. I'm really feeling the COVID burnout this AM😢"
1376071787822395392,Un solo effetto collaterale grave: dopo il vaccino è diventato del PD. https://t.co/f1mdGswIEH
1371514778892578816,"Delayed due to Covid-19, Census work may begin this year, MHA tells parliamentary panel https://t.co/HHsMrEC0Ac"
1377147688089575427,The first lockdown was exactly a year ago...crazy
1374147277971980301,there’s going to be so much new music once the pandemic lifts. all of these artists who lived on the road have been home writing. writing would take a back seat to performing. for a year+ that has been reversed.
1370374961882365952,"The former guy is criminally negligent and
responsible for at least 400000 pandemic
deaths; he should be prosecuted, convicted
and incarcerated for the rest of his life."
1370363374115115009,One year with COVID: Life under lockdown https://t.co/xxiQj3bD10 przez @Reuters
1377366381990080518,"PROPHET IN PRAYER SESSION WITH CONGREGATION AND THIS HAPPENED TO A FEMALE MEMBER 
https://t.co/7BAQGGpvZk
/ Archie / Werner / Italy / Germany / Tierney / Boycott / Ukraine

#Masumiyet 
#No3rdLockdown 
#NengiXItel 
#nftart 
#brits2021 
#COVID19 
#leavenowomanbehind 
#ontariolock"
1375167266447372290,"Como acabar con la pandemia en dos pasos:
1 Toma ejemplo de lo que hace Madrid.
2 Haz justo lo contrario.
Fin. https://t.co/HpVlloaQXH"
1370723478492549122,"@villago Dolor muscular, decaimiento,colitis,pérdida del olfato Son varios los síntomas no sólo fiebre. Si tienes dudas hazte un pcr por que incluso hay quienes están contagiados y son asintomáticos y créeme q eso si es peligroso por q se puede contagiar al resto sin saber q tienes COVID"
1374497868715683840,"DeSoto Police Clergy and Community Presents a  COVID-19 Vaccine+Virus Town Hall Tuesday, March 23, 6:30 pm – 8:00 pm via Zoom. Mayor Rachel Proctor and DeSoto Fire  Chief Jerry Duffield will join the conversation. tps://nextdoor.com/city/post/undefined via @Nextdoor https://t.co/RCnMKwCpIJ"
1373754080858939396,@bernal_gallegos @rcpenilou de verdad que ha perdido la razón: habla de los esfuerzos que esta haciendo el gobierno morado para combatir el corona virus!!!!!!! 😂😂😂😂😂
1370741799472533508,"I’m grateful that we have awesome individuals and groups in Massachusetts willing to volunteer and organize communities to navigate the frustrating vaccination process. This is unfortunate, however — where’s government?! #mapoli #publichealth #COVID19 https://t.co/HUwIHYYZ81"
1371812143612452865,"So many depressing revelations in @bbclaurak's piece on ""The inside story of the govt's battle against the virus"", including how herd immunity was a genuine policy consideration in March, and how Boris Johnson gave in to ideological pressure to delay necessary lockdown in Sept https://t.co/xgH1yOJqdU"
1376337284581232650,"@creepyuser @AFDudley0 You're taking this comment far too literal.
Only meant that Pre-COVID most artists didn't know wtf an NFT was or what OpenSea was but now they probably do or will shortly after I tell them I'll buy up all their prints and the original if they pair their physical art with an NFT."
1370422820195471362,Berlin talking to Washington on COVID vaccines from U.S. https://t.co/8KBuIXmUPs
1377406631449751554,"PETITION Ouvrir immédiatement des centres de vaccination partout en Seine-Saint-Denis (93) !

https://t.co/SUBDUgGEvV

PO https://t.co/P5QAnFsEIB"
1369981267752714244,#Astrazeneca sospeso in #Danimarca è l’argomento più convincente contro anti-vax e complottisti. Quando ci sono pericoli acclarati nessuno si diverte a rischiare la pelle #vaccino #covid
1373037753097539584,"@cwsdusty Damn Biden raising the price of gas again. 

""More consumers hitting the road combined with a draw in gasoline stocks has led to a jump in gas prices.""

https://t.co/nXVmcOfuKe"
1371869966866251778,"I took my first dose of the COVID-19 vaccine , Everything is fine."
1366446496732901383,"@o_antagonista Ele deveria sim pedir CPI do COVIDÃO, ficar falando que o cara é louco, e os Estados gastando muito em coisas que nada tem haver com a Pandemia, valores gastos muito, muito acima do mercado. Tasso está com falta de $$$ para ele isso sim. Veja quanto o Estado dele recebeu."
1368629627984416768,@forumeplay Record e SBT unidas no projeto de desprezar a seriedade da covid.
