Tweet ID,Full Text
1269878960231297025,If Trump were good at being an authoritarian we would not have a COVID problem. He would make everyone who sets foot out of their house wear masks and COVID would be over and his voters would be carrying him around on their shoulders.
1267394912309387264,"Remember the curve is nologer flat, and since we can not open Public transport because we have not yet distributed the free government masks to our people.

Therefore, we have decided to extend the lockdown for the next 14 day and curfew remains at 7pm

MY PREDICTION

#M7Address"
1276227415438745602,"More mask mandates everywhere, schools mandating masks for children, who are at zero risk of covid. How is not obvious to everyone by now that this is mass indoctrination into permanent mask wearing? This is what the left is advocating for. This is not temporary. Wake up!"
1267803035314470917,"@DDNational Follow SMS
S - Sanitising
M - Mask
S - Social Distancing
#SMSToFightCovid19"
1275127376389775361,"In case you haven’t been educated on how masks effectively work, here’s a reminder- wearing one significantly lowers your risk from giving a virus, not as much for getting one. In other words, EVERYONE should wear a mask in any public setting until this pandemic has ended"
1274072924056682496,Qué bien que los expertos en epidemiología pide la retractación de M. Molina y sus aseveraciones sobre el cubrebocas en la pandemia de #COVID19 // Experts Are Calling For A Top Science Journal To Retract A Paper On Face Masks And COVID-19 https://t.co/iVTdIN8Ca7
1274478515103072256,@bluedogkat @realDonaldTrump How can you be safe without masks and without social distancing?
1267790518844624896,When and how to wear medical masks to protect against the new coronavirus? https://t.co/uY86TgaVID via @YouTube @bronk @sternshow @HowardStern WHO says masks aren’t necessary unless
1271536884783747072,"Study: 100% face mask use could crush 2nd + 3rd #COVID19 wave. Modeling indicated #lockdown + 100% #facemask use=disease spread is vastly diminished, preventing resurgence for 18 months, the time frame that has been cited for developing a vaccine. 

https://t.co/z5YeuJ2WUk https://t.co/1r7NnbSLEH"
1268587592351731715,"UK is weeks behind EVERY OTHER country's advice! Taste &amp; smell loss warning &amp; now mandatory masks. Can't wait for enquiry into @BorisJohnson #coronavirus response! #DailyBriefing 

""Face coverings mandatory on public transport in England starting June 15""  https://t.co/syiWEn6x7z"
1276319052047269888,"@jerrywallacejr @tonig53 @MexiDreamr @Baligubadle1 @realDonaldTrump “You didnt need more ventilators”
• early on, we did. Hospitals tried 2 ppl on 1 ventilator
 
“Masks dont do anything per cdc”
• Wrong. CDC recommends masks

“The test had to be developed”
• Trump Repeatedly promised there are enough tests, but he lied. Severe test shortage! https://t.co/T9bpkJt1mb"
1277253763263270916,"If you think you can't breathe with a mask on, wait until you get Covid.  #RealMenWearMasks #Masks #MasksSaveLives #MaskItOrCasket"
1270541323955851264,"@amRohanSingh @JM_Scindia HOPE &amp; END
are always there for everyone...

It depends on us HOW we deal with them...

A HOPELESS END
or
AN ENDLESS HOPE !

STAY AT HOME
WEAR MASK !
BE SAFE !"
1269892780781907968,Please allow the surgical masks gloves and gowns https://t.co/SlzwEXQC4U
1276974048967184384,"After feeling genuinely so much better today I woke with a random fever, racing heart, and fatigue. Just a reminder to wear your mask and use good judgment because Covid doesn’t mess around and I’m over 100 days out."
1275375044269682694,Thank you yes it’s more important than ever that people do. having worn a light face covering &amp; always hand hygiene &amp; hand gel to avoid any infections as always doing multiple train journeys prior to COVID &amp; still picked up bugs so I know I’m not safe this is more infectious https://t.co/vhCoJU8BOW
1272034958710734849,@hollows99 @RolltheDiceRace @WaikatoStud Due to COVID-19 restrictions only one jockey can wear them today.
1269209395365281792,@HamidMirPAK @Asad_Umar N95 mask export are still ban. Just read Razzak Dawood statement
1270192257531027458,@ginnyhogan_ It's going to be a pain to tease out the different components. In NJ we're on the downswing of cov but still have spread. Lots of protests in many towns but with lots of masks (not as much social distancing as I would like). We're just starting to open up.
1269862546237820928,"Keep calm and Mask on
#JammuAndKashmir fight #CoronaVirus 
#HealthForAll https://t.co/aUXBbCQNEC"
1271558395766726658,Please wear your masks while looting and rioting....     CDC updates guidance for everyday activities and large gatherings  https://t.co/a6XbSyytKU
1271593953599635459,"RT @MyODFW: Have a great weekend, everyone!

Some advice from these expert mask wearers. If you have to be within six feet of other people, wear a mask and help stop the spread of #Coronavirus https://t.co/A4Di6g6vSm"
1272613957757366273,GOP lawmaker with COVID-19 tries to explain why he wasn’t wearing a mask on the House floor https://t.co/CtvdGq2ge2
1278021395545538560,Coronavirus Disease 2019 (COVID-19) https://t.co/kpcrke4BVn via @CDCgov  WHERE IS THE SCIENCE SUPPORTING THE FACE COVERING RECOMMENDATION?
1267887206867369987,Nicola Sturgeon urges Scots who aren't already wearing face coverings to do so https://t.co/r5fXkn0NwC Feels alien but face coverings help protect others from the virus in enclosed spaces like shops and public transport. @NicolaSturgeon
1269637875731136512,Wear a mask. https://t.co/AFqTRqNL0r
1274022046536814593,@magi_jay Mandated mask wearing would be massive. A piece from May but still applies: https://t.co/elBrNIpmi7
1271698432093073409,@Bollywoodtrack_ @ashokgehlot51 @narendramodi @ANI @1stIndiaNews Pehla chalan mask nhi lagay. Dusra gadi mai ३ se jayada log bethe hai. Tisra lockdown mai aana jana band tha.
1269602757817794561,"Several companies in different fields are hurrying to develop cool and dry face masks to help people in the upcoming sweltering summer heat in Japan as they continue to wear masks to prevent the spread of the novel coronavirus.

https://t.co/B9SU3hNpya"
1276156246853386246,@diannetingos @JLong591 @NYGovCuomo If healthcare workers and hospitality workers and retail workers all have to wear one so YOU can shop and have access to medical care and eat out at a restaurant so do YOU. Otherwise stay at home and be the narcissist you are
1269682644478017539,"Japan's Coronavirus Numbers Are Low. Are Masks the Reason? -  When the coronavirus arrived in Japan, people did what they normally do: They put on masks. https://t.co/ypusnZAuUQ"
1268147638345633792,"My advice: follow previous advice. Sure, it might be a pain, but imho, dying (most likely alone) is much more a pain (esp from ARDS):
1. Keep your hands clean
2. Stay at home; if going out, keep 2 metres apart if you love someone, more if you don't
3. Wear a face covering"
1276054560990248960,#Countries where everyone wore masks saw COVID death rates 100 times lower than projected ⚠️ #Coronavirus #COVIDー19 https://t.co/RGpBTua6z5
1276732953297485825,@HuddyGoodjob somehow you know more than the scientists at the CDC and WHO who reccommend using face masks to stop the spread of Corona? cmon man
1269130639673974784,"Mask is NOT a replacement for physical distancing
Cloth mask consist of three different layer https://t.co/PUn5XLGdJn"
1276935847346966528,@aserranzira RIGHT people get so pissy about not being able to breathe with a mask on. Wait til they find out what covid does.
1273703305122897932,"@RodeoAnarchy That makes no sense. They there telling us to wear cloth and homemade masks NOT N95 masks. 

We couldn’t have done this in February or March?"
1276233405542400003,Governor says there are times and places where you should wear masks and where you don't have to. Encourages Arkansans to strike a balance and help control the spread of COVID-19. https://t.co/5UshHjWuHU
1277688280163782657,"The story of the mask watch the difference

https://t.co/R5F9aGj0N9

https://t.co/IlQBMj5IDP"
1277722191606566914,#WearAMask  #WearAMaskSaveALife https://t.co/XopdzGDQCp
1269877791383629825,"So grateful this was the march I chose to be at. Of course social distancing wasn’t exactly possible, but there were masks on almost everyone and people handing out sanitizer along the way. If you played it right, risk is minimal (i.e., I double masked/did not remove/no drinks) https://t.co/cYVS8xXPzw"
1276396698030538753,Morning guys so I've been reading about people doing what they like in a pandemic all those selfish selfish people going to the beach do you want to end up in hospital ? Not to mention infecting each other this is ideal.for Corona to spread think about your actions #masks
1272392247691161600,"Will you be using a race scarf as a face covering today? 
#coronavirus #247RUNNING #ukrunchat 
https://t.co/jtlJUSTpBk"
1271240498523500544,"@Harvard1988 You can’t wear masks and there will be no social distancing. Close, screaming people."
1268033691927875584,"Ogbongbemiga tweeted. ""Please, if you are going to protest, take care of yourself and stay safe.""

WHAT??? WITH MASKS AND PROTECTIVE GEAR ON, MAN STILL CONTRACTS COVID-19."
1273002764256378886,"@alittleleader Come on, we had all of that in 1969–wait, not the death part. Actually wasn’t there a flu epidemic back then? But nobody was filling into our heads 24/7! Good luck...try to get N95 masks and more PPE."
1276802450800984064,"With lockdown easing &amp; this fantastic weather ☀️ we're enjoying, please remember the virus is still in circulation. Wash your hands regularly 🧼🤲, keep a 2m distance &amp; wear a face-covering/mask 😷 in public areas or attending hospital/GP appointments to help protect you &amp; others"
1273529436206292993,Healthy Green Shiny #succulents Echeveria Plants Face Mask https://t.co/efu9yioSr7 #StaySafeStayHealthy #facemasks #reuseable #washable  #COVID19 #coronafashion
1268266904369524736,"@BelakMax @nytimes Furthermore, my point was how people would rather take an unproven (to treat COVID-19) drug with massive side effects (more than Aleve, which should go without saying) than simply put a mask over your face, which anyone can see limits your exposure to the virus."
1271959243739090947,@MollyJongFast Correct. I ventured into Home Depot yesterday and half the people were not wearing masks. Maskless assholes need to just stay the fuck away from we who wear masks but they don’t so I won’t be going out again.
1275115186266025991,The Truth About Masks | COVID-19 Facts From The Frontline https://t.co/gpd1OFPYJV via @YouTube
1272272166550228993,In case you missed it: butt naked Gritty in a covid mask https://t.co/Uvm467zeBE
1267748854767579136,"@CMOFFICEHP 
Dear sir kindly open school only when #coronavirusindia is zero.
Little ones can't keep social distancing and even they can't wear mask all the day."
1277718524413259776,"Yeah so the numbers are going up all over the world, especially in Great Britain where they are STILL under lockdown.  Wear your mask."
1274360238880239616,"@IngrahamAngle @TuckerCarlson @realDonaldTrump  There is also no scientific evidence for the effectiveness of face masks in healthy or asymptomatic individuals. Experts warn that such masks interfere with normal breathing and may become “germ carriers”. 
https://t.co/GYlK7AgeTs"
1269785062930857984,Thousands of protesters been getting together day after day &amp; I haven’t been hearing coronavirus rates increasing .... FUCK IT MASKS OFF “ Future Voice “ 🤣🤣
1271103683451744258,"Dear @drashwathcn 
Where is your Mask,if you're not wearing mask for one pic Then how can improve your state for covid19 and I think you are not support students for #promote due to covid19.
@karnatkacongress
@RahulGandhi 
@INCKarnataka 
@siddaramaiah https://t.co/REhh84oHSw"
1275800463217025024,"""We will not let our lives be dictated by this pandemic; we will wear masks, maintain Social Distancing but not lose sight of our goals."" - PM Shri Narendra Modi while addressing the Nation on 12 May 2020.

#IndiaFightsCorona https://t.co/zHrYS9IMSH"
1272240340905254913,@rais_shk @BhiwandiMirror @Bhiwandikarp @CityBhiwandi @BWDAnonymous @AAPBhiwandi_ @Aimim_Bhiwandi @bjymbhiwandi @HopeBhiwandi @swachh_bhiwandi There is no use of mask if the people do not follow the guidelines of social distance final solution is now to put a strict lockdown in Bhiwandi else the situation may get worst than dharvai
1270718216432566272,"【🔥美帝觉醒🔥】纳瓦罗说话愈来愈直接了！
➡️下载链接：https://t.co/c4XoGRPwWs

#PonyVPN #VPN #翻墙 #梯子
#USA #UnitedStates #美国 #Foxnews #Navarro
#CCP #PanicBuying #mask #PPE #ProtectiveSuit
#PPEShortage #Europe #England #Italy
#CCPVirus #CHO #AntiHuman #SARSCoV2
#Mutations https://t.co/d4o0QHHfXh"
1268075647617757185,"DUBAI AIRPORTS: The PPE includes a pair of gloves, and two types of disinfectants. More products are expected to be added in the coming days, including reusable and certified face masks | #COVID19 #DubaiAirports

https://t.co/XjE0P41V5R"
1272468569184448519,"@Soc_Sciences @MinistryDissent Well you wear one and stay away from others. Let the rest of us get on with our lives and we can decide for ourselves what we want to do. I am not responsible for others, never was, never will be. If you are scared stay home."
1276159933982089225,"Last week, I spoke with the doc leading Banner Health's COVID-19 efforts in Arizona. 

As case counts continue to swell a week later, I've been thinking a lot about one refrain to our chats: Wear a mask. 

https://t.co/lwaBsjPrdl"
1273750742399094785,"He is a fucking tool!  It I was around him I would wear a mask, but it better be a N95. https://t.co/QI82AOyJnA"
1272584482273611778,"@ZaidJilani @shadihamid @BillsFanAuthor Also very odd how few members of the media were questioning why the CDC wasn't recommending masks to fight COVID-19 when the CDC had previously published articles crediting masks as ""strongly protective"" for SARS. https://t.co/xYu1ss6jrV"
1277535256661254145,"@AndhraPradeshCM @ysjagan Hon'ble CM and trainee IAS officers, please wear mask all the time and maintain physical distance. Public really look up to you, please lead by example. 

It has been continuously shown by scientific evidence that risk of transmission is high in closed spaces.  #COVID19"
1269780828680323072,#Masks #COVID19FOAM #FOAMed #FOAMcc https://t.co/PJX1JW6TUJ
1271561722889994241,"Just had to deal with the guy who came to my window last week with his N95 mask clutched in his teeth again.

Still wearing the same mask, still in his teeth, and looking hella unsanitary.

Really didn't want to go back into work now."
1273103525602615300,"BECAUSE THEY WORE MASKS!!!!!!!!!!

WEAR YOUR FUCKING MASKS! https://t.co/hd7ntutQgd"
1268422111476854784,Wear Your Mask! Face Mask Red Black Paisley Bandanna Print 100% Cotton Adult Washable Reusable https://t.co/mKZWO3CfaR #facemask #covid19 #lockdown
1275676269821247489,@GodfreyZihlwele @FloydShivambu Eff leadership want to score points with cheap politics they portray themselves as perfect know it all. They live in their own world in the townships there is no masks and social distance. Covid 19 will be with us for some time let children go to school.
1270693065326501893,Not in California! It's so real and masks a must wear. A ray of light for me is to have my sister come from Vegas to hang at the beach! https://t.co/PNMv3QF1dp
1273465862695997440,"New Estimate is 200,000 Americans will die from Covid. You donteven have the respect to wear a mask. The mask is not for you but your fellow American to KEEP THEM SAFE. You are the Coronavirus Task Force &amp; you won’t even tell your GOP Govenors the truth of how dangerous this is. https://t.co/FgAqZ6lGSt"
1275621809078009856,"@H2OEcologist Six trump staffers have COVID-19, and none of these people are wearing masks to prevent being exposed. #VeryStableGenius #coronavirus"
1271322087110479874,@ronchyroach @Homewrecker_Hal Yeah I mean sometimes we have to use our masks as toilet paper since there’s still a bad shortage in Selah but we’re still practicing social distancing. We clean our masks with the hand sanitizer btw.
1273131700713926656,Some of this stuff the woke rage mob is cancelling people for is absurd... it’s like seeing someone in a photo from 2018 and trying to cancel them for not wearing a mask or social distancing. Context matters.
1272778219641430017,"Join us for Texas Taco Tuesday on the Patio! 
3 Chicken or Beef Tacos for $6!
$3 Corona &amp; Modelo Bottles!
Chris Shrive 5-7 PM!
10 Amazing Cocktails that are going Worldwide!
Please remember: Mask must be worn until… https://t.co/ieI87357I0"
1268307445459361797,@annvandersteel And she was spraying her #COVIDー19 germs all over the place. Send her to jail for removing her mask and failing to #SocialDistance
1275543976402194433,@fgcottam And not a mask in sight and zilch social distancing. Dreading it tbh and I haven't been in a pub for years.
1276357255122780160,"For the love of, WEAR A DAMN MASK! 
It may help prevent you from getting it and will for sure help prevent you from spreading it when you don’t even know you’re sick! https://t.co/GZEDwNMLZD"
1270585765295198208,"Restocked!
✨✨All masks back in stock now✨✨
#Broadstairs #discoverbudgens #stayhome#staywell #mask #coverup #staysafe @ Budgens Broadstairs https://t.co/gQmYten9aI"
1271794238414442500,"If you want this Bhagwa🚩 Mask call me.!
#हिन्दू_तन_मन, हिन्दू जीवन, #रग_रग_हिन्दू मेरा परिचय!
@Tejasvi_Surya @Rajput_Ramesh @BjpSarojini @MP_Meerut @KapilMishra_IND @dasraghubar @KunalSarangi @BJP4India 
#StayHomeStaySafe #StaySafeStayHome https://t.co/gXrLhuYEf4"
1271282620333060096,minus the time I had at UCI. I do not like the OC. The amount of Privilege &amp; entitlement I’ve witnessed there is astronomical!!! Minus Santa Ana 💞💞 when y’all get covid all bc y’all can’t wear a mask for 30mins 🥴🥴 https://t.co/qTRKWxbUAs
1273327030486986757,@dougducey @stephanieinnes @RepGregStanton  imagine that Ducey!!!  Scientific evidence that wearing a mask has huge impact on reduction of COVID-19 cases. Mandate mask wearing in AZ now and limit 10+ gatherings https://t.co/9d2TkWTGy3
1269617439949676545,"Despite a rule that went into effect May 1 requiring Chicago Police officers to wear masks and gloves in public to prevent the spread of COVID-19, many officers dealing with the past week’s protests and unrest have been ignoring it.
https://t.co/EgOAe4M10D"
1269148206471864321,"#CCP controlled #WHO procrastinates until June 5th &amp; 6,851,340 #Covid19 cases &amp; 398,256 deaths to tell public to wear masks. 

See what its masters did in February on masks.

Chinese authorities humiliate citizens for not wearing face masks. Feb 19th
https://t.co/ZWdsx115gQ https://t.co/P2QarpQbn3"
1270120650343100419,"@SharifAtkins There was a protest in Denmark over the weekend with approx. 12,000 people. We support #BlackLivesMatter, but I fear this will cause a spike in the Covid-19 numbers. Denmark doesn't have regulations regarding masks so even though some did wear masks, most didn't. Keep fighting!"
1273781622106546177,"@theJagmeetSingh I would not apologize fervently or sincerely. Not at all. Let these hijab hating hypocrites justify the wearing of masks during the pandemic, with their Islamophobic restrictions and the tortured logic which undergirds it. Fervent racists do not deserve fervent apologies!!"
1276835229601275904,"@TrishaPhillipss The left cant meme lol ""karen"" is a right wing joke about all the moaning and crying done by individuals regarding anything that's none of there f'ing business such as someone not wearing a mask or social distancing like a bunch of rent a gestapos"
1272290391203569664,"Them: omg, I’m scared of corona. Gotta stay home, stay safe and wear a muzzle. Also them: omg, inject me with the corona vaccine ASAP (which contains THE VIRUS they fear) because science 🥴 y’all, humanity is fucked."
1272982660084793344,"@chigrl BUT....always beware of data that is % change M/M...they can mask an ugly reality. 
In this case, that Retail Sales were already slowing materially pre-Covid and have not regained prior ground. https://t.co/42zTrPaWpG"
1267641081484718080,I wonder if the corona masks are making it easier for people to get away with looting
1268839336579121155,"@lewis_goodall Dementia, cancer, strokes, heart failure &amp; suicide.  And destroy businesses, jobs and our children's prospects while you are at it.  Yes, make the healthy wear masks in an attempt to coverup your unscientific lockdown. @jasonleitch @ScotGovFM  @JeaneF1MSP  @ChrisMusson @BBCGaryR"
1274320444661907457,"@AlamoOnTheRise Why exactly!!?? Wake the fk up &amp; stop getting your opinion and fears from the MSM.. N95 mask can only filter down to 300 nanometers, covid is around 125 nanometers..  Completely ineffective!!"
1276735580999573505,"@ProjectLincoln @POTUS @realDonaldTrump Is Not A Real Man
Real Men Wear COVID19 Masks

https://t.co/H8NQwRTCpr"
1269932912486514689,US sues Chinese firm over half-million 'fake' N95 masks https://t.co/N81prbSzML via @medical_xpress
1268552242786861063,"Dalila in the dark. The scream. Quarentine day 83.
 #covid_19 #corona #queen #mask #beautiful #picoftheday #beauty #love #quotes #eyes #shadowgirl #blondehaircurvy #photooftheday #naturalblondehead #blondehairs #blondeheadgirls #wetgirls #poolgirls #blondeheadbeauty #coronavirus https://t.co/hcKOFKAnz0"
1270533960012087302,"Happened to me at the dentist! $15 extra for “COVID preparedness”. Like..... did you not wear masks and gloves BEFORE corona, doctor?? https://t.co/hhMXEmntat"
1272049162272624648,I bet Batman wear a corona virus mask when he fights...
1269548865641996290,"Peace of mind is Priceless.
Don't negotiate urs with anyone... 

Happy Sunday to u all

Stay Home 🏡🏡
Wear your mask 😷😷
Wash your hands with soap under Running Water 💦💦
Use hand Sanitizer to sanitize your hands frequently 🧴🧴"
1275716655478423552,"@zac_green8909 @SpasmBeatz @gregmaisto @wizkhalifa Here is a study on this matter. If you scroll to the charts it breaks everything down. 
https://t.co/kyXGlgYfKm

If you aren't wearing a N95 or something comparable, you aren't fully doing the job. 

But the 50% cloth mask penetration is better than 100%"
1272454333205012481,Population-wide face mask use could push COVID-19 transmission down to controllable levels for national epidemics &amp; could prevent further waves of the pandemic https://t.co/B1VWPHhHgE
1272923965099577344,"@GregAbbott_TX more hospital beds doesn’t equal guaranteed survival. Stop talking about how there are plenty of beds, how are beds useful if there is not enough hospital staff? How about protecting the people in your state by enforcing stay at home orders &amp; making masks mandatory"
1276218225869631489,"Wearing a #mask has become a partisan issue, with some critics saying state requirements to wear them infringe on their civil liberties. But as the #coronavirus pandemic worsens in some areas, face coverings are far from behind us. @JoshRobin has more. https://t.co/N6CcL1OMuu https://t.co/l59NRStPrL"
1273052576280276992,"It’s easy to blame @dougducey even though he is completely responsible for the carelessness of safety in Arizona. But many people are just as much to blame for their ignorance in choosing not wear a mask, not practicing social distancing, and also choosing not to be tested. 😡"
1272867438212845568,"I've just bought my pet duck a face mask so I can take him for a walk during this coronavirus period. 

Its nothing flashy but it fits the bill.🙄"
1275282809209237504,"@RunesSmash It is kinda surpise so wearing mask not common in  there? O.o
In Indonesia, even before pandemic, it is very normal and common people using mask when you are sick. Some people also use it in public transportation even they are not sick."
1272522536811663360,"“Oh so we have to wear masks?” Yes, you fucking dim wit there is a fucking pandemic STILL going on."
1275820045625630725,"Dear @BattleofTheBrit, suggest letting the coaches know that although wearing gloves can help with COVID-19, putting your hands to your mouth and speaking to the player is not the best idea! Might as well not wear them and wash hands instead... One for your H&amp;S team! #Covid"
1274045976706076672,"@davejshea @CNN @AMCTheatres It wasn't until 45 thought he'd look bad wearing one, and people called him out for not setting the example his own CDC recommends. He said he thinks people wear them because they don't like him. People loved him because he ""wasn't political"" but he wants you to think this is."
1273127746575708162,"@ochealth COVID-19 Cases Up | Orange County Business Journal https://t.co/dgB5iGF9xU 
Wish OC business leaders would stand up to Wagner and Steele ,and support public health recommendations ie mandatory mask wear. won’t help economy if there’s a surge, and people stay home again ."
1275459333443248128,"@MosheIsaacian It was a daily wear pre-covid. Now only when I’m leaving the apartment or biking to make sure my exercise is tracked. 

A weird change of pace for sure."
1276634921792974848,ITS JUST A FUCKING MASK 🙄 https://t.co/XiP5eRinSN
1270070890202456064,Coronavirus: WHO advises to wear masks in public areas - BBC News https://t.co/bWanGzcaYn
1271453879016849413,"Wear masks!  This is the key to staying healthy and continuing to open up our economy.  Not wearing a mask not only may harm people, but puts us at risk of having to shelter in place again (more economic devastation).  https://t.co/JQW2Akzk1z"
1267736350691938304,I have not seen a single pig with a mask on.....pay very close attention when the media starts to claim Covid spike
1271241569593524224,"“Researchers say even homemade masks with limited effectiveness can dramatically reduce transmission rates if worn by enough people...” 😷

Keep those masks on, Mustangs! #DontStopNow #MustangMasks 

https://t.co/VK3oZcseqc"
1275355753742770177,"Everything in Texas is big? Not as big as the gap in state leaders common sense, this is murder and bio -terrorism under the guise of “ececutive order” which is really a posssible death sentence  on random unknowing people.Wear the mask the economy will open quickly and stay open https://t.co/s576zSgXMP"
1273641367961513984,"@funder I love MAGA rallies,,,LOVE THEM ,, since covid I LOVE THEM ,, I WANT MAGA RALLIES,,,in red states,COVID gave me a reason to love MAGA rallies,,,AGREE WITH TRUMP more MAGA RALLIES, mask or no mask, MAGA RALLIES, touching faces, country music, packed together, saliva flying,GO MAGA"
1271878077564452865,"CDC urges organizers of large gatherings to “strongly encourage” use of face masks - at this point in the pandemic I would not attend a large gathering but, if you plan to do so, “USE A MASK”.  https://t.co/QVm0LbidxT"
1269902901079683072,"All learners &amp; staff are screened and sanitized. They are also required to wear masks upon entry. In addition, social distance is well maintained throughout the school, the classes are sanitized &amp; disinfected regularly to combat the spread of #Covid19. #WeServeJoburg https://t.co/YPrUN6gUcV"
1269679369410273285,"If you defund the Police, who's gonna arrest all the gun toting ""wHiTe SuPrEmAcIsTs"" that are not wearing covid masks at the park? https://t.co/ygggQRMYN6"
1271203810694717440,"@abc15 please ask Ducey, Where is our public mask order!? WHERE? That one simple act will slow down COVID 19!"
1269767061254750208,"@TonyUrumov @ThatAngryGinge2 @piersmorgan They’re wearing masks because of Corona virus. Come on. Also, oh you’re a white male."
1269992181957382144,"Have you begun riding more now lockdown is easing?
Check out our long sleeve compression top featuring grey forearm detailing...the perfect rider wear to keep you feeling great throughout your whole ride. #riding #horseriding #ponyhour #compressionwear 

https://t.co/twRrVTSAtL https://t.co/GPuBlfSacG"
1272913432665300994,"We must continue to wear face masks and maintain social distancing while we are out in public to contain the spread of #COVID19 expanding in #TampaBay. 

@USFCOPH's Dr. Donna Petersen explains the importance of taking action to fight this pandemic and stop future outbreaks. 👇 https://t.co/kOWbVcT2rk"
1268773736179814400,"Haha @GMB can't believe Dr Hilary just said he's been calling to wear face masks 
He's been btilisnt during this pandemic but 1 thing he was sure on was that face masks didn't do anything"
1276795565645262848,"@snarkgrapefruit If she wants to equate wearing a mask with ""pussification"", Karen might want to learn some history about the use of masks in the 1918 Spanish Flu outbreak. Wearing a mask was law in many parts of the country https://t.co/025YVaOriE"
1270869380943933440,@vegix Numbers are going up here in California. I'm also seeing more and more people out and about. I work 4 days a week. I go to work and come right home. I wear my mask at work and on my way home from work. I will continue to take COVID-19 seriously.
1267916553716150272,I took off my mask in the booth and even touched the digital ballot screen. I'm a rebel. https://t.co/r5KRbSsdic
1275072431648980994,"@SlydeJj @MSNBC @KerryNBC Same here! Still continuing self-quarantine just because. 
#StayHome 
#WearAMask"
1270137217705488384,@sdr_medco I forgot mine when I went to the store today but did my best to stay away from others. Most weren't wearing masks and acted like pandemic was over or never existed.
1267549492930281474,"@GovMurphy hey gov, keep worrying about masks and social distancing, not sure if you know knucklehead but Trenton is under attack with looters, you gonna wait another 2 weeks before you call the national guard? idiot."
1269911831620939776,"#fightcovid19 #work #lockdown 
#safetyfirst #mask #gloves #senitizer #socialdistancing https://t.co/9cUTLTFLzU"
1268200839023378434,"New #PoeticPetals face mask now available. 
Swipe for more views. 
Link in bio.
#nofilter #picoftheday #coronavirus #covid #etsyfacemask #etsy #jaclynnjewelry #etsyseller #etsyfacemask #flower #floral #pink https://t.co/KzuiKDCQpn"
1269787554334867457,Make his mask a muzzle https://t.co/uiuus1QbO4
1277380891787112449,"those boomers and dumb shits are the reason covid might be as big as in march again, FUCK OFF we are slowly getting our normal lives back AND STUPID AMERICANS CANT WEAR MASK FOR 15 MINUTES TO GO SHOPPING STOP MAKING IT POLITICAL https://t.co/IGVcSIHXP4"
1269572831479767040,"@RepAndyBiggsAZ @LindaSuhler Do face masks actually raising spread of coronavirus? What Experts Say
https://t.co/lP3c7lFqTE https://t.co/gd1bGZAKP4"
1274120200644952064,"@CDCgov @CDCgov backtracking 

Please share already known science about the best use of masks

Ordering everyone to wear a mask is irresponsible &amp; lacks nuance @RepValDemings @OCFLMayor 

Scarves as a mask/headband

Multi use mask fashion is being promoted on @Snapchat &amp; other media"
1273429833473802241,Tate Reeves Be On TV At 2:30 Almost Everyday Talking About Coronavirus Is Not Gone But Out Here W/o A Mask 🙄
1269647473015951360,#Covid19 Excitement #Masks Sorrento’s Disastrous Capital Structure | Social Reach: Low https://t.co/KK1Qz1biCH
1270862799716200448,Is Covid 19 real or hoax? People I've are doing nothing to flatten the curve.They don't wear masks when they leave their homes.They don't observe social distancing.They pass one another a bottle of beer from mouth to mouth. No enforcement of safety rules especially in rural areas
1269797520034738181,"@_jackgrey However distasteful history is it can't be erased, we need to learn from it and do better. Yet I wonder how many peaceful protester's carry ropes and spray paint?  I would have carried(or worn) a mask and hand sanitizer. Covid-19 spike due soon?"
1277476432063725568,I work in an industry where everyone looks for the smallest possible excuse to wear a mask so this shit is ridiculous. Contractors will wear 3M 7500 respirators when a fridge supply line breaks.
1274866793815949317,"lets shame people for not wearing masks instead of shaming our government for shitting on us all during this pandemic, that’ll work"
1277677541730508807,I’ve literally seen white women cuss ppl out and destroy property just for being ASKED to wear they mask.. shit is ridiculous man. https://t.co/okkSoVI2Rn
1272719945642770432,"Unfortunately with fatuous idiot Trump in the White House, not wearing a mask becomes a point of pride and a way to “trigger the libs.” Add the blithe self-care of the “I take my temp every morning” crowd and the #RepublicanDeathCult will rack up deaths. https://t.co/BGxAaCffSD"
1277435659284819970,@mtthwpytnsmth I didn't leave the house often before Covid just at this rate I may never leave unless I'm dressed up like when 'The Shield' wrestled towards the end with masks and bullet proof vests!
1272424450529480705,"@dhume On messaging, the Trial Lockdown of Janata Curfew did the trick on awareness about the serious nature of issue. PM put his personal credibility on the line by advocating and using face coverings (now being shown to be very effective in slowing the spread). 2/n"
1274514453481078785,"“Thank you for your prayers and support. I’m at home and resting. COVID-19 is NOTHING to mess around with, folks. Wear a mask, keep your distance and stay home when you can. If you feel unwell, get tested.” -HG"
1269730465004441602,"@SilentRunning61 @Sterling2143 You are correct, the mask along with social distancing are symbolic of submission. Further, we as humans are being converted into THE VIRUS, whereas we become fearful of each other.  #BLM and other subversive movements add to this condition, and erode us a society and people."
1267951656005763074,@Pik_A_Boo_IcU Lmaoooooo! Gurllllll people are out there protesting without masks on. Corona must be really confused Da gaske
1269244601015005185,"Unlock 2.0: Religious places, restaurants &amp; Malls will be open from Monday but Centre lists stringent norms as social distancing &amp; masks (#MaskIndia) are must. 

Take a look at the TIMES NOW ground status check by Shyam (Patna) &amp; Arindam (Guwahati). https://t.co/AF8YAMGEMU"
