Tweet ID,Full Text
1302251350605004803,"@JudgeJeaninefan @realDonaldTrump I don't care if she had cameras for 20 years. She released the film and broke the trust with her client and you can't do somebody's hair with a mask on dumbasses. If you're the only client in the salon only the employees required to wear a mask, at least where I live"
1306466657708146693,i would rather get coronavirus than wear a mask but because I value not being antagonized I wear one. I’m just a man I’m nobody’s hero really you can stop the applause now
1303142603148283904,"@B1gRy @VictoriaV012 @Sparemetheb @johnculvenor If the numbers were low earlier in the year, it meant that lockdown was working. With increased testing, numbers were revealed to be higher second time around so, unfortunately, we can also assume that numbers may have been higher earlier on. Why lockdown and masks so important"
1301875569928237061,"I M FROM UP .TODAY WAS MY FIRST FINAL YEAR PAPER
NO SOP
OUT OF 7 STAFF ONLY 2 WAS WEARING MASK AT GATE
NO SANITISATION
30 STUDENTS WAS SITTING IN CLASS WITH NO SOCIAL DISTANCING"
1309069910887272448,"Correction private Lighthouse labs setup to syphon money of #NHS &amp; #PHE cannot cope.
Test&amp;Trace Poor training data leaks
Infection spreading travel still going, pub &amp; cafes open.
NO Compulsory masks EVERYWHERE
#Tory corruption, greed &amp; stupidity
GP'S &amp; Hospitals BYPASSED https://t.co/2gob93bxC3"
1303870737565048841,"@TuckerCarlson While @realDonaldTrump was telling Woodward that this is a very deadly disease and even airborne, he was telling his supporters not to bother with Masks or Social Distancing! He wanted his rallies! Trump is always Trump! This is all you need to know about Trump!"
1310241367273111561,"@KnightoftheWoo1 @tjcoursen @macmary18 @CNN A school district can't impose unconstitutional policies, such as mask requirements. This was all caused because she exercised her RIGHT (yes, it's a right) to not wear a mask, no matter how much you mask nazis try to spin it!
#LiberalismIsAMentalDisease"
1310519084359000065,"You say ""severe asthmatics"" should wear a mask too!?! You're gonna make sure a nurse has a job AND it'll be covid related too!
""Confront"" me &amp; you'll get a experience you won't forget (&amp; probably an ice pack), you dirty rat bastard! https://t.co/QYEhXU7l2F"
1307640368230522881,"In a weird way happy this little scratch developed into a little scar.
It was Morpheus last scratch when I forced him to wear the respiratory mask at the vet. 😔❤️ https://t.co/NAai8POvkh"
1307810226796720130,@IrishCorner10 @Sammmy_Be He shouldn't have to wear it on a podium alone! Looking back at his photos in years to come and he won't be able to even see how happy he was thanks to that mask!
1309465768925560834,@RCSD Child Abuse... making those kids wear those Wuhan Muzzles and making them keep away from other kids.
1300646258327957504,"Gritty Face Mask

Do you want this mask? Get it now to protect your health. Prevent coronavirus with this protective mask.

Buy here: https://t.co/kdKY1Qfns0
And: https://t.co/wMIvgOp9pQ
#Gritty #FaceMask #Philadelphia #Hockey #Mascot #Mask  #coronavirus #Covid19 #virus https://t.co/2gU5IhoyXt"
1303062201784315906,@realDonaldTrump WEAR A DAMN MASK!
1305007051685363713,"Anyways, this virus has killed more Americans than multiple 9/11s. People are happy to take their shoes off at the airport bc of 9/11 but won't wear a fucking mask for a deadly virus."
1300940714591817728,"First time training under the head coach for a more advanced and intense session...holy hell I felt like my chest was gonna explode with how much we did &gt;.&gt;
Of course, having to wear a mask doesn't help me breath either while doing this."
1302824995845025792,@JoeBiden #WearAMask #PedoJoe https://t.co/4yWYkhwfaY
1308960772907626496,"@James_HUxley @JustinTrudeau As opposed to ignoring the problem like in the US? Do you just want to live in ignorance? Because a virus, like any natural disaster, doesn't care about your feelings when it hurts you and your community. Wear a mask, it's your civic duty."
1308356600755884033,Do you know what? I might just wear a mask whatever I’m doing after reading this... https://t.co/1UTkCpFp3o
1309515824881954817,"#Pienaarspoort
Train to Pretoria passed Koedoespoort next stopping Station is Rissik
#WearAMask"
1306210788814860289,Eight People In Indonesia Caught Not Wearing Masks Punished By Having To Dig Graves Of COVID Victims | Zero Hedge https://t.co/4ieQLodAOH
1306217098230878208,I need ppl like to catch covid so they get why masks are mandated https://t.co/kWHr6qzdkc
1311348296267382784,"Coronavirus face masks made with silk are better than cotton, study finds #coronavirus #coronavirus #cotton #face #finds #masks #silk #study...
https://t.co/FFmCTzSWmb"
1308856181868376065,@NotoriusNormani @OracleNil Okay if it was my best friend of 45 years she's coming over we're both going to wear masks and we'll sit outside and talk you make that determination but that's what I would do even if they didn't have covid put the mask on go outside
1309286911698116608,"it’s very difficult for me to wear a mask bcuz it’s right up on my face. I tried once in April; within 15 secs, I started having a panic attack. I’m being discriminated against because my eye dr won’t see me, even with a note from my PCP. Even accused me of lying like every1 else"
1308473103622774787,NH mom kicked off American Airlines flight after toddler refuses to wear mask demands apology from airline https://t.co/yHzG2rzJ4d via @UnionLeader
1302443421953667072,"@s_kirton @EmilyPetro22 @jhaskinscabrera Kent, you're asking a good question, and I hope you see my response.

Look at this doc (pg2) to see how IMHE derives death projections, which have stark differences for masks vs. non even for Sweden...who doesn't wear masks (1%) and Peru who does (90%).
https://t.co/zKNBssdq2e https://t.co/sehvu4vZSf"
1311250567499522048,@FvRice @drivethebalkans @JamesDelingpole Mine aren't... And I live in a based canton so can choose to shop somewhere I don't need to wear a mask 😎
1304243017977663488,"@PhiloNeurosci @Acosta If you are scared... Stay at home!
If a mask makes you feel safe, wear it!"
1310492676014432257,"@PeterThornton2 Parents know children are ‘hand2mouth’ with virtually everything they touch, this was a head on collision in waiting!
Can’t believe as I walk round supermarkets, children are STILL allowed to ride in food trolleys, some are eating products before being purchased 🤔

#WearAMask"
1303702316407615489,Here in Central Valley California getting all the fallout of the ashes from the fires 🔥 in the surrounding area ! More reason to wear a mask 😷 @MorningExp @RobinMeade https://t.co/viXkLyHzD8
1301601819332956165,@KittenCaucus “Do as I say not as I do” is the clear message from the democrat party today especially after Biden adjusts his mask after shakeinf hands in Kenosha. They either know Covid is not as bad as they are promoting or they just don’t think the rules apply.
1309453811241558016,"We are together in this situation, So together let's follow the rules. Wear your mask for yours and other's safety.

#coronavirus #Ozahub #staysafe #stayhome #takecareofyourself #goodday #thoughts #newpost https://t.co/gm66cE9EIB"
1308117552405635073,"haha, i love this !.. like this tweet for a lovely surprise #WearAMask"
1308231697067126785,#WearAMask @jacindaardern 😠👎🏼 https://t.co/8w3Ip2aLI2
1303306452711272453,"@breakfastclubam My kids have been back at school for 3 weeks! Zero cases reported! Wear a mask, socially distance and be smart on the weekends. America can do this. Our kids need to be in school!"
1310156221308194817,@jhaskinscabrera @carolynn_june @GovRonDeSantis And it is making so many people who do not live here furious. and saying “so many dead already in FL and so many more will die”. It is insane the amount of people from other areas sounding like they want us all to get sick.   So sad.  Still not gonna wear a mask
1300633370724986882,"Is anyone in NZ asking for the same?

Journalists?

Or is it all about testing, human-interest mask stories, case numbers, etc.?

#NZpol https://t.co/cTQuKWulLZ"
1306940861561753605,"after a week, NOW! ENOZICAM is back again with new eps, EP.69 📺🔝

in this eps, we did a lot of things fun together. so, make sure you tap the link kay 'okaay? {insert: heart_eyes} dont forget to always wear you mask, have a good evening to y'all ♡

🖇   https://t.co/QIB5BAqyHi https://t.co/9GHFRKn04E"
1309492526118834182,"@GovMikeDeWine Do I have to wear a mask if I'm hiking, by myself, with no one around? Or will I get tazed and handcuffed?"
1308277975977140229,@GovLarryHogan Shirt for #mask wearers done by a 14 year old. #COVID19 https://t.co/qhb3yvQdS0
1305997993687027716,"@chrislhayes @allinwithchris Just imagine. 

If he had been honest with the American people?

Came up with the idea of a lockdown, social distancing, mandatory mask wearing?

Called it PATRIOTIC!!

He would’ve crushed the pandemic, saved countless lives and cruised to a historic landslide. 

#NotSoSharpie https://t.co/xOem8isYUF"
1307270234043228160,"@fixondennis @Shitologygh No Mask
No Standing Protocols
None of them will catch even Cholera
But we say some Coronavirus"
1303023016750673921,"Wash hands, maintain social distancing,wear mask and keep checking the latest containment zones of NCR on https://t.co/RG08oAHw1e
Stay safe. https://t.co/kN7ohBVtfL"
1300919397809233920,"So are we agreeing that Watson is to blame?
@awonderland 
The monkeys are in the control room It seems like the wires are being crossed
Alison watch @mathpowerland I think I agree the mask can go
What is the problem?
Coronavirus equals poor people
Bring 5000$ a month per family! https://t.co/iB9fsGMFpG"
1305787168959459328,"My new fave wear mask, she is a blm supporter and she not get her vagina destroyed by a two inches cop dick wet"
1309910374993539072,Wear A Mask! https://t.co/SIIUyQWARu
1305079004118958081,@justadavo @VictoriaPolice @JoshFrydenberg @SouthwickMP @ScottMorrisonMP @VEOHRC @AusHumanRights @dbongino @triggerpod @JuliaHB1 @_davidlimbrick They aren’t too good with African crime gangs or BLM protesters  but don’t wear a medical mask or protest for your freedoms and they are second to none...
1302630264364032001,"Kan ve sıvı penetrasyonuna dirençli, cerrahi kullanım için ideal maske Tip IIR'ı Sante Mask iftihar ile sunar 
#maske
#mask
#MaskeniTakMesafeniKoru 
#medikal
#sağlık
#COVID19 
#COVID19turkey https://t.co/N9jC9hdLEw"
1306931426172993536,"@tamashee @LearnedLarry @unbiaseduser @SinkbS @CNN Or even just putting your hands on everything, Just because you don't have covid, doesn't mean you haven't come in physical contact with it/passed it around. That's why the CDC along with mask guidelines was asking people to wash their hands. 2/2"
1307278803438370816,@vexedmuddler People who don't want to wear the mask over their nose can breathe through their mouth only and put a clothespin on their nose.
1303160540370526210,idk who needs to hear this but wearing a mask when you’re hanging with your friends will only do so much if you’re not social distancing
1310985522433622016,"If you have to stay home 97% of the time,  you might as well wear cool shoes when you do go out. The dogs agree! 🤣 #quarantinelife #quarantine #2020 #writingcommunity #bestkeptsecrets #dogslife #dogsareangels #shoes https://t.co/EeJK9JEBFm https://t.co/KtQQzGaUJF"
1303838011340124160,I hope masks are still normal after the pandemic because I'm learning to become more fashionable with it and it also hides my ugly ass face so its a win/win for me
1303329479977205761,@notatypewritr No it’s a photoshoot. It also says to wear a proper mask in the corner
1302530913792786433,"@ArmaanMalik22 And if you go out 
PLEASE WEAR A MASK
AVOID HUMAN CONTACT 

AND SO MANY PEOPLE doing so many things wrong.  
Anxiety aajata h"
1302400603583209472,Summer fun! 🏖❤️(*private island all tested negative multiple times wear a mask❤️) https://t.co/WfUhSACWfq
1300782372875579392,"A total of 268 people have been fined in Lithuania since early August for flouting #coronavirus self-isolation rules, 🇱🇹Interior Minister said on Tuesday. Around 100 people had been fined for failing to wear facemasks."
1307037206620626944,Google Oxygen deficiency &amp; Carbon Dioxide retention &amp; the effects are what im hearing lots of ppl are suffering eg tiredness anxiety breathless dizzy fainting depression &amp; feeling so ill my sister &amp; many friends are all very ill due 2 masks it can actually be fatal im mask free https://t.co/hubqD6ts3Y
1304296828721037315,"@donwinslow @KMark1969 He doesn't even like it when someone messes with his body, telling him to wear a MASK!!!"
1307954971158212608,@woosiep @Warwickshire_CC You are the big baby needing a placebo mask comfort blanket. Now wear you muzzle like a good little obedient boy 😉 https://t.co/XICMv4Eqyd
1301001131628228614,"@SpeakerPelosi ... my salon allows 2 clients at a time. Masks are required for shampoos, rinsed. For cuts, colours, styling the patron is not required to wear a mask but the stylist is at all times per health regulations https://t.co/KPKa1VVBbH"
1311260514547269632,"@geometric @excoundrel I agree, it’s still going to encourage people to judge others who aren’t wearing a mask though. That’s my main concern... If this ideology is spread across other social activities? All of a sudden the world gets a lot more lonely for those who can’t wear masks :/"
1303096022634172416,"That’s great and all, but I will not financially support the mask industry. https://t.co/ZIwIGaPeCy"
1307741362528358400,Face Masks and COVID-19: Scientists Must Uphold the Facts #facemasks #covid19 #coronavirus Please click on the link: https://t.co/Wdd6KMbT2a https://t.co/V7Nj3GFLdM
1305966791072645120,@LeslieEsc I miss my life pre Covid when I didn’t have to wear a mask and could go wherever I wanted and not worry. I especially miss having a drink at the bar
1301258166534131718,"Myth: 20-29-year-olds don’t get #COVID19.
Fact: Young NYers can get infected as easily as the elderly yet are less likely to show symptoms.
Prevent the spread! Wash your hands, socially distance, wear a face covering &amp; stay home.
Get tested: https://t.co/8D1SktL5S2
#FightCovidNYC"
1304282289963233284,@tracylynn0220 I’m in IL. The one place we do not have to wear a mask is in a restaurant. Ridiculous to make people wear a mask only to walk to a table and take it off
1307802428167933952,@BuckSexton Ppl in mainland China have been wearing masks while in public for years- didn’t seem to help the ppl of wuhan.
1305579299756531714,"@RobCanon5 @GovMikeDeWine You forgot ""in denial"" on your profile. Lol.
#WearAMask"
1305273206287130624,How a Singapore firm in the printing business switched to making masks amid COVID-19 https://t.co/RkHvJBfxBT https://t.co/RUmWEHQf1k
1309827297600471042,"@JennPellegrino Look at the professionalism...  making all those people wear masks at the event was a smart idea.  Thank goodness they will not get Covid and live long lives.  

Trump should start offering hugs."
1302219415220613120,"@talkRADIO @sylviamayingham @mrmarkdolan Wearing a mask should be decided by the individual if they don’t wear a mask and they get COVID-19 it’s their fault but if they pass COVID-19 onto someone else should they be held responsible? I think better safe than sorry.
Quite a sad debate when so much more is going on"
1310839596075409409,"Trump killed a plan to distribute 650 million face masks – five masks per family – through the USPS (United States Postal Service). We're up to 205,000 #COVID19 deaths in the U.S. 

Read: https://t.co/kwm3TSfzsI https://t.co/xXLkCL91wT"
1308681975281192963,"@CheesepuffScott @Joannew68022274 Same. 
I don't wear a mask  to protect myself.
Dont want any  more infections or major surgery, had enough of that."
1302837163239776257,We’ve been avoiding kissing and wearing masks for years https://t.co/Jj9MWgXeP8
1300968637445017601,"ooh ooh aah aah, me like herd immunity because no mask 😡😡😡 mask bad. herd immunity only kill 7 million, all democrats i hope😏😏😏 https://t.co/W9pBVpbEwF"
1304909927996166145,"Absolutely #epic. 
@ESPNCFB shows bullets about #covid19 ""safety"" in @cityoftlh and @Seminoles stadium. Mask required. then show ppl without masks, while graphic still on screen. Then show a crowd of at least 50, no masks. Way to go 
@FSUFootball #doublestandard much @leoncounty?"
1306843922249981954,"@LBC @NickFerrariLBC The equipment used in testing is highly unreliable and regularly shows up false positives. Mass testing produces hundreds of false cases which the government is using to force people to wear a mask and to unnecessarily lock sections of the population down.

DO NOT GET TESTED!!!"
1305089754803761154,"can this pandemic be over so i could fucking not wear mask, it irritates my entire being"
1301956235676262401,"&amp; I will wear a mask and follow COVID procedures to do it and all! 

I have having to pick &amp; choose but yeah that’s what I’m kinda going for. I would probably try to do this on a weekend in a week or two? So hit me up hotties ✨"
1307941245499535360,My mum thinks covid is a conspiracy and gets annoyed every time I wear a mask please help me i can't fucking deal with her
1306668709327654914,"Unfathomable: leaders designed a LIFESAVING national solution for a national crisis &amp; it was suppressed by people unfit to lead.

At that time, citizens were confused whether to buy PPE &amp; risk shortages for first responders. Folks made their own masks, or didn't wear them. https://t.co/5nP1J8TMyg"
1302166276052332544,@bts_bighit I'm so excited for it~ In my country it's allowed to go but we have to wear a mask. I'm definitely watching it
1309471493059948544,@ABC7NY The Hasidics would gather like before and will not wear mask or practice social distancing
1311191633812226049,one million people died and there are still people who refuse to wear a mask????!??!????
1301819881424171009,"@aajtak Hi Team, requesting to ask the reporters to maintain social distancing and have mask on while reporting. Thanks"
1307214937379360768,So do I have to wear a mask if I walk out during an #earthquake ? #southelmonte
1305950304945541121,@paul15newman @emmakennytv They make people think social distancing is not needed. If these stopped Covid then virologists wouldn’t wear hazmat suits when handling the virus
1301145114715201538,"cw covid

hi guys!!!! buhay pa ako help me but im here to remind all of u to stay safe n when u go out pls wear mask n stay hydrated!!!!!!! drink vitamin c too to boost ur immune system!!!!!!!! eat healthy foods!!!!!!!! if di naman need wag muna kayo lumabas ok :("
1310865184546840576,@Jonatha25944840 @Iromg easy wear a mask then dick
1302734861812326400,"@sunny20092 @yesmam47 @ABC Your deflections don't negate original point that Pre-COVID people have been spreading viruses to others, some of whom died, yet US didn't shut down or wear masks. People will continue to spread viruses and potentially cause others to die even with vaccines. Just how life works."
1309607658249433090,"The problem with the Hunter Biden and ""Collusion"" issues is that it's too difficult for Democrats to understand. Dems can understand stuff like ""Wear a mask"", but not ""wear a mask when distancing is difficult"", which is why we just have ""wear a mask all the time""

#TheFive"
1300717421372694528,"@ThePuneMirror not  wearing mask properly , and lack of social distancing.....
wrong message being sent by a big cultural organization.. sad to see"
1303277146710904832,@dfhappy The ONLY thing he’s done during this pandemic that slightly redeems himself. His BS mask mandate and restrictions on gatherings have garnered him no support from those of us who elected him.
1304471293551669251,Please wear your mask! 👏👏 #wearamask #comedy #facemask #BoxyCharm https://t.co/nbc4cgIMeL
1301065361329197056,خطر #كوفيد_19 لم ينته.. لحمايتكم وحماية مجتمعكم وللمساهمة في الحد من انتشار فيروس كورونا المستجد، حافظوا على ارتداء الكمامة وغسل يديكم بمطهر كحولي أو بالماء والصابون بإستمرار #البس_كمامة #WearAMask
1310403141137956867,@InvestorWisdom @Besni121 Wear a mask please!!
1301867106372329473,@DeeKimbro @CraigAbalos @Pearce4NM @NewMexicoGOP This is a stupid remark. You can do better. Wear a mask.
1307303498049093637,"First Priority will sponsor See You at the Pole on Wednesday, September 23, 2020 at 7:00 am in the Brady-Hipp Arena.  Social distancing guidelines will be followed and masks must be worn. https://t.co/gFPADgw5ir"
1302860626759421953,@Rasmussen_Poll No masks or social distancing.  Looks glorious.
1310122023490932737,"Harvest of the masks! 
¡La vendimia de las mascarillas!
#MendietaOsabaWines #Vascomendi #rioja #riojawine #tempranillo #viura #malvasia #vino #riojaalavesa #wein  #wine #grapes #cata #wineoftheday #mascarilla #covid #coronavirusharvest #wearamask #coronavirus #timatkin https://t.co/Ez1QNf4xKF"
1311017670263951361,"Zero Minnesotans!! And everyone goes through t day like a bunch of sheep, wearing masks, ""distancing"", quarantining, avoiding gatherings, etc. STOP. Live your life. Tell people to F OFF if asked to wear a mask. Do NOT get tested! There is no cure or treatment, what is the point?"
1311391493312122883,"Did KKK Biden wear a mask before? He did say you had to to get elected in the day. KKK is far left. Guilty Pleas Incoming, Patriots Declass [DS] Objective, Pain - Episode 2... https://t.co/sSJcjXlGvc via @YouTube"
1302947297131724800,"I’m never getting the flu again, bc I’ll be wearing my mask during flu season or whatever the fuck I please tbh https://t.co/kooPZ1Uf9w"
1305669852984680450,If Paul Rudd telling you that we need to yeet this virus isn’t enough for you to wear a mask unfollow me rn or fight me idc which https://t.co/vCsGKOnYK0
1306642860238876672,Wear a mask properly. Socially distance. Wash your hands. That’s the lion’s share of what it takes to keep our community healthy. #StayHealthy #KeeptheCompact https://t.co/41DtKXuM1d https://t.co/fdirX6wfk6
1310563790543638528,@Ja1Ke3 These cops get it. All anyone ever had to do was social distance and not touch their faces. Then along came the mask and what do you know people are not social distancing and touching their faces all the time because masks are uncomfortable and give a false sense of security.
1311201420679548928,"@segalink This is a disappointing tweet. How can you hate buhari and support Trump?

How can a group fighting against racism, pushing for climate action, pushing for gender equality and I support of wearing masks to stop COVID-19 be the wrong group.

The right wing is a cancer to the US."
1309201372487847936,"@_SoulintheCity_ okay how about Sweden's top epidemiologist stating the obvious, that these masks do nothing and are simply placation devices to liberals like you?
https://t.co/lkOj4JU82O"
1305827048561180672,@JoeBiden Where are your masks and why aren't you social distancing in your photo. Could it be because you know the real truth about Covid?
1306957986993143811,"@Daniel193234 @TrumpWarRoom Hes not encouraging anything! Those are grown adults choosing not 2 social distance or wear masks. U act like he tells people, “dont wear a mask &amp; don’t social distance.” But w/e u say, this is exactly why Joe not wearing a mask &amp; getting so close 2 AC is an issue. Ur hypocrites."
1304912754512453635,armys hugging at the movies has the same energy as karens not wanting to wear a mask 😬
1305384765550243840,"I read that beeswax candles &amp; salt lamps help purify the air.. &amp; I read that even tho N95 masks are better, KN95 can still help against smoke. These should get here by the end of the week. I also have a small HEPA air purifier on the way.

$69.79 -&gt; $70

$waifuexperience

findom https://t.co/6wXl08Kq19"
1304435467031588864,"@YoongiDoogi I'm sorry for you 😔,  I hope you're fine🥺 eat healthy, wear your mask, wash your hands and rest a little bit😚💜"
1307395437393895424,"which is why they’re still going to need to wear a mask,” he said. “It will probably be a greater percentage, more than 25%, who could still get either mild infections or asymptomatic infections or they could still shed and be contagious.”"
1311419159226585088,"The single most important thing we have to remember this winter is that stagnant, unfiltered indoor air is the enemy. Keep your masks on but don't forget to clear the air as best you can. #coronavirus #covid19 https://t.co/I8xc3uJMwx"
1306421384185171968,Biden says he’ll follow the medical advice for Covar 19 well Trump did remember in early January February they said it was OK not to wear a mask the problem really Not that badbad it was Trump to shut the border down to spite their ruling
1306561843469615104,"New story on NPR: President Trump Contradicts Head Of CDC Regarding Vaccine, Masks https://t.co/GYuHfpETXc"
1307502481082126336,CNN's medical expert says 'source' told him '80-90%' of COVID deaths could have been saved by scrapped WH mask plan #SmartNews  https://t.co/5VNZxV3RvG
1308546799372832771,@kylegriffin1 @DCMomma1 Under Trump there will never be a remedy for COVID! He is not taking it seriously.  He couldn't care less. If he wins get ready for 4 more years of mask wearing and social distancing.  Seriously! Think about it...
1310661617135230976,@ReddingtonAlice Thank you i won't wear a mask from now on
1305887693893763072,"PLEASE WEAR A MASK, WASH YOUR HANDS, AND JUST BE SMART AND SAFE  https://t.co/lpQjtPrVuX"
1301819981093453825,Kalo lg covid gini pake iron mask aman gak?
1301960897703768064,OPEN OUR STATE. If you can stand side by side at a protest and scream with no mask on - everything else is pretty safe. BTW I am for safe protesting  but not  riots and looters. https://t.co/bCGdV505SJ
1310264013515759616,@LorenLovesYouu @KirstenSakata @seanfeucht @michaelwsmith You can all stay home and mask up for the rest of your lives ! Just don’t force others to follow your orders ! 😇
1300988833396264961,WEAR YOUR DAM MASK https://t.co/6HmwNECHsW
1309193137420525569,Wear a mask. Ok. https://t.co/SrN1HcLOJX
1309612855629668355,I hope Democrats wear mask https://t.co/yMn0Hktf0H
1309343314118733826,I had to wear a mask while doing hiit cardio today so your bitch ass better do that shit at the grocery store https://t.co/LxNqwzJtAE
1300615331942195200,"@Staciemorales19 @KarenDu18002017 @ScottGottliebMD @WSJ And children do not spread Covid either.
Masks are a health hazard. Please resist for your children's sake.

https://t.co/7ip62sD1xt"
1304682996801433600,"Firstly, you walk up to a police officer harassing him on why he is wear a mask of ""blue lives matter"" he tells you to walk away you didn't then he asked for your i.d, you refused then almost immediately, you start recording. The cop needs to be in jail for what he did in the https://t.co/sndJLBTTMC"
1305753977687019520,"@WHO @pahowho @WHO_Europe @WHOAFRO @WHOSEARO @WHOWPRO @WHOEMRO No. You put your kid in a cloth mask for school all day, that's child abuse. 99.7% survivability and keeping germs close to your mouth/nose for hours is the dumbest thing ever. When r u sheep gonna get some common sense?"
1305537127778627585,@K_JeanPierre Pure symbolism. Most of the masks people wear do nothing and they don't even wear them right. Joe uses an N95 (better than what normal people get).
1304040982812471296,@SafwanChoudhry @WestJet This is absolutely crazy making a 19 month to wear a mask!  That baby is terrified and has NO CLUE TO WHAT IS GOING ON!
1301519951782502400,Mask shouldn’t be mandatory... if you worried bout covid wear it but mask are fucking annoying bruh I can’t with this shit
1306051459545534464,"@rachel_reviews @KyleOVox Honestly speaking, in terms of the pandemic and mask wearing, Virginia(which is where I live in) has been doing okay. 
Especially compared to the other states."
1308616472613269505,"If you don’t want to wear a mask, come to work with me https://t.co/8oNOFomn22 via @kevinmd"
1301816715005906945,@MsDeadInside @StopComplying They will not stop the virus. We will have to live with it. Nothing will stop it as it will mutate as it has already. What a mask dose is reduce the spread. The N95 which is used in hospital to treat covid patients.
1311302547173445641,"@BernardGoldberg This sums up most of US Voting public, imo!  I suspect Helmut Norpoth is correct - not many people have anyone they know die from Covid.  Lots of people sick to death of Masks and Riots - Biden is the party of Masks and Riots. https://t.co/UVcE3H9mlY"
1311117309692399616,This mf is rlly getting on him for WEARING A MASK DURING A PANDEMIC.. whatttt
1304183903465484288,I have anxiety due to Complex multiple traumas. I can’t wear a mask end of. I’m not allowed to work without a mask... I want to work to save my sanity...
1309390080629444608,He really does look incredibly stupid with a mask on. I can totally see why he doesn’t want to wear it. https://t.co/MgdJqVifKc
1310763999588302849,@SKMorefield @KurtSchlichter All Democrat politicians caught with no mask in public should made to wear one that says MAGA for a month.
1306467914455879680,".
derp #NOCAP
These Millennials have a language all of they owns. I CAN'T.
.
.
.
.
#wearamask #covid2020 #maga #paulrud #funny #lol #staythecourse #stayhome https://t.co/fKddzmOKFG"
1307006562754596871,"@ianbrown Scientists, health professionals, the WHO, doctors, nurses, medical experts. These are fuckers to tell you to wear a mask. Get a fucking grip Ian and wear a fucking mask."
1306458879161700352,‘They Are Our Best Defense’: Redfield Renews Call to Wear Masks - The New York Times https://t.co/bSIMzuU3L2
1310743228677787649,WEAR A MASK WHEN YOU GO OUT @gnemonluv #covid19reminders
1307611847432994816,"@NHSCOVID19app @pinguigloo EMRC &amp; NHS &amp; corona &amp; the biggest experiment in world history
If NHS starts EMRC experiment in UK history wil see something never been done before
Mask is defencive measure 
EMRC will put mankind in attacking position to kill corona virus
https://t.co/r5vcAL7FyE
RT to kill corona"
1301099411645358082,"The Covid 19 test involves pushing a swab all the way through your nose. Not particularly pleasant. So instead of having to do that, why not breathe safely? Wear a mask. https://t.co/wovfTt43ag"
1308845803176370179,Not really arsed about wearing a mask. I’d wear a motorbike helmet if it meant not locking down totally again.
1300660829541425154,"pls practice social distancing pa rin po mamaya ha sa simbang gabi, wear your mask and bring alcohol, see you all!! hahaha charot"
1309091421060829188,So called “Archbishop” Emeritus Arguelles’ statement on no need to wear a mask and no social distancing is a prime example of blind faith and next level ignorance. He is a hypocrite and an example of an idiot who put his brains in a blender. Proof that indoctrination is deadly.
1311158424860798977,This is misleading....yes he's ending restrictions but the state of emergency stays in place so he can continue the Covid funds while letting local health departments/Mayors issue mask mandates and shutdowns as they see fit https://t.co/aiR0aPqCxi
1308647743913701382,"Just To add i do wear a mask at college, I even bring my own cleaning products to clean my desk etc. The reason for my tweet is because not everyone is doing that. We had covid cases because each building had different rules around campus. The rules should be the same everywhere"
1306979176038137862,"@PamalaKellerman @MagtathMaggie @Mocraig13 I have asthma, i wear a mask. I use a nebulizer 3 times a day. What the hell is the problem with them? The people and wearing the mask. Asthma is not an excuse. It does not affect your breathing for a 45 minute grocery trip."
1304046905358528513,Good people. Stop treating #COVID19 testing like #STD testing. Out here flaunting your negative test results and being reckless with these masks like how you're reckless with condoms. Don't worry. You can keep scrolling. But this word is good. I'll preach to my dayum self. 🙌🏾😷🧐
1307852462905126912,Just wear the fucking mask. https://t.co/UZLcrUapCV
1308606547140976641,@MAGA45848232 @austin_findlay @PatriotAliza @realDonaldTrump Masks impede the transmission of COVID-19.
1310816909542281216,Oslo: Mandatory mask in public transportation . I really hope this will help. #COVID19
1306514431925522432,idk who needs to hear it but having to wear a mask is not oppressive
1306892971770392577,#TrumpAndCo #Masks #SocialDistancing #COVID19 https://t.co/v5APKiybaW
1305918424548335618,@nytimes Wear a mask...MADE IN USA SHIPPED FROM USA!!        @realdonaldtrump said its patriotic!        https://t.co/aRSQVAfwRV
1303823391267459072,@Teresa08877 @theindividuali7 @catturd2 No. I understand fauci in the begining. He told people if they were sick to wear a mask and save them for medical workers who were in short supply. Then we found out asymptomatic spread was a big deal then he urged people to wear a mask. Trump still won't wear one or require them
1301171264590090241,"@realDonaldTrump I got my hair cut in Florida 2 days ago , I had to wear a mask or they would not cut it , I was happy to wear a mask to get my hair cut , but took it off when I got back into my car 

They want to make up rules they don't want to follow but wants everyone else to ..."
1304943052885118976,"@realDonaldTrump Maybe in the mask free crowd are people who have covid19. Sneezing coughing that will hit you because you're too good for a mask
I hope you contract covid19. You lied!!"
1301371866053926912,"Pssst… no one took your mask and ability to speak away @SpeakerPelosi. This is less a setup, more just plain entitlement and stupidity. https://t.co/ULjzRMhmlK"
1310216760642207745,خطر #كوفيد_19 لم ينته.. لحمايتكم وحماية مجتمعكم وللمساهمة في الحد من انتشار فيروس كورونا المستجد، حافظوا على ارتداء الكمامة وغسل يديكم بمطهر كحولي أو بالماء والصابون بإستمرار #البس_كمامة #WearAMask
