Tweet ID,Full Text
1306790947175501825,"trump is not even pretending not to be a evil lunatic anymore.  he's been outwardly racist, evil and purposely dividing the country and spreading covid with his super spreader rallies.  #IamVotingForBiden"
1309518467754848257,"Super famosa, casi que desayuna con París Hilton. https://t.co/ktKkHB0uz0"
1303207151691862018,Menor carga viral en caso de estar en contacto con algún portador del virus https://t.co/v0oCN37aom
1305967121931710464,"Tim Satgas COVID-19 Mojokerto Razia Masker di Salon dan Perkantoran 

https://t.co/vl24IGvoI3"
1307099531163688963,"@WilmaSlurrie Nah ... they won’t lock down again.  Boris will just let people get sick and some of them die, this time around!"
1308064533618003970,#CDC https://t.co/0yUac9SQ92
1301407203434397697,Coronavirus pandemic likely to leave legacy of fear and uncertainty that holds back economy for decades https://t.co/idX1Rw4q3u
1300906508063047680,@dir_Ty_birds @xTheBees @AtlantaFalcons Well it was gonna be used for a cruise to Hawaii but Covid lol
1307559121386958849,Gobierno reporta 775 nuevos contagios por covid-19 #TalCual #ClaroyRaspao #QuédateEnTuCasa https://t.co/z3qulnbLGp https://t.co/0AjkFmhjkU
1301227534789390342,Pandemic puts brakes on future travel plans https://t.co/G8s6V0oHYT https://t.co/XYudyxR7Qr
1301347577087041536,@JustinTrudeau @KidsHelpPhone Stop lying. Tell me a president that runs off during a pandemic. How was your summer cause our mental health is not doing very good thanks to this pandemic.
1310939527968632832,"Due to concerns about the spread of Covid-19, Kindness Ranch will be closed to the public for 14 days. 

#kindnessranch #beavoiceforthevoiceless https://t.co/M2T353hMza"
1311112572784041984,"📍Informe de fallecidos contempla edad y sexo, así como su distribución geográfica. Más información en https://t.co/pEGfW7KZca"
1309645786209116161,@chancake Happy birthday Chan! 🎂🥳 I hope you’re able to enjoy the day despite us being lockdown- HAVE A GREAT ONE AND BE BLESSED WITH BYHARDT
1301667799186771971,@karenknitssocks @Tori_Sachs @GovWhitmer Do you have a source to prove masks and social distancing were not encouraged
1306076616410501122,"@TeamTrump @TrumpWarRoom @realDonaldTrump CCPVirus truth report https://t.co/XJZ06YxDZx
#闫丽梦#"
1302722282322878464,Austin Vanderford out of Bellator 246 due to positive COVID-19 test #MMA #MMANews #MMATwitter https://t.co/0w2CoL0nOA
1301627458739896322,"@DarthPorto shame on me 

mas to nem ai ano q vem se n tiver mais covid eu vou pra lembrar do meu passado"
1301360217914060800,"I hate cancelled plans, fy Covid😩"
1310217266173100032,Coronavirus forecast to reduce airline revenue by nearly $30B https://t.co/t5qKgJrsCC https://t.co/SsFT0oGhji
1301436075441885185,These devices will help people to increase their knowledge both during the COVID-19 crisis and for years to come. This in turn will help our country’s future economic prosperity
1310814986516619265,"「新型コロナウイルス」関連英語

COVID-19
新型コロナウイルス

pneumonia
肺炎

without symptoms 
症状なしで

no symptoms
症状なしで

cough
咳

fever
熱

headache 
頭痛

sore throat
喉の痛み

#divaenglish"
1302031240879648768,“Safer at home” per @GovernorVA https://t.co/lD5aT4doN7
1310958917757947904,"#forex_humor

Germany sets to borrow €100 billion to tackle pandemic

https://t.co/w0yZj4VBAF https://t.co/ht7AUHXPLX"
1306862163953295360,"जो थोड़ी-बहुत उम्मीदें आपने अगस्त-सितंबर और एम्स से लगा रखी थीं, वो भी खत्म... https://t.co/0SKOV2Ep8u"
1302069387944497153,@MenacinMethodz @deshaunwatson So that guy loosing his job due to COVID was self induced? Got it!
1305996061396303872,Okay so this is where THEY are going with this? https://t.co/k670DrfEr3
1307768229272719369,"@SadYacht @QuotationMarkBB ??????????????????????? WHAT
Trump was warning people the pandemic was going to be bad while the media was brushing it off. HE was the one to try and get financial aid to people and the dems blocked it MULTIPLE TIMES.

https://t.co/9uUJNJ2T7G"
1302025614338199552,@inoviolt The thing I can’t fathom here is peer review takes roughly 4 / 6 weeks. But in a pandemic it will be done a lot quicker let’s say 4 weeks. Now since the end of June it’s now been 9 WEEKS and NOTHING!! . Now as a company that’s developing a vaccine against many other
1301180013824311297,Corona testi bu IQ testi değil sakin ol @eczozgurozel https://t.co/i14BA17jKF
1301175429823426560,This is so cool. While it’s so sad the Liverpool Ladies got relegated with the cancellation of their season this year because of Covid-19...it’ll be great when they fight their way back into the top league. https://t.co/jz5WkliV5B
1303850510164914176,Lmaooo it’s until you people carry first https://t.co/NCNsZSL1wv
1310120109063634944,Hehe kontil luhut https://t.co/jtKt3Bbt8g
1300627181140230145,"This is a joke, China's virus prevention and control is the best. https://t.co/2rBDtlkDsZ"
1304783559102619650,"If you read one thing today, read this article. #SaturdayMorning #SaturdayThoughts #Covid https://t.co/skZy1ygDT3"
1301825244970323969,"¿Cómo pueden actuar los centros educativos frente al COVID-19? #vueltaalcole #VueltaAlColeSegura 
➡https://t.co/ATDc13HAoI https://t.co/bSw1FYaCGE"
1309686490151219200,Suicídi4🙈 https://t.co/oWUs0e2kpp
1308664083386953728,"@EnoughOfThis3 @clowncar123 @thenameiscamel @Rothbard1776 @JoeBiden @realDonaldTrump Also your touting of comorbidities as some sort of excuse is moot. COVID exacerbates underlying health conditions, it’s one of the most common reasons for mortality from the disease. I know how statistics work, try learning how to science"
1301914908297228290,@thehill https://t.co/HKEmG97DJO
1307612445633064961,"Ministro Benedito Gonçalves contrai Covid-19, informa assessoria do STJ | Política | G1 https://t.co/GiXesgDoEN"
1302113652082794500,"Please do not come to Goa. The state largely has a basic medical infrastructure setup and although there is no coverage of Goa’s Covid situation, some facts 1.first state to have 1% of it population confirmed 2. Goa Covid rate is higher than national average. #COVID19"
1308127439730728961,COVID-19 has thrown our world into turmoil and forcibly reminded us that what happens in one part of the planet can impact people everywhere. https://t.co/HHmHzuhFnD
1310625280957059072,"The BBC is...

Pro BLM
Pro migration
Pro lockdown 
Pro biden
Tells us that we're racist and we need to act on climate change

Yes, it's left! https://t.co/e3gj058OJj"
1311272109499469827,"This is super quick and I think it helps ⬇️Help slow the spread of #COVID19 and identify at risk cases sooner by self-reporting your symptoms daily, even if you feel well 🙏. Download the app https://t.co/ov7PQNuWAy"
1311045322429272064,"From 4-5PM PT today @zaceubank &amp; @hello_malika will be doing a #Hypercast livestream w/ @TheeDoctorB from @TakeThisOrg to talk about mental health resources for the gaming community during #COVID19

https://t.co/29TxFIstAn

Mental Health Resources 
https://t.co/pzvw9SJMQL https://t.co/uTW5txB2Xg"
1307341843424739328,"CNN Editor Wildly Misinterprets COVID Data with Doomsday Tweet, Gets Fact-Checked Into Oblivion via @WestJournalism https://t.co/9Tu2soGFm2"
1307796633250340867,🤣 https://t.co/XTwDp62JAt
1300700394457165826,@sgurumurthy Pro-covid state?
1309441480910495745,"@SonuSood 
Sir,
Iam Girija,workng as a beautician.Due to this pandemic situation we are struggling a lot
without getting our salaries.I,my mother,aged 60yrs,and my brother struggling a lot sir. If you wish to support my family. 
Kndly send some amount sir.. pls
The n hv a gud day"
1302829712914309121,You are killing us in #California Stop the crap and work No more gelato and no more hair dye https://t.co/lYL1kYQnFw
1304805056261300224,"@realDonaldTrump @SenJoniErnst @ChuckGrassley @SenatorFischer @SenJohnThune @SenatorRounds @KimReynoldsIA @EPAAWheeler @SecretarySonny @govkristinoem trump and the complicit @GOP have murdered thousands with covid misinformation

https://t.co/EVqNRTSB5W"
1302274478102151168,@ErinMPerrine @JasonMillerinDC Must be nice to live in Florida and be immune to covid
1303000246990102531,Vrij vertaald. De VN vindt dat alles om #COVID19 heen wordt veroorzaakt door de voetbalsupporter. https://t.co/fO5VXDInNW
1305920515492651008,"The gender gap is largest in Denmark, where 42% of men rate the U.S. favorably, compared with 26% of women https://t.co/OOuQ4QNYnV"
1302156926235471873,"19 new funders live on the free #COVID funder database, 76 in Recent Additions, 536 records in total.  Lots of funding deadlines in next 2 weeks, including Independent Age, Culture Recovery, GSK IMPACT &amp; Innovate UK, Help Musicians. Everything is free. https://t.co/ETtSWbVakY https://t.co/vIYruIswsO"
1306855639621070852,KapaAaAaAaAaAaAaAaAan https://t.co/lxutns4m6E
1310688109588180993,"@thehill @VP @Mike_Pence 30+ days before the election, nearly 8 months into this pandemic, and NOW we get a plan? Lol."
1311419293733654528,"Our ability to keep our schools in operation relies on the collective efforts of the UCDSB community to follow public health guidelines and stop the spread of COVID-19. Please continue to make screening part of your daily routine.  

Sincerely,
Stephen Sliwa
Director"
1301452878939328512,This Guy Got Big Balls Huh? Don't Hate The Player Hate The Game! Check Mate 😂🤣 Now Resign Immediately! https://t.co/75i4OHMXkJ
1310265595229868036,Swansea Bay ahead of its local lockdown today. Half of the 22 local authority areas in Wales will soon be under local lockdowns. https://t.co/o6olXZjTRy
1304387859550547970,"@Joe_Flipperhedd @ABC Pres. #Trump didn't ""downplay"" the #CoronavirusPandemic; if any actor(s) in this picture ""downplayed"" #COVID19, it would be the Communist Chinese Party (CCP) whom lied to the W.H.O. and the world about the severity of the disease, when they knew full-stop what it was.

#ChinaKnew"
1308771825942278146,"With a projection of 400,000 dead by January, he had to pretend that 200,000 is virtually nobody.  Heh, #TraitorTrump Each one of those 200,000 has families.  And they know they are somebody.  VOTE JOE BIDEN.  He will be a President for ALL THE PEOPLE.  VOTE JOE BIDEN. https://t.co/a3zWcR9hcj"
1308499906215251970,@JamesCatlin_ That tweet &gt; definition of a covidiot
1301569002104188928,You wouldn’t wear a mask on a plane and you have the balls to regulate women’s health care. Shame on you Cruz. https://t.co/Bx5KolLfv5
1311272789362593794,"I'll definitely wait for this vaccine! Thank you Baylor, Professors, colleagues, and all involved! We appreciate your dedication &amp; expertise! #SafetyFirst 
Baylor professors hope to release COVID-19 vaccine by summer or fall of 2021 https://t.co/1cgmLdRklw via @The Baylor Lariat"
1301364723959685120,"JAMES HARDEN... LOCKDOWN DEFENSE! 

QUE LOUCURA, HOUSTON VENCE!!

#NBAnaESPN"
1310324161655574530,"What a phenomenal picture, well done on reaching the final! https://t.co/uvBea8wVlr"
1309588164747702274,Só espero q n seja Corona🙏
1305518936058863617,As in ang lala na 🤣🤣🤣🤣🤣 https://t.co/oGmV1d3sER https://t.co/BM79nCfBxZ
1302100932818280449,I am more afraid of Chicago than Corona virus.
1310398403197640705,Camna nak bagitau yang korang berada di tempat yang ada suspek covid-19 kat MySejahtera apps. https://t.co/YEX63Ip4K4
1300842536794296321,"LIVE: Ontario Premier Doug Ford provides COVID-19 update
https://t.co/r5JleugN0A
 
EN DIRECT : Le premier ministre de l’Ontario Doug Ford présente une mise à jour sur la COVID-19
https://t.co/VXTSIJrrBl
 
#cdnpoli #COVID19 https://t.co/bVSbJBYSip"
1309964808180072448,😷Noves mesures de prevenció contra l'expansió del virus aplicables a Catalunya. #covid19 #institutpedrolo #escolasegura #entretotsensensortirem https://t.co/eKcyWScaaL
1303749369875718144,"Did anyone else notice that this is the 13th edition of the IPL? 
Cuz, I just did !
Come, on..... Of all the editions, this pandemic had to occur in the midst of the 13th one !!!"
1303252667544645633,വയനാട് ജില്ലയില്‍ കൂടുതല്‍ ഇളവ്​; കടകള്‍ രാത്രി ഒമ്പത്​ വരെ പ്രവര്‍ത്തിക്കാം #covid #lockdown #wayanad #adeelaabdulla https://t.co/C5kBtVARVC
1303392083131195393,"@luisamatonm no debería de haber retenes de alcoholimetro ya que por el covid, uno que este contagiado y sople en ese aparato que no es desechable, se puede infectar a varias personas, pero como cobran de a madre al que de + en alcoholimetro"
1306777780101808135,"@FauciFan I believe in science. I hope for a vaccine, cure or treatment to anyone suffering from Covid-19. The company CytoDyn has been working on a treatment to get Covid-19 patients off ventilators. Hoping we all can look forward to eliminate Covid-19 from are vocabulary soon. https://t.co/YBZrTBq6E6"
1306368456250580992,A little corona message https://t.co/9gGxlldJBB
1305129975243304960,@pleasedonotbend @silverf29093450 Big difference between transferring Covid patients and going to lidl for a pint of milk don't you think? Those of you who love the 'face coverings' would you attend to a covid positive patient in the same one u wear to shop?
1306164500345884672,And the #winner is #egg : sono le #uova l'alimento a maggior crescita delle #vendite nel 2020. +21% a valore in #Gdo rivela @IRI_INTL @MarcaByBF #spesa #consumi #Covid #largoconsumo #foodtrend #cucina
1303417378810867713,"#7Sep #FlexibilizaciónAmpliaYGeneral #COVID19 
@NicolasMaduro

@vladimirpadrino

@CeballosIchaso

@Libertad020

@cmdtemiliciab1

@933gomez

@Milicia_B1

@ADI_CARONI

@ApdiSimon

@ngelGuerra13

@PazSimonBoliva https://t.co/p2UkwJrJNW"
1308695291021922304,"I have a theory: Summer is an #extrovert season, Autumn is an #introvert season. Summer's all about bbqs and crowded beaches and beer gardens and picnics. I.e. events that involve lots of people (pre-Covid of course). Whereas Autumn is about walks in the woods,..."
1311128871031443458,"@edgar_a_bitch @T_MECE Yep, had this all my life, tho I didn't know it had a name til about 10yrs ago. Pick at my skin til it bleeds. Got past picking my nails by maintaining thick, acrylic ones for yrs, then 2020 &amp; pandemic &amp; no salon treks.

Been popping bubble wrap. It helps."
1308293370016444417,"Coronavirus: Premier Inn owner Whitbread to cut 6,000 jobs
https://t.co/h3rNJFp1zO &lt; no surprise as we continue to see the economy crumble. Expect more in October as furlough comes to an end. History will never forget this pandemic. #covid19uk https://t.co/UPqTYPuTws"
1302307113729957888,Covid Wars: The Phantom Menace https://t.co/IhlHMCijVJ https://t.co/sPD1U3C1Sx
1309216720473686017,@diailhie_ corona 😔✊🏼
1308156251109498883,"Ich muss nächste Woche ja nen Corona Test machen und hoffe einfach nur dass es nicht so schlimm ist, wie alle sagen. 🥴"
1302746737656786944,sonic wave https://t.co/85cSV6g3TZ
1309619539576061952,@brutalllllly_b Somebody caught covid
1309382703133986818,@Yo_Soy_Asin @yola_vk Ya han empezado... Estàn probando las porras a ver si matan al coronavirus   a ver si os pensabais que iba a comprar test para la salud de los madrileños... 🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️
1307899170964070400,"IIHMHOTELSCHOOL: IIHM being one of the sought after hotel schools in the world, is also the top choice for recruiters because the #hospitality DNA flows through the students. As the #hospitalityindustry recovers from a pandemic, opportunities for IIHM st… https://t.co/wkrqL0rPmK"
1310811164088184832,"@renchanity Creo que iran por subunidades creo que de momento no hay ninguna canción con los 23 a lo mejor debido al covid,lo que no se si promocionaran cada semana una subunidad esperenos escuchar todas las canciones en los programas musicales y cer participar a todo nct completo"
1305682087261995008,"@ABC Do you know why? Trump supporters don’t believe Trump is infallible, much to your surprise. We believe he is the best choice for our country. I don’t fault his COVID response, but I do have reservations about his rhetoric. Still voting for him."
1309279224382083073,"@otvnews Wear mask, maintain social distancing and wash hands. That's the only way. We are peaking now and very soon will pass this phase. So it's now on people on how to pass the peak by saving themselves."
1305361499234267142,"If a tiny and educated country like israel is struggling, imagine...

Israel imposes second nationwide COVID-19 lockdown as cases surge  https://t.co/vDjS3VsgEH"
1308146950961876992,"COVID Town: Life, Panic, &amp; No Masks inside America's Teenage Wasteland"
1309358225200799745,"Are we sure @realDonaldTrump isn't going with Barbara Lagoa for SCOTUS?  A Hispanic woman who hates socialism with ever fiber of her being.  Sounds good to me. 

#FillTheSeat https://t.co/05HJfPTix7"
1305128967632896000,"@NEZHASRlN https://t.co/rmIr5R3AVG

Lockdown study tricks 🥺😉

Follow me for updates 😊👌"
1301400985407897601,"भारत की आमजन को Corona योद्धाओ का सम्मान करने के लिए धन्यवाद #IamCoronaFighter
 #IamCoronaFighter
#IamCoronaFighter https://t.co/kGmVVZeQSv"
1309678354480746497,tristeza https://t.co/TH8qZNJ5Uw
1300948157174439937,"Jon Moxley explique l’expérience de sa femme Renee Young avec COVID-19, commente son avenir après la WWE https://t.co/5ztF66Eml4"
1310216662554234890,If Covid is the 24th biggest killer in the UK what are we doing about the first 23 other than ignoring them?
1303060128753692673,So y'all waisted money on digging those 1m Graves 😏 https://t.co/ikqlgP61fI
1307996925950668800,.@independentbdn Els organitzadors del dia mundial sense cotxes no faran cap acció a #Badalona per les ‘traves administratives’ de l’ajuntament i les mesures contra la Covid  #22S @Badalonapelclima @lasargantana   @SomMobBdn https://t.co/qkImMFxn0N https://t.co/UXb6xCXs0P
1304314089020116993,What the hell? https://t.co/swjR9iSSUQ
1310479171261542403,"En Europe, la crise liée au Covid-19 menace la cohésion sociale Un rapport souligne que, dans l’Union européenne, les jeunes et les femmes sont les plus exposés aux conséquences économiques et sociales de la pandémie. A Paris, le 6 août. https://t.co/ozG1CdjPMf #UE #Europe https://t.co/CxlUA3vR8f"
1303876285521891328,Lmao Trump lied about the severity of Covid and it killed people. And he’s still on the 2020 ballot...how?
1307370748663812098,"@MarceloHenao_ @jcardona2 @petrogustavo Adiciono que según semana, mencionan:
""A un día de que la Corte Suprema de Justicia hiciera pública su decisión de darle casa por cárcel, esa noticia se convirtió en un hecho que nadie esperaba en este entramado judicial.""
https://t.co/8Vx4TwaQC4"
1310403981575888896,"@xdabluesfan @mefbama @JasonKander They actually raise the price for his administration's stay, his cohorts are embezzling from the wall fund &amp; millions have been wasted thru the pandemic... But, go off Mrs."
1310245402290126849,@lynne_neagle @fmwales i would say 7 new cases today is not a huge amount to say lockdown here. but allow people to go to newport monmouthshire etc for work &amp; hospitals daft way to do things
1304824049311379456,"Only our second time out since the pandemic started. Totally worth the crabs, pit beef, and #GuinnessBaltimore Blonde. Great event! https://t.co/l9x7T5Gbo6"
1311101897265348608,LULZ https://t.co/glectnwyWb
1304834964379246592,The 4th episode of ST:DS9 involves a viral outbreak that leads to a fast quarantine that some selfish people ignore and like... 🤦‍♂️
1311218790747615232,"Mari bersama sama kita patuhi protokol kesehatan dengan jaga jarak dan cuci tangan serta memakai masker untuk mencegah penyebaran Covid-19
-
-
-
#akbpdianugrahahbwps 
#polrespadangpariaman 
#cepatdekatbersahabat 
#adaptasikebiasaanbaru 
#patriotdigitalpolri https://t.co/0KEkMOwKRi"
1308376866705870850,"@BBCBreaking Pointless telling us office workers to stay at home if our bosses say no. Unless we want to stay home permanently. You know, due to getting fucking sacked"
1300934983872385029,me when i don’t understand the meaning of a global pandemic https://t.co/MvoyimXNXq
1304303176229756928,"""Mask-wearing and lockdown rules are now causing deeper social fractures than Brexit, according to a UK-wide study which suggests that the solidarityof the early weeks of the pandemic has given way to distrust""

https://t.co/tRDfuzlOmS"
1306843470439444483,Can people cover their noses with the masks! If you have taken the effort to wear a mask then wear it properly! https://t.co/LMcgeMkwmp
1309059871061532672,"Beredar Chat WA Dua Warga Positif Covid-19 di Semarang, Ingin Sebarkan Virus https://t.co/d0rua2tw1t lewat @Repelita"
1308674648448655361,I'm okay. I have a major head injury. Hit my back of my head a bit hard. Doctor ordered me to stay home and rest for 68 hours. 😪 other than that..  I'm coping. thank you for all your concerns. https://t.co/ucqcW5XUlN
1309480176330379266,"If you buy-in to the, ""could be a response by the virus to defeat masks and other social-distancing efforts"", I've got nice Swamp land to sell. Someone is releasing it.
Coronavirus mutation emerges that may bypass mask-wearing, hand-washing protections https://t.co/GMyipuZAML"
1302443320875126784,Guarapari pfvr https://t.co/POm8qgewEh
1303804441838186498,#TrumpKnew #TrumpLiedPeopleDied #COVID19 #TrumpVirus #trumpDeathkkkult https://t.co/AFL35p9e6I
1301141485807636481,Leadership and Integrity matter. https://t.co/u1M76xreKS
1303882602550624256,CÓMO QUE KA VACUNA DEL COVID VA A LLEGAR HASTA MEDIADOS DEL 2021 😭😭😭😭😭😭😭😭😭😭😭😭😭
1304464066103181313,@_jackdavidson_ @DavinPhoebe @SportsCenter Apparently you didn’t read.  I didn’t say don’t wear a mask.
1301846422430638081,As for thiago i dont think 29 is old for  cm that plays the way he plays.those kind of cm could play at a high level until 33 or so n that would be 4 good years n the price bro its 30 m.Were getting 25 m for james.Based on covid we cant afford pogba etc
1306396685233520641,"@diatribestress @nightowlhoots @axios Cuomo should resign and write a book of everything he did for this pandemic, every detail.  It should be called ""What not to do in a pandemic"""
1302335777989447680,This also applies to the state. https://t.co/x2PQgGA2DY
1302039489787944960,I can't believe Coronavirus made LED Lights in a bedroom a trend
1306268771640803329,"Panamá es el cuarto país de la región que más pruebas hace de covid-19, dice ministro Sucre. Se reportan 14 nuevas defunciones y 628 positivos más
https://t.co/cdZLPzkcH9"
1308384101934813191,It is a million ADDED to those million killed in car accidents. It isn’t like the flu and car accidents also took a break this year. https://t.co/UREgouslST
1303168631535210496,"If you read anything about Covid today, read this from a Cambridge journal, released today.  Stupid policies enacted in response to a mortality rate predicted to be 10x higher than reality, resulting from confusion between IFR and CFR.  Fauci, as expected, at the center of it all https://t.co/GHxjfKNQWD"
1304821301908066307,E eu pensando que eu era iludido https://t.co/vMk9KQCb3d
1310810503719997440,"Indian scientists develop a face mask which they claim can kill the coronavirus
 https://t.co/koavUM0qkS
Download the ETimes App now: https://t.co/QevJkTpHog"
1303723764199325696,@DeRedacteur_ Testen in 2017 besteld voor covid 19????
1309323604140740609,"@okeefer285 @Peach62 @DeAnna4Congress hahaha. they absolutely can make her leave. she doesn’t have to wear a mask, but she isn’t welcome there. and if she won’t leave. then she is trespassing."
1309350890030149635,PTC too if you didnt know as well https://t.co/qegO0zXI10
1307252673951854592,@aimizlkrnn Wow dah pergi pals. Aku pending lg mi sebab covid 😢
1304046883627769857,"@realDonaldTrump Trump is impertinent! If the USA handled the Corona virus as well as Germany there would have been around 150,000 fewer deaths. These 150,000 innocent victims are Trump's fault!"
1306815646966206467,Decades-Old West Village Restaurant Fedora Closes for Good https://t.co/tZyOcq4KGP
1311337867365490689,I just can’t believe London isn’t having any increase since lockdown ended. How?!
1305510507231817729,"@Punished_Viper @keithwattsradio @Cronewomanchane @CBCNews @CBCQueensPark But we also kept our borders closed and didn't get stupid and all rush to the beach as soon as it opened. We're not running around going to bars much. I expected an explosion in cases when we reopened and it didn't happen. 
Stay home. Wear a mask. don't be stupid.  It's not hard."
1300977431335981057,"@Adam_Creighton So how do you explain Spain's rapid increase in case numbers post-reopening?
You know they're scrambling to lock down again, right? Or do you only follow (deeply flawed) US statistics?"
1307308800093966337,"@MahSgarbi Quando acontece isso eu falo que a nova Zelândia tá fazendo um péssimo serviço, não recupera ninguém do covid há meses"
1304514457784266759,"@Emmi_shane I do miss the tenderness of the barbershop

But also, the covid mullet is hilarious for the split second I didn't remember when I wake up and see it."
1305634985873993729,Local leaders call for direct federal funding for pandemic relief https://t.co/AmAUqA7FH1 https://t.co/DYliVDjfPA
1308104635236974598,"@Uhunyeparody  Fungua Lockdown, tufungue Lock buanah."
1308961383350849537,"@brajeshlive @_SNOW_QUEENN In this time of pandemic, can't you find something positive ?
May be not because of your narrow mentality................"
1301929755122565120,@maddow Who will join me in not giving a damn if the governor of South Dakota contracts Covid-19?
1307292384997371905,Funny how covid has apparently picked up again after nearly everyone put a mask on 🤔
1304893418058010624,@LeratoMannya Covid - 19
1311341308473155586,@TOURISMHANGZHOU THE VIRUS IS CHINESE
1304484737348665345,"Persoanele cu pneumofibroza plămânilor, în urma infecției cu Covid-19, vor beneficia de recuperare balneo-sanatorială în mod prioritar https://t.co/SKN3cZ0N3l"
1307281455773552640,"https://t.co/yM1xRbP1kT READ, “Line 7-45” 
TRUMP his terrible BILANZ - 201.546 † 6.811.443 Case COVID-19
There was never an American dream, just a nightmare believing in Mammon and greed, like you! 
N95 masks don´t protect, Line 7-45! https://t.co/9KQ7rT3gMH https://t.co/s1MXlItcXK"
1303362360791494656,"""इंसान को बोलना सिखने में दो साल लग जाते हैं !
लेकिन क्या बोलना है ये सिखने में पूरी ज़िन्दगी 
निकल जाती !!""
#StaySafe #StayHome"
1309703570866933761,"@jonathan_backup I mean, shut down for Covid until next year, but details shmetails"
1306686771107749888,Stock Up on Coronavirus Supplies with https://t.co/T2ebXsSJ05 I'm sick and tired of not finding disinfecting and cleaning https://t.co/xKemNy9RuK
1307590882615533568,"Coronavirus, in Puglia 1 vittima e 108 nuovi casi. Monitorata Rsa nel Foggiano. Focolaio Polignano: avviato secondo ciclo di test https://t.co/lXzjflhKIS"
1310747278253142016,Every time I open fb “______ employee tested positive for COVID-19” *opens article* “_______ remains open” ?????? WHAT
1308953491734323200,"Chiquillos: no se pierdan a Sergio Pignuoli el próximo sábado a las 11 de la mañana por el perfil de Facebook de Sociología de la UdeG. 

Una mirada con perspectiva sistémica a la crisis generada por el Covid-19.

👌🏽👌🏽👌🏽 https://t.co/BTtc8BQ5Fb"
1305665952315473922,always funny to hear “when corona is over”
1300648938442313728,"48. We've done a great job on COVID but we don't get the credit. The governors got everything they wanted. Once again: ""We had empty cupboards when I got there."" I think they're going crazy over the election, they see what is happening. I mean today, Joe Biden goes to Pittsburg-"
1302278701002956801,https://t.co/Yq1nrZiHWL https://t.co/mzPLakG7mY
1306747765788205056,Puntos de vista diferentes?... aqui hay algunos en nuestro #Sondeo de @XtiNoticias https://t.co/rKsbOt61r3
1311155271524216833,"@salaams_from_68 It became obvious tonight that he has no accomplishments in his first term and no plans for his second. Plus,never 200,000 people are dead from a pandemic that he ignored. So tell me how he won tonight? Because he didn’t throw a tantrum and walk off of the stage?"
1302617087077044224,"Ontario reports 158 new coronavirus cases, 2 deaths; total cases top 43,100 #coronavirus #cases #coronavirus #deaths #ontario #reports #top #total...
https://t.co/LT7xWJFKQV"
1304396404584923137,"@deespeak Covid,unemployment,pmcare, youth, job losses, these are more important issues ... not a single one condemns when there are islamophobia Slurs."
1306764941991571456,Hell yaaaass!😍 https://t.co/xT5WpRlS3Q
1305155176093888512,"@muitoalemck @avgTZMJoe @FrancisBlacKn  👇🏼👇🏼🤓🤓
👉🏼🇨🇳🦠💣💣 https://t.co/pgcQ9fEr94"
1309901411610755072,"@Alan_S_Drake @djm21j2 @DeplorableChoir You can’t say Ebola, that’s racist.  You are being racist to the African region it came from.  That’s why you refuse to call it the Wuhan virus."
1310424204471222277,"Pues, literal, medio mundo está esperando la vacuna para el #COVID__19 Pero, ¿te la pondrías? ¿Crees que la vacuna sea el fin de los problemas? No lo sé."
1308121593340723205,"@NYPDShea https://t.co/BQtI09qZgy  NO PERMIT, breaks COVID health/agra laws, few masks, children, crowd in Williamsburg on street.  100s of birds to be slaughtered on street. No water/food for days for birds. @NYCMayor @NYCMayorsOffice  @HealthNYGov"
1310110296279846913,"@KMOV Bs!!!!!!  There had only been 10,000 deaths due to covid!!!!!  It is the flu most likely!!!!  Quit lying to people!!!  Media sucks!!!!"
1306035069572718592,baik sekali dengan adanya Deklarasi Pilkada Patuh Protokol Kesehatan https://t.co/vlzKJGwahh #DeklarasiPatuhProkesDidukung
1308552723596537856,"@Callanite @MikePerryavatar The loss of democracy in TW is a now a concern and it’s not too far geo. TW is great. But us? We’re in the middle of the continent. Right in the juicy middle. Other than Covid, goose shit and lack of daycare are my biggest issues. So I can’t complain. But the what ifs suck"
1306755416085463043,I hate covid I just wanted to be a slut this year
1303507420019335169,Bella bebita tu vas a Sanar ! Así sea Así es! https://t.co/rtDvvR2Dpa
1301932405335490560,"@defrancagabriel fiquei sabendo que em piracicaba acabou o covid so em araras, na faculdade que tem"
1305771958693437440,"Os digo más, quién siga VOTANDO a estos indignos, son CÓMPLICES.

Destruyen el bienestar de grupo. Es necesario pararlos. https://t.co/QIodylP3BF"
1311018173769154561,"SDHD will be offering flu shots to the public at the Senior Center in Moville on Friday October 16th from 9am-11am. Please bring Medicare information, if applicable. Social distancing and a mask  required. No appointment necessary! https://t.co/AI85JzXmD5"
1302750705049047042,"#EsNoticia | Para hoy 6 de septiembre, @MinSaludCol reporta 10.459 personas recuperadas, 8065 nuevos casos y 256 fallecidos por la COVID - 19 en Colombia. 

Vía: @MinSaludCol https://t.co/iPIFde8Ew9"
1305724251312238593,"Why, is because they wanted an outdoor venue with masks and social distancing? https://t.co/CXhB7sD5Tm"
1303761452650475520,Moral I ain’t taking no vaccines https://t.co/epHXLQoJ3X
1304322784244367360,@detikcom Setuju. Dgn syarat ada perluasan insentif covid tanpa memandang batasan gaji atau tunjangan. Bagi pekerja yg tersulit bukan PSBB nya tapi ancaman PHK dari perusahaan karena dampak PSBB ini.
