Tweet ID,Full Text
1347925446957137920,"La seule chose dont on essaie de se débarrasser, c'est le virus de la COVID19... Personne n'a envie de nuire à la Culture, mais il y a des impératifs de santé qui compliquent les choses... https://t.co/v7ibk5Gmox"
1348725970744745984,"This is such a dangerous headline. Does Fauci know that many venues were ""standing room only"" pre pandemic? And many greenrooms are backrooms with no ventilation? https://t.co/sJNno8Tch5"
1347997783651880961,"only thing wrong with this is that daddy T-shirt + the fact he clearly skips leg day. you realize you can't spread COVID-19 if you're wearing a mask right, and he's only in the presence of one other person who's wearing one? i really don't see your point. also this is in Europe https://t.co/pM3vAnfPRH"
1351363920951439361,@oliver_wolk @KendrickPerkins They literally just won 5 strait with some good wins when healthy BEFORE KP came back. It’s literally  just the covid that has them playing bad.
1355733368395100160,Next door neighbors are having a little siesta. I’m calling the CDC
1349086357289922561,My dad just told me he doesn’t want to come visit me on my birthday because he doesn’t want to get another COVID test
1355599305084694530,planning to go out:              lockdown: https://t.co/tLbORP0gJs
1351565097920028673,Ew. She (they?) also removed her mom from the nursing home before sentencing hundreds in the homes to death by Covid. Great pick. 🤢🙄 https://t.co/WwA79xQqpZ
1347739028007776257,Vaksin Covid-19 Sinovac dinyatakan Suci dan Halal oleh MUI https://t.co/xS6uts59a4
1352996471457648640,"Hola Covid, un gusto😷😭"
1353628290406342656,"@Michael73827437 @Liberty22855692 @SvenBuchholz4 Wenn es überhaupt noch mal rechtmässige Wahlen geben sollte,Merkel arbeitet ja schon länger in Richtung Kommunismus,Deutschland hat neben China schon das zweitgrößte(?)Parlament weltweit,warum dann nicht noch die Wahlen-wegen corona natürlich 😂- zumindest einmal zu verschieben😂"
1345040396162920450,Starting the New Year of on a good note. Let’s go #Browns https://t.co/2m22HCaH6j
1348641292209807360,Freedom!!!!!!! https://t.co/hemzKdvJGA
1355010388211982340,Porqué a esos no se los lleva el covid?? https://t.co/5TnylbkNyG
1355718967004954624,@PowerGGz By donating to charities that help people who were hit hard this pandemic.
1351493882006048770,Formosa: Siguen las denuncias por hacinamiento de pacientes COVID https://t.co/Lucy0OPjxK
1347651126787788800,Finally!! https://t.co/M42Yuv84za
1345725052965285888,"Test number 5...

Negative!! 

It's getting closer to home, My Dad, My Uncle and mum's best friend are all suffering from covid... 😣 ~S https://t.co/dqdeOS926z"
1345195656793661440,"FINALLY! Happy New Year! Some of us came into the new year with MORE, others came in with LESS...I am determined to find the lessons and blessings in it all. #HappyNewYear #Happy2021 #GodBlessUsAll #LivLufLafLearn
#NewYearNewYou #NewYear2021 #COVID19
#Coach #LifeCoach #PersonalCo https://t.co/g8iM71bCZ4"
1355290026935021569,"@marcelcrok @Clintel_NL Platwalsen met zonnepanelen.
Ons aangeprate stikstofcrisis 🤔 Stikstof is goede meststof.🤦‍♂️.

Recessie door of Euro of Corona of Energie transitie.
""50 centrales"", 50% fossiel.. Dus mijn berekening klopte 

Ps schrijf een artikel ipv 1 uur Weltschmerz"
1355223288260263937,"El propósito de la vacuna contra el covid-19 fue para adultos mayores y médicos de la primera línea.

Realidad= parte administrativa y después algunos médicos. 

En el Hospital del IESS Teodoro Maldonado solo se vacunaron 3 personas. Ya nada sorprende!!"
1354575381802741760,"@LeaderMcConnell @GOPLeader @SenSchumer @SpeakerPelosi TRUTH IMPERATIVE! NEED STRICT LAW AGAINST PROMOTING KNOWN LIES BY ELECTED GOV PERSONS‼️Trump=KNOWN PATHO LIAR, was aided by too many/GOP.  DOMESTIC TERROR NOW HIGHEST/his 4yr incitements, Covid&amp;ElectLossLIES=Deadly Dangerous! https://t.co/jU2xn9Pypb https://t.co/fxJ1S2oRdG"
1344851103654039552,Só quero agradecer por estar vivo... E pedir a Deus que cuide de todos os meus amigos e conhecidos que se foram com a COVID.
1354858327835074562,"CANCELLED DUE TO WEATHER

COVID testing has been cancelled today, January 28, at the following locations due to the weather: 

-Independence High School in San José
-Costco Wholesale in Gilroy

Call 1-888-634-1123 or visit https://t.co/PeBUfNIwFJ for future appointments. https://t.co/3qu17i8Dfp"
1345144991845392384,"Total Coronavirus Cases: 84,289,864
Current Deaths: 1,833,583
Total Recoveries: 59,595,952
 #Coronavirus #Corona #Covid19 #CoronaVirusUpdate"
1348988829483610114,"La farmacéutica china Tibet Rhodiola Pharmaceutical anunció  que una vacuna contra el coronavirus que desarrolla junto a la firma Stemirna Therapeutics ha obtenido la aprobación para comenzar a realizar ensayos clínicos.
.
.
#prevencia
https://t.co/tHgbUUjhvw https://t.co/d7SIzM6USt"
1345874372708470786,👇👇👇👇👇 https://t.co/9FHVEP4T68
1355862943062175745,"#Zimbabwe has set aside $100 million to acquire COVID-19 vaccines but the government is still waiting for its scientists to recommend which type to buy, a state-owned newspaper reported on Sunday. https://t.co/XYzcYpBq7Q https://t.co/khD09GLh0o"
1350105191069061121,@betterjobsearch @Origsmartassam Rubbish. Those death numbers are horse shit. Died maybe ‘with’ covid not ‘of’ covid. Huge difference. Get a clue fk face. Drs are leaking videos of empty ER depts. not a soul in sight. Believe half of what msm feeds your dumb brick of a brain.
1351565592915017730,"La grabación acá 👉https://t.co/KTQ1VMWnT8

Más de 300 personas participaron en el #webinar “#Vacunas anti-SARS-CoV-2, lo que hay que saber“, organizado por @Apis_AG, en el que se compartió información acerca del #virus que causa el #COVID19, las vacunas desarrolladas o en.. 
1/2"
1346904455128768513,"Violent white supremacists and other far-right extremists are storming the Capitol Building in an attempted coup, directly fueled by President Trump.

Some public servants were evacuated and both houses of Congress are now on lockdown."
1355373351057969152,@Robblaze6 @AOC @GOPLeader @CoriBush Why does @AOC have to have a plan to get us out of the pandemic? It’s been going on for over a year. Wasn’t formulating a plan the former administration‘s job? Or did I miss something about where the buck should have stopped?
1346467198986903555,https://t.co/eUCn4oMoi9 https://t.co/K037Uj2MmB
1350801395218227201,@JacksonWang852 Jackson~~~~!!!!!!! I'm so proud of you!!!! Good job with the design both the clothing and the concpet space it's a pity that during the pandemic I can't go there in person but everythinng is so nice hope this will be over soon so i can travel and meet you and see what you create! https://t.co/a2zYoTK49p
1352992293255598080,"@qjnik @John_Cotter @gibbsy66 1) The EU has been very successful in handling Covid, much better than the UK.
2) The UK dosing regime is not approved or evidence-based, so we're 4th in the world at getting a single dose - NOT being vaccinated.
The single dose wears off &amp; promotes viral resistance."
1352523804053008387,"Covid-19 : l'hôpital de Dieppe sous ""forte tension"" avec plus de 140 agents et 123 patients contaminés https://t.co/CAsaKBmFip via @franceinfo"
1352564079534211074,"Y los niños?? Prácticamente ninguna vacuna ha sido probada en niños... Y ellos tocan todo, es una difícil tarea estar viendo que mantengan distancia social y pueden ser vectores del covid sin saberlo... Este wn no entiende nada aún!! https://t.co/cC6ohj2rqD"
1345633112747859969,COVID-19 Second Wave And Health Workers https://t.co/bxoUWVLXJ3 via @thisdaylive
1350567908037058563,So this https://t.co/Oc89SXCgJ0
1354465111667310593,Corona or nuclear bomb? 🙄🤔 https://t.co/ZLco44OAxM
1349777402831003649,"'If you do leave home for a permitted reason, you should always stay local-unless it is necessary to go further, for example to go to work. Stay local means stay in the village, town, or part of the city where you live.'  What's not enforceable about that? #Covid19UK"
1350402396216840193,"So, nächstes Thema: ""Einmal Lockdown mit alles - extra scharf!"""
1352582858834124805,@PhilGreaves01 Balls mate. You're begging to go to work during a pandemic. Have a word with yourself you melt.
1350772314485514241,"@Badgirlsbedhead When the lockdown were declared last year, basically the only social interaction I got was chatting with my bro while watching the double feature every Friday night."
1348350982078386177,Manitoba's First Nations pandemic response team works to dispel myths regarding COVID-19 vaccine | CBC News https://t.co/O1UxbukkdG
1347696859138154498,"#AOInforma
Este fin de semana, en la @AlcaldiaAO, existe restricción en la venta de bebidas alcohólicas. 

Agradecemos la disposición de los obregonenses para acatar estas medidas de mitigación del #Covid19.

#QuédateEnCasa, ¡#NoBajesLaGuardia! https://t.co/bd0K7io4HV"
1355103365148061696,#Shocker #DemocratsAreCorrupt and the #MSM is complicit https://t.co/CYQkLtR0iS
1345935317199585281,@detikcom @detikHealth corona tanpa media bukan apa2
1345991608869806081,bitches get covid &amp; swear they’re invincible after
1350331218772910081,@JennyApparatus I’d say your job is done and you definitely shouldn’t feel obligated to do anything more than wishing her well. A bright spot of pandemic times is it’s never been easier to not see people we don’t want to!
1348332243203272705,"@CyrilRamaphosa Allow Ivermectin, cannot do any harm! Stop being selfish and money orientated, do it for the people you 'care' for! Its a pandemic that turned into the ""mother"" of corruption!! @DrZweliMkhize"
1355448628865888257,@Gervanderveen @Nouk68 @arieslob @ginnymooy @PO_Raad https://t.co/KAfezDS3d4
1352942447454806016,"Mee eens!
Ik lees het boek nu ook.
Omdat ik geïnformeerd wil zijn.
De EU heeft zich verbonden aan deze agenda en voert dit beleid uit. 
Zo simpel is het. 
Géén ‘complot’.

NL is een kleine speler en heeft niets in te brengen.
Behalve heel veel geld...

Bestellen dat boek mensen! https://t.co/kNWAf1dKfu"
1353928536436822016,"Covid-19 cases will touch 100 million mark worldwide this week, says WHO chief https://t.co/BKqXc7Y8LN https://t.co/YQEoHoH9NE"
1350124106147098625,Ai sim em cachorro https://t.co/X0e08Oedl2
1355059583077773317,ignoring plans https://t.co/X4lILUNb4g
1347456036387614720,"Dylai pawb gael mynediad at wybodaeth a fydd yn eu helpu i gadw'n iach gartref.

Rydym wedi gweithio gyda @BDA_Deaf i baratoi negeseuon allweddol ein gwybodaeth am lesiant mewn #BSL. Rydym ni yma i chi.

https://t.co/ZzkKd0NFqN https://t.co/wcX4GWnWKO"
1345404694592704512,check their hard drives https://t.co/ThiASb31tV
1345745878506680322,Des joueurs de Bayonne positifs au Covid-19 après un match en Angleterre: “Il faut peut-être que nos amis angl – Franceinfo https://t.co/jAZ4Xsqckv
1348865654447722497,@vxxmari This test is required to apply to medical school. So it is ironic that the medical community is preaching social distancing/ stop all group activities but on the other hand requiring future doctors to be in an enclosed room w/ 10+ strangers for 8 hrs. They won't offer it online.
1347740119055392769,"इस Corona काल में भी संविदा फार्मासिस्टों की अनदेखी की जा रही है जो जन दांव पर लगा कर निरंतर दवा बांट रहे हैं हर रोज़ लाखों मरीजों को.. #फार्मासिस्ट_दरख़ास्त_परसेंटेजभर्ती
#Pharmacists_Plead_Percentage_Bharti
@ashokgehlot51
@RaghusharmaINC 
@artizzzz  
@_lokeshsharma 
@MunjalDr https://t.co/ghY9LG9K4H"
1351438644737957890,"Not that Carl doesn't deserve what he gets, but why haven't we heard of ministers being handed suspension letters for contravening covid regulations and being implicated in corruption and fraud?? https://t.co/56DVqlk4BL"
1351989609954238466,@NoContextScouse https://t.co/cFFkeOZ5M5
1354187692142161921,"Braindead retards talking about how this will bring back normal. They dont even care about the ""virus"" anymore. https://t.co/Eu62BXHSla"
1355784381445644292,"В Москве выявили 2284 новых случая коронавируса 
https://t.co/ZEXrQCm1G0 https://t.co/E9EW0CPrEO"
1350681585557794817,"Dah tentu covid ni risau utk golongan yg berisiko. Yg ada penyakit kronik tentunya, makbapak kita la of course. Yg dah sembuh tanpa vaksin dan ubat tu sama la kes mcm ko demam tk makan panadol tibe elok sendiri. Antibodi badan kuat la utk lawan. Org tua? Haih tu pentingnya vaksin"
1347435296145563651,@MeshWifi SHSKSL IK THE FEEL ESP WITH COVID
1355396941694304258,@BaydalJenny @thirtymar Yes it is and sadly that starbucks is now closed becoz of Covid19 🥺
1349835769989492736,@joshstolberg Sorry I sent half a message. Are you in lock down over there or do you wear face masks and film with social distancing?
1351148751373660161,"2.- El Comité de Seguimiento del Covid en la Región acuerda limitar la suspensión, a las 20.00 horas, de la prestación de los servicios al público salvo los servicios esenciales, como los sanitarios, supermercados, farmacias o el repostaje de combustible"
1345532692645834752,@cipspotayo wkwkwk problematika pas corona lebih tepatnya
1344869830898425856,2020 was wild. I went to two conventions before the pandemic hit. I did a 30 day yoga challenge. I slipped a disc in my back that still pains me to this day. I lost my love of reading. I watched more bad television than you can ever imagine.
1355602499189624832,🤦🏽‍♀️🤦🏽‍♀️🤦🏽‍♀️🤢 https://t.co/Lx0qxJ228Y
1349521178126331904,"@SchwesterFD 😉 Werbung für den Blog...

beim Lanz 🤣...

im ZDF 😂...

Wo das Publikum komplett zur Risikogruppe gehört und alle vorherigen Kriege und Pandemie noch selbst erlebt hat...

Da muss man erst erklären was ein Blog ist und wie man den lesen könnte, wenn man denn Internet hat.."
1346059344702484486,"XDDDDDDDDDDDDDDD

os contagiados todos juntos y os vais todos juntos n1 abuelita https://t.co/lzmS7ygb1e"
1354448447831764993,https://t.co/TgmSvS5P8L: Daily update on the status of COVID-19 in the Thunder Bay District Health Unit [https://t.co/dmiBJtfubx] #TBay #ThunderBay
1349174864947638272,FUCK FUCK FUCK FUCKKKKKKKKK https://t.co/kvJqSHyDVh
1354737468994506753,gak. https://t.co/eiEfLXJ1Ty
1348404484121255942,"@LOVREGA Ah chinga, que no saliste positivo a Covid?"
1353239942395273216,@thedinomancer So a woman is suffering from domestic abuse and test positive but going by you she needs to stay home as there’s no argument against this.
1352019529245843457,Le decimos a @MBarbosaMX que las vacunas contra el Covid-19 que han llegado a Puebla son insuficientes y los casos de coronavirus siguen en aumento. #QueremosVacunasYa https://t.co/Tv7BAKiRxM
1345315038106505216,"Really? What scientists where they?
You are peddling false information. https://t.co/dgQL2YcDxp"
1349706248963448832,"'It's what we feared:' Hospitals from Georgia to California face surging COVID-19 cases, staff sh... https://t.co/Tog6GkdNro via @Yahoo"
1345568166001471489,"no tengo covid, pero a vos ya te perdí el gusto"
1352447148290269184,I'm pretty sure they are practicing for a future pandemic.. https://t.co/CPn4npV2NV
1353040718844096512,"@LizWebsterLD @guardian Tories want genocide get rid of the old ,sick ,disabled and poor ,that’s why even with a deadlier virus we still don’t have a lockdown anything like the one in March and he’s giving out 1 vaccine to look good then by the time we get the 2nd there will be no immunity 😡"
1350995147199275009,@bugsymegatron I wasn't born here. We got stuck here because of covid....We should have been rescuing cats on St. Thomas....were leaving as soon as we can!!
1355357429760995328,"@IngrahamAngle @bdomenech @QuakeMedia My cardiologist  (a Trump supporter ) took HCQ early in his covid case and still ended up in the ICU/CCU. He also took Vitamin D, etc. Ended up on a Bipap and did survive,  thank God.
I wish it had worked for him."
1348874313823367169,"This is 1 of many reasons why I changed my job to a low risk one, and try to be as safe as we can. I do not want this to be my kid (or see any family member struggle/die). Stay safe people we still have a long way to go. Remember that your choices affect more than just you. https://t.co/fJOaHB1PUW"
1349811005942095875,"Schon unterschrieben?

✏️ https://t.co/SwI0lMVqcB

#Zerocovid #SolidarischerShutdown https://t.co/4ZlHF3nB9C"
1351428365052387330,"@bford_dink tw, cw // cancer and covid-19

on the down side, my mimi has cancer and my uncle is in the hospital for pneumonia and kidney's not doing to well, plus he has covid... so."
1350539148399144960,#brasilurgenteDATENA NAO É HORA DE ENEM ...OS ALUNOS QUE VÃO FAZER O ENEM VÃO LEVAR VÍRUS PARA SEUS PAIS E VAI MORRER MAIS GENTE AINDA COM ESSA COVID #brasilurgente
1353653848225832960,"@capuanogio @vinspadafora La cazzata non è stata fatta direttamente da lui,ma assurdo non porre rimedio sopratutto visto che causa covid le olimpiadi sono state spostate,una cosa così importante sarebbe dovuta essere risolta già da un bel pò"
1347081801710317568,"Friends, my human who creates me in cartoon form for my books (in her spare time), is working hard on the #NHS frontline. Your lovely tweets give much needed cheer to her during this tough time, so thanks for being such kind &amp; cool #cats #CatsOfTwitter #catsofinstagram #COVID19 https://t.co/csN5IJX0bS"
1355420446745878529,"@SScalpings This place has never been in lockdown. No crazy aggressive ppl demanding masks... bars and restaurants fully open. People smile... they’re kind and friendly. Weather is perfect. Freedom and quality of life, only a flight away."
1347779586566746113,hadah. https://t.co/qiqj6WVaEm
1353266791695462402,"Hoy empiezo el retiro Zen #KyolChe de @providencezen (https://t.co/4nxxGCXl3M) será una semana y será online debido al #COVID.

Nos vemos a la vuelta. El viaje continúa. https://t.co/7MPpxh8H71"
1350290281573330945,"@Starbucks are you still playing Christmas music in your Bayers Lake store on January 15 because it feels like time is standing still during the pandemic, or to get us in the festive spirit early for Christmas 2021?"
1353675987796410369,"Il #fintech cresce nonostante il Coronavirus: +12% in un anno. L’invoice trading è l’unico ambito in cui l’Italia regge il confronto con gli altri Paesi europei.
https://t.co/E2m0LI4UTK"
1355007308510720002,"WHO-led team in Wuhan probing Covid origins meet Chinese scientists - Times of India
https://t.co/0cWLkNHioH"
1345354882992263168,"Azərbaycanda son sutkada koronavirus infeksiyasına
- 421 yeni yoluxma faktı qeydə alınıb
- 3 645 nəfər müalicə olunaraq sağalıb və evə buraxılıb
- 33 nəfər COVID-19-dan vəfat edib."
1348625599686967299,Read this thread https://t.co/lAdZnosvIC
1344999746528833537,@realDonaldTrump Food lines are everywhere. People are dying from Covid.  Care to tweet about that
1345168847180095489,@realDonaldTrump Perhaps they are slow to start because we the people do not want a vax for a cold with a 99.9x% survival rate. Did you see wuhan NYE vs. NYC nye. This is a joke
1354192298033213440,"The partisan version of a COVID-19 bill has been sent to the state Senate, where that body gets to decide to stand firm on the bipartisan bill or give in to @WIAssemblyGOP rejection of bipartisanship."
1349201843499384833,"@TGIFonso Today’s “ Hood “ was a mask and they decided not to wear one to clearly make a statement , should be lucky their alive ! Jail is just a slap on the wrist in my eyes #WhitePriviledge"
1344863549139644419,all the people i’m seeing at parties rn better not be telling people to stay home/wear mask etc. next week when cases spike....
1355153751833718786,Así mismo... https://t.co/BYWFoqoo7p
1353132392349921280,Voilà des personnes qui ont compris https://t.co/dDN5GgPKzX https://t.co/U7wAWaXJGH
1347873123232833536,"@tvp_info W tej statystyce nie prowadzimy.⬇️
Co innego w statystykach umieralności z powodów nie związanych z Covid w czasie epidemii - tam prowadzimy bezkonkurencyjnie💪👍PIS
https://t.co/8vYoRuRZyh"
1350291879745757185,"@Matthew_4_Trump But they’re so smart, Matt. Jeez. HCQ will kill you, don’t wear masks, wear masks, wear masks in your home, get a vaccine, but you still have to wear a mask and you might need to be isolated. 

Experts are smart."
1347673146678247426,#marketing https://t.co/tKtkG4spSN #COVID19
1347494997751435269,"Look no further for some free @ColinCoastguard activities to help keep the little ones entertained this weekend:

Wordsearch ➡️ https://t.co/YjdDTzin6g

Colouring sheet ➡️ https://t.co/xyZBz8I25Z

#999Coastguard #Lockdown #LockdownLearning #HomeSchooling #StayHome #KidsActivities https://t.co/gHp2Be45or"
1353565301976174593,Wooow 👏 https://t.co/k8gRwoUyNc
1351062820142673920,"Mardi à 19H, dans "" Le mardi c'est Rugby"" un invité qui fait l'actualité rugbystique et sanitaire. Le Docteur Laffourcarde @avironrugbypro parlera de son expérience de la souche anglaise de la COVID et plus globalement de son métier dans l'univers professionnel du 🏉 
‌ https://t.co/qnuqw8ykr3"
1355121402869854208,"“People who have COVID19 actually die from pneumonia”
Yes, people who have a respiratory illness, die from a respiratory illness"
1352777903092674560,"@Juliana46506500 @Old_Nash @jairbolsonaro @minsaude E outra o país q criou esse vírus fica se fazendo pra manda os insumos pra produzir aqui no Brasil a vacina de Oxford.
Pq a coronavac e dela e não quer concorrência.
Isso já mostra q a China não se preocupa com as mortes de covid q eles mesmo criaram"
1348895253588185092,the surge 😷 https://t.co/HQfAkLkSfx
1351173883697786881,Been working long shifts all through the pandemic. I haven’t had any time off and am in serious need of a pamper 🥰#PLTBlueMonday  @OfficialPLT https://t.co/EayfktITtY
1345337075445485573,"Informacion fuera de lugar.

Seguro estaban en el yatch parquing con el sobri. https://t.co/yo8e1Dk7sL https://t.co/isoCdLwqRn"
1350806760295161856,"1 in 4 countries do not meet either of the international benchmarks of allocating at least 15-20% of total public expenditure or 4-6% of GDP to education.

📖 Read IPNEd's briefing➡️https://t.co/8ixCt6NcUz

#PoliticalLeadershipForEducation"
1350202074722689030,@TheLastLeg Not sure what to call the lockdown but it’s my birthday on Monday. So good to see Bez. Happy Monday’s
1351244405370400773,"Hoy hemos comenzado a vacunar a los primeros profesionales con la #SegundaDósis de #PfizerBiontech 💉para completar la protección ante la #Covid19🦠
Gracias a todo el equipo multidisciplinar que trabaja en los #EquiposEspecializadosVacunación💪💪💪👏🏻👏🏻👏🏻 @MalagaJunta @saludand https://t.co/sANeVIaF6E"
1352555548147916800,"@VerniereDi Povero Donato,sei proprio così incolto o sei caduto dal SEGGIOLONE?? Mi spieghi,come farebbe l'Italia ad affrontare l'emergenza covid senza i RECOVERY FUND,visto il debito pubblico che abbiamo?? Mi sa che abbocchi al duo razzista SOVRANISTA come una TROTA...SVEGLIATI"
1353091296253124614,#España #COVID19 https://t.co/UeiJBs8ItD
1344976771335282688,"If you’ve been meaning to read more, and more widely, during the pandemic, you’re in luck: @DemocracyAndMe has teamed up with @Elementzhiphop and the teen librarians at the @cincylibrary to launch a new book club for students and educators!

https://t.co/92eVkrvuHv"
1350296244120289280,@reillystyley I couldn’t watch the pain is so real. I lost my father in law early on and then my uncle on Dec 10. This is real  the lose is real  the pain is real  please don’t be selfish wear a mask  RIP to all we lost 😢
1344923879253401600,"Our SMART #COVID19 test sites for people who DON'T have symptoms at Bootle, Southport an Aintree are closed today but they'll be back open tomorrow - 9am to 6pm. No appointments needed - results in 30 mins. More at at  https://t.co/2G6VUoX84h #letsgettested #MySefton https://t.co/g56qPibAwj"
1354356399497687040,mado ma vero.... https://t.co/ci9K78UYZq
1345509490175537152,At what point is Gold Standard Silver https://t.co/5iP7Mx1Xcw
1348167195319275526,The whole world 🌎 is in crisis &amp; we in the uk are stuck at home because of lockdown - yet our entertainment while at home.  are putting up their prices @virginmedia &amp; @netflix #coronavirusuk
1344856401051578369,"2020 fue un año extraño no salí en este año, aún así me contagie de Covid, casi muero pero gracias a dios aprendí algo muy importante...Aprendí a valorar más las cosas, en especial mi tiempo y sobre todo amar mas a mi familia. Ojalá el 2021 sea mucho mejor para todos. ¡Gracias!🥂"
1349651954679603200,More msm and gov crap..wake up people...your getting controlled    look at the way they changed the death rates for 28 days of covid test to 60 days..of dying from anything not even covid related...GMB's Dr Hilary issues warning over supermarket shopping https://t.co/z3GJo7GSn1
1354455339324887040,"The World is in a pandemic but you don't have the virus, isn't that enough reason to be grateful for life?? 

YES I AM TALKING TO YOU."
1345395647613181955,2 weeks into lockdown and I’m now over it. I need to see another human 😫
1348088665587789832,"@LennieMerrick1 @itxaropena Oh god yeah, AIDS! I had forgotten that Pandemic. I never think of it in terms of Int'l ""world gone crazy"" geo-politics, but more so part of internal Nat'l social injustice (predominantly in USA&amp;UK, but very much present everywhere)"
1346953654503305217,👇👇👇👇👇👇👇👇👇👇 https://t.co/rv5ZQV6l0L
1354350031432675330,"@Tractor2twitr All around the nation #FarmersProstests going on but can we have a second nd look into some beautiful and noble work by some Responsible Youths 
https://t.co/FbTYUiMUPv
where they talked about increasing rape cases and crimes in the nation❣️✌️ 
@yaifoundations Must See
JAI HIND🇮🇳"
1352725875226071040,It's a disgusting distraction because they don't have anything to complain about other than having to wear a mask. Grow up CONGRESSWOMAN. https://t.co/VGVewVTCS3
1350698670916702208,Have they tried the iPhone alarm sound as a vaccine for COVID-19?
1352297696137261060,Advocacy Challenge! To my NY coaching friends.I am challenging all of you to share your NFHS covid-19 training certificate. My staff &amp; I are trained &amp; ready for our season to safely kick off March 1st!Tag and post who you are challenging! @CoachKenBarger @KDJmedia1 @lohudinsider https://t.co/rpyixSPhfF
1355569754384330753,"1 pessoa infectada - ainda sem saber- entra em contato com outras que estavam em distanciamento social desde mar/20 - dias depois, 3 casos confirmados. 

a covid 19 não acabou
se cuidem, cuidem dos seus
e fiquem em casa o quanto for possível."
1345278139442860032,😥😥😥😥😥😥😥 https://t.co/FurAi9cPsq
1351479018432974848,"@silv24 I have since COVID.
I always suffer from bad migraines and use aspirin and a triptan.
Using these a lot more now.

Aspirin is my lifesaver. 900 mg goodness."
1351111200852078600,Egypt Denied an Oxygen Failure Killed Covid Patients. We Found That It Did. https://t.co/IL3QhZrPza
1346508067714838528,Null and void https://t.co/HfdGwLJug2
1354701302295523330,保育園、幼稚園、小学校での先生の感染があちこちでおきています。先生のみPCR検査して、子供には検査もしないようですが日本も方針を変えるときでは？将来、子供達が後遺症に悩むことになる可能性も？また子供を媒介した感染拡大も深刻です。 https://t.co/6vOlCjFWO8
1346487430862561281,Interesting decision by New York magazine to put a Covid-19 conspiracy theory on their cover. https://t.co/KgMFVkAmhf
1352707566707605505,The UK one day might pay a very high price for their inept decision not to follow the science https://t.co/HHW80O2K2p
1346760934098919424,"Quand il vont officialiser le vaccin anti COVID. 

#Vaccin #vaccination #COVID19 #coronavirus https://t.co/cBtkd1xvfU"
1353910212478996480,"Labor network protesting at Govt House right now say they are not only demanding Covid assistance for Thai workers but also foreign migrant workers (FMWs) as all make contributions.

Sign reads: FMWs also pay social security contributions (Sec 33), why not receiving assistance? https://t.co/IUMY0wcs6G"
1344871800535187459,https://t.co/ogSVz3xKtB https://t.co/H1RR69M6x9
1355572302046515200,@TheeAlexLawson @GeoffMiami Wait until he blames Latinx for the new variant in Los Angeles https://t.co/oP86XIEoT2
1351786522211708929,"""Sorge bereiteten vor allem #Grundschüler ohne elterliche Unterstützung, Schülerinnen mit Förderbedarf oder Migrationshintergrund sowie sozial benachteiligte Mädchen und Jungen..."" Warum? Steht hier 👉 https://t.co/HxB4cj6iXl"
1350952758724190213,@_alicutie safe p din gmitin yn kung d safe sn mga 80% ng pilipino ang nag k covid n...bk propromote lng nla facemask ng chinese
1345441990540980224,@GlendaM_M Am scared of Corona blv me
1351215579919736835,@unionlib Yeah and he also said don't blow it- meaning the public! Sheer cheek given their handling of the pandemic.
1346232360124211203,@Rob4815 @JuliaHB1 Because of the virus not because of the lockdown. Our NHS never closed its doors it was busy with Covid and thus normal operation could not continue. Nothing in the NHS closed because of lockdown.
1346665674362527745,"@everydaycaitlin @ewarren I bet you if @ewarren hadn't sabotaged Bernie's campaign for her own, I would be drunk at chillies right now. Not that it was warren who actually stopped him(cause we all know it was Obama), but because why not be at Chillies getting drunk on Corona-spreading corona..."
1353648560252669953,"New post (Dua Stafnya Terpapar Corona, Kantor DPRD Wajo Kembali Tutup) has been published on Rakyat Sulsel - https://t.co/79hwMzGHIx https://t.co/X1Gb7xQjM2"
1353456066240147459,@Vicarnes1 this is an insult to the 400K people who died. every other developed nation on earth paid people who were sick to stay home and gave economic support to towns and cities. trump blocked that for months. biden's plan for support RIGHT NOW is being held up by Republicans. shameful
1354170331653689347,Because this type of shit really helps #strandedAussies @removethecaps https://t.co/eMZUM8Zu2p
1351106012451844105,Don’t wanna wish my life away but can’t wait for the days we don’t have to hear about covid 24/7
1345171490631802880,Dobry tekst 👍 https://t.co/32oWrAbEOm
1349078211150434307,"250,000 Small British Businesses Expected to Be Destroyed by Coronavirus Lockdowns This Year https://t.co/o6KoI7iw0Q https://t.co/blow55UpE0"
1351654765202186246,"@danielkotzin @MonicaGandhi9 So, “The widespread reported use of face masks combined with physical distancing increases the odds of SARS-CoV-2 transmission control”.  Perhaps  if it was the physical distance. &amp;the masks had nothing to do with it? Isolate for 1, don’t do both then say the 1 is makes a diff."
1353226728341028864,when covid is over is starting to sound like when i become famous
1349928256837922823,"@unknown_zedd @Xyex_ @acekingspade @brenton_dumesny @speedboom123 @ABC That “credible expert” is a computational biologist, not a statistician. He also keeps propping up Covid conspiracies, and is not responsible for the actual handling of election ballots."
1353643112107802624,@MeIAmBen1 @YouTube I haven’t given you anything from the BBC saying we are selfish and killing people. You’re now blatant lying. I gave you ONS death figures from the BBC that gives you the 28 day figures after testing positive *and also* figures that mention Covid on deaths certs (2 weeks lag).
1345201865835819009,me duele la garganta y no se si es por el vodka ron o covid
1346891167011643393,"NO MATTER WHO YOU ARE STAY HOME WEAR A MASK (unless your exempt) AND HELP STOP THE PANDEMIC 
thank you"
