Tweet ID,Full Text
1244361677518155777,@bazz528 @Abhinav03921675 @CHRONOLOGYDAY https://t.co/mK9Qik7IxG
1240525503716405248,Shocking moment Dutch Health Minister collapses in Parliament due to ‘coronavirus fatigue’ (Video) https://t.co/ceGDMLQv1x https://t.co/0oQZeQYcfE
1243304708690702336,"We're #1.  #TeamAmericaFuckYeah

https://t.co/NOaN7PTvvy"
1239533211467694080,Let me get this straight. You tested positive for #COVID19 but you were told your family could go about their business? WTAF? Unless you haven't been near your family that is the opposite of what you should've been told? Have we learned nothing for other countries?? https://t.co/rqQUoiVuuB
1236408817052721152,New Infographic: Practical Tips for Reducing Your Risk for #Coronavirus and other #infectiousdiseases  https://t.co/MREvye0YUd @CreakyJoints #chronicdisease
1235368366711304192,"Dokter Kaget di sosial media : “Tenang Covid-19 nga separah &amp; Mematikan SARS &amp; MERS . SARS Fatality ratenya   9,6 % MERS 34,3%  Covid-19 “cuman” 3,4% “

Death count 
SARS : 774 
MERS : 858 
COVID-19: 3.285

Bukan masalah Fatality ratenya wahai dokter dadakan ,"
1243599150962352129,"@KAYLEEBURRIS Even in a Pandemic this President via @FoxNews @seanhannity is as petty as a Child Can Be. If @POTUS cant Grow the hell up, he should Shut Up.
If in fact it is True, @FoxNews if no one else SHOULD BE HELD ACCOUTABLE FOR GIVING HIM THE FORUM TO DENY SERVICES TO ANY STATE OR PERSON"
1240357413158559746,#bravopourlessoins https://t.co/I6d95a6Ra9
1234410892709769216,Daniele un Grande!!!! https://t.co/hmGPYpmliF
1236920829255942144,@Quisling15 @chenweihua @forgottenrealm3 中国在发现covid-19发生人传人的现象后，第二天就下令封闭武汉，下令阻止武汉人逃出武汉，对已经离开武汉的人，各地方政府一一上门寻找登记，并要求从武汉离开的人在家里自我隔离14天，发公告告知社会确诊患者坐过火车和飞机班次，让大家注意防护。
1236852761741996032,@JustBeingKing @tyronemund @peter_king So does Coronavirus.
1234879176601227268,"Only Trump could actually panic the markets by forcing his Federal Reserve chairman to enact a meaningless symbolic rate cut that does nothing to stop #coronavirus but definitely ramps up fears of economic damage.

#ETTD https://t.co/7Q1d51XAVb"
1237061714140692480,"One person returning from France, one person returning from the USA - that's the third from the USA now. It's everywhere, travel bans are now pointless, and the USA is rapidly becoming a major exporter of Covid-19. https://t.co/X52Z88GTbK"
1245005217940164608,tagal matapos ng fcking covid pupunta pa kami sa quezon ni bebe ih
1235432404531032064,What countries have been affected by the novel coronavirus known as COVID-19? How many cases are there in China? https://t.co/fpxRhGOyE1 via @ChannelNewsAsia
1244361010456268801,It’s the bloody Ghost Busters https://t.co/U3EW6EV7Hj
1234228535751036929,@Altissimma @DailyMailUK The Daily Mail like the Scum really do need to get up to speed with Humanity not Headlines and this should be all over their papers to give people KNOWLEDGE EVERY DAY https://t.co/JmTVoGz27c
1235024691552641024,"campaign ads. What he's DONE (&amp;will do) is the subject of them. Politics aside for a moment: The coronavirus is sweeping the country, &amp; he's the only candidate I've heard address the issue. Like him/don't like him: He brought the largest city in the U.S. through 9/11."
1244979121320493057,The pose alone!😂🤣 #TheLockdown https://t.co/x7ujWpClfT
1241106486580871176,OMS responde a las dudas de la gente sobre el coronavirus por WhatsApp https://t.co/U23cDhTERB #VocesySonidos https://t.co/xEibOQMIp6
1241060323874013184,"@TylerTradition @ChrisMurphyCT Do be careful. COVID-19 can strike anyone, including elderly folks such as you."
1234854719983640577,"This corona thing is hella scary. 
Read on news that a kid has been tested positive and he had his birthday part last night. 🙁 
Please be safe guys. Spend more time indoor avoid any type of outside contact."
1239198992363401217,Pq o brasileiro é assim cr?kkkkkkkk https://t.co/PcTxeLAb1Z
1238452015489069058,Rayon pâtes... Tout va bien !!! #auchan #bordeaux #Covid_19 #coronavirus https://t.co/TI6WFxPRsr
1243146205657530368,THE POWER OF GAZPACHO https://t.co/LtMNfjL4Wh
1235314182888853504,@Jonnyhibberd I'm going to Schalke v Hoffenheim on Saturday I hope the @Bundesliga_EN don't hit the coronavirus panic button @Schalke04FCNews @s04_en @tsghoffenheim
1241993137553321989,".@snapchatsupport Can we kept an update pls on what you are doing to trace this criminal?
I'm going to keep asking until you take action for the sake of all those who have suffered and died so far and all those victims yet to be. https://t.co/bTNXmEGEzJ"
1239653546120937474,😬 https://t.co/4Fq64j7yQ1
1235037053303353344,Ya estoy esperando los memes https://t.co/XRbAJvb9Rb
1236102482536755200,https://t.co/sqbVGYRxQS
1237212477835948035,"Anyone else waiting for the inevitable #Trump backlash à la Jeff Sessions? ‘If I’d known he was going to self-quarantine I never would have hired him, blah, blah, blah..’ https://t.co/Cf6xrDCbSu"
1241959385884229634,Cuba's medical teams are always helping any country in distress.  Amazing compassion..... https://t.co/48EtAUHYvV
1243473412082843648,"Thank you @thecodercoder for writing this helpful article.

How to stay productive in the age of social distancing

https://t.co/sYaCG0XJza"
1238712210395820037,Since corona is cancelling everything lets spend the whole day sleeping.
1236120017462267904,"To combat the China threat, US Marine Corps declares ship-killing missile systems its top priority https://t.co/Hcb4qpwh2B"
1245059823496040449,"@DimaSadek @AlarabyTV وكمان تغطيتك للقاح الكورونا
https://t.co/zCNUMWFo0L"
1234377453109272578,Coronavirus deaths rise in Italy as government prepares economic support https://t.co/LquzCKEX2v
1235063142499176448,"Bill Gates Donates $100 Million to Combat Coronavirus—But Will China Accept It? – Observer
#CoronaVirus
#Covid19 https://t.co/7SRuaT2FyI"
1244784450602520576,"On Friday, the CARES Act was signed into law, including $200M for telehealth.

Today, I voted on an FCC Order that fast-tracks this funding to help fight #COVID19.

Thanks to Chairman @AjitPaiFCC and the FCC’s great staff for this quick action. 

Let’s get all the votes in ASAP. https://t.co/V9goWvQtxV"
1242330573063897093,"Stay home ... 
Stay safe"
1242796333293096961,Voy a dejarle esto por acá a los que andan inventando y mezclando a lo loco desinfectantes para 'curarse' del CoVid-19 https://t.co/FeosvCUJh0
1236746964710166529,It must be really frustrating for some people that the most effective ways to protect themselves from COVID-19 have the unavoidable side effect of also protecting the people around them.
1243778514593161223,"@fayedsouza As @alanna_shaikh mentions, #Corona is the future. It may force to think out of the box. It may encourage us to go beyond the societal norms. It may change our attitude towards our fellow professionals and the govt. too."
1244400638173294592,A reminder of the articulated policy of the U.K. government from the mouth of the Chief Scientific Advisor - “the best scientific advice” - that created the circumstances where hundreds and thousands of our fellow citizens are dying this week. This was done deliberately https://t.co/qTzn70Tx0Q
1233998296357711872,Absurd if true. https://t.co/kQJpuqNKxt
1244698203083223040,"She came back for Friday's bill passage and was with Pelosi, McCarthy, other members of leadership during the enrollment ceremony. https://t.co/PIXt2NJORW"
1234954345227210753,"Well, the coronavirus officially hit my state."
1235703522911571969,"Quitting smoking could help protect against coronavirus, experts say - Global News -  https://t.co/Bt7k6pcGt2"
1242264281938186240,"@ChrisGotowiec @Piechocinski Dziś Trump też studzi panikę, przewiduje 15 dni lock down. A jeszcze tydzień temu mówił o takiej sytuacji trwającej do lipca - sierpnia"
1235191451719528450,"The Dem primary has been such a roller coaster. The coronavirus was hugely popular with Democrats just a few days ago, but after Super Tuesday and the market rally, it has even less of a path to the nomination than Elizabeth Warren. https://t.co/51f9oz1RSE"
1243285322613612545,"@alferdez @SabinaFrederic Hola @alferdez, se que el barbijo es para el que esta enfermo, pero no estaría bueno usarlo como en china inclusive hoy que ya no tienen nuevos casos.
Hay personas que salen a comprar No saben si están infectadas ya q por ahí todavía no tienen síntomas. Gracias 🇦🇷🙏"
1243228577635713024,Big money https://t.co/hS7W7MFTiC
1236367620745711620,@Haggettino Thanks in advance for bringing Corona back
1238117474555564038,"This is a good reminder that the way our government allocates resources towards “preventing Americans from being killed” is totally out of whack.

COVID-19 killing orders of magnitude more Americans than terrorism, but we spend nearly a trillion dollars/yr on the NatSec empire. https://t.co/dje1iowCeP"
1235963075628498945,@Avrildobarreiro corona adverte kakakakakakak
1243702639566753793,"ATENCIÓN!! 
#CODVID19 
#COVID19Ecuador https://t.co/LdV22o8jf8"
1235858521809289216,James Carafano: Europe no longer welcoming refugees – some likely carry coronavirus https://t.co/omKiPbXBkg #FoxNews
1241083686059212800,"RT
#SocialDistancing #SelfIsolated #Stressed ??  Use the time to explore this FOREVER GRATEFUL NOTEBOOK AND JOURNAL which includes a 52 Weeks of Gratitude Journal. Get yours today and one for a friend.
https://t.co/gJrvocxoW2"
1233926586585534464,@poppy848 Apparently they’ve found a cure for coronavirus. Virtue signals.
1234494422777118720,https://t.co/uUsP65FzAZ
1243696897325334528,Why is so much of Hollywood so wrong.... https://t.co/5f69BIyzDP
1241868071566008326,queria ta assim com *** https://t.co/IXzVjlucrn
1234427988613222400,"@bolsodebochado1 @Majogonc @JanainaDoBrasil O vírus Corona atual é seletivo. Ataca em manifestação. Em carnaval, estádio de futebol e outros eventos com aglomeração não. Muito interessante, deputada!"
1237778230695923712,houston rodeo cancelled cs of the coronavirus :(
1234871009808764928,Buat nama china tu gimana sih? Ajarin akoouuhhhh....
1235828052292075521,C’est la punition divinaaaaaaah https://t.co/5OpqwClL6j
1243111489390530561,ये होता है सच्चा नेता. https://t.co/0z7i1COJv0
1243403735662911488,"@BDUTT @washingtonpost MoShah anyway wanted to send maximum number of Indians to detention centers to die .. so they might be thinking to use Corona virus outbreak as a weapon to fulfill their evil dream 👎
👉Otherwise what else could be reason for their recklessness?

NPR = NRC = Corona Virus 👹👎 https://t.co/9OUUTE8Qaw"
1240846985067925509,"@VADER_CCS @CAT2511 Los especialistas en el marxismo opinan que China se encuentra en fase similar a la Nueva Política Económica en los primeros años de la URSS, asentando el capitalismo para, una vez superada esa fase de transición, poder dar el salto definitivo a un modelo socialista afianzado!!!"
1236230311186481153,China says 78 million migrant rural workers have returned to work https://t.co/rZjMqqclqz
1244592062370131973,@Mrs_Insults @MmusiMaimane @MbalulaFikile Guys let's stop making jokes about the lockdown.
1235130589377785858,All #dubai citizens here comes a virus bigger than corona ... He can make discrimination b/w you and will make a situation where you all will fight with your own citizens... And also he is a muslim hater ....so ... Bachke rehna... Be aware https://t.co/iJt7us3udL
1238749418276388864,The latest About Town! https://t.co/IaOKgol3Vk #coronavirus
1236292885785370625,You know people are being careful when there's a wiff of santizer in the train every now and then. #COVIDー19
1234743761118191616,"https://t.co/CqUbiJRVWE

Not sure if you can see this if you don't have FB but it's one of the most sensible explanations of the Corona Virus I've seen/heard"
1244710178060148736,@Mixwell @PlayVALORANT @riotgames Creía que habían cancelado el evento por el covid? o fue un evento digital?
1234888694886068225,"Know the facts
Make sure you get the correct info on the Novel Coronavirus. Resources are available from the Ministry of Health &amp; Family Welfare and World Health Organization.

Links below

Govt. of India - https://t.co/12XLjZmbyR

WHO - https://t.co/HhNWBgpzFU

BEWARE of Rumors."
1240931445763387397,"In one Italian town, we showed mass testing could eradicate the coronavirus

https://t.co/UzR09Drj96"
1243083991785312257,"Day 12 of quarantine:

Mummy ke whatsApp groups ki puzzles solve kar rahi hu and beating the aunties! 😎
#QuarantineLife
@sagarcasm @AksharPathak"
1244297563441954817,"#COVID-19 en #Cuba: Confirman 20 nuevos pacientes positivos, totalizan 139 en el país https://t.co/tILniSqNVa"
1244107914270461953,N95 Mask Purchase Fund https://t.co/Fysp9QMekH
1235492994754768898,"Un premier décès lié au coronavirus enregistré en Suisse, dans le canton de Vaud

Une patiente de 74 ans.
 https://t.co/BUp3NysoxP"
1238525420590505984,"#Foot/ #CAN2021 (qualifications): report des deux prochaines journées à une date ultérieure
#coronavirus
#COVID19 
https://t.co/xaQCQHMk2O https://t.co/n9WQu1VoYl"
1234219063926120448,"@TSXcapital You're thoughts?
https://t.co/yHb1zryzWU"
1240776562393387009,OH MY GOD YALL THIS SHIT GETTIN OUTA HAND https://t.co/GnM6kzGCbx
1240333522612768768,Ya estoy harta del covid
1235408617223753728,BBC News - Coronavirus panic: Why are people stockpiling toilet paper? https://t.co/FfCWwcMgWd
1238246093022007297,"Eu sou paranóica então na minha cabeça é isto acabou, corona vírus é meu fim"
1235829607263158273,SANDF members to scary to go to #Wuhan to bring 151/2 #SouthAfricans home 😷😷 #COVIDー19 https://t.co/huoTetHkqp
1235773161460858880,"i have an idea lets nuke china or at least wuhan so it can remove Most of the #coronavirus or #COVID19
just carefully evacuate the healthy people before we nuke the city

and heres what the effects would look like as said on Nukemap https://t.co/L6gYS4SkwA"
1234545136287309824,Fourth case of coronavirus found in Illinois https://t.co/8PP93glOzA
1244217707450556417,"Day 5
#gobarba #covid https://t.co/iMR2RJBmFj"
1234726870744215552,@james20821551 @MichelleKalehz1 I’m guessing the CDC.
1243250471902552064,"On a separate note this pandemic and sheltering in place strategy keep me from getting my hair cut. I’m about a week away from having stepped directly out of the ‘70s and into 2020. Man, that was a mistake.… https://t.co/NU6beFfMdi"
1237818982415183876,Some of my biggest coronavirus concerns in the US lie with first-generation or low-income university students who are suddenly being told to uproot their entire lives (&amp; maybe move across the country) with no reimbursement &amp; just figure out things on their own. Good luck I guess!
1234838235697876995,"Stick with the basics: Wash your hands, cover your coughs and sneezes, and stay at home from work or school when you’re sick https://t.co/yqVWkAqV5S via @WSJ"
1245043251683291136,@RubikaLiyaquat जब तेरा योगी अपने नारंगी बंदरों के साथ और तेरा मामा शिवराज भाजपाइयों के साथ lockdown तोड़ा था तब तो गले नहीं फाड़ रही थी।।।तुम सब गोदी मीडिया रॉन्ग नंबर हो
1238718060552314880,https://t.co/9NwnLr73L5 https://t.co/kBxC5oPg1v
1236634369994846214,"エアアジア フライトキャンセル〜💢
福岡〜バンコク　何かの手違いで
空港使用料が取られず
バンコクまで✈️片道なんと¥1,522
2月26日に予約したばかりなのに
でしたが、出発4日前に欠航お知らせ。

1.30日以内に振替
2.クレジットアカウントにポイント
3.全額返金

#AirAsia #欠航 #コロナ #COVID19 https://t.co/N94qDNbirI"
1237452668609724416,"#coronavirus #covid19 worldwide map 10.03.2020 #China 80,754 #Italy (quarentine) 9,172 #Iran 8,042 #SouthKorea 7,513 #Spain 1,622 #France 1,606
#new #nuevo #colombia #panama #paraguay #dominicanrepublic #burkinafaso #congo #togo #mongolia #bangladesh #nepal #serbia https://t.co/XJz0V1umE1"
1235754836966223872,Why is it spreading this rapidly in Italy? What's going on? https://t.co/NApA9RiiPB
1242122505697087491,".@DeptRCD have guidance for community and voluntary groups on supporting vulnerable people, volunteering responsibly, preventing fraud, and maintaining trust during #Covid19.

See https://t.co/OZlRWS6nc9

#ItsInOurHands #FlattenTheCurve https://t.co/mxvZQJ57OZ"
1244163802658033666,"@mabehr That's not the right way to calculate spread (r0), you need to add numbers up, like 1 + 1.4 + 2.8 + 5.6 + ... In that sense flu is a lot more and covid is less than just exponentiating r0"
1237003288219967488,😀😀 https://t.co/mXfYIAK9N3
1242357687989473280,"Grateful for a garden, birdsong, chickens, seed plantings and early morning hugs during this time of isolation. ⁦@spmarylebone⁩ #urbanchickens #lockdown #birdsong https://t.co/fCsc8WdlP4"
1242658236173561856,SO i read the Manalapan Patch article and this was actually my old boss...could tots seeing him do it in a sarcastic way...but he’s from Freehold 😂🤷🏽‍♀️💁🏽‍♀️ https://t.co/ObVgA5BQxo
1243334094207029249,"@oilorenasouzaa o problema não é você, fique tranquilo! É que quando se tá em um jogo desse, tudo é sorte e a postura como jogador dentro da casa acaba sendo julgada por todo mundo que assiste de fora. Fique em casa e se cuide, não pegue corona vírus!"
1234975106209681408,"@TheDemCoalition @funder Him big brain. Him stable genius. Him know science better than scientist because of big brain. Him scared. Him very, very scared because Coronavirus is going to put his incompetence on display, and the stock market will continue to tank. The Lord works in mysterious ways."
1240836448854724610,@WESH They don't want home invasions when ALL STORES close! When the Nation is on lockdown and people start robbing people for food and supplies.
1239211072315252736,"The CDC has also stated that ""Horny On Main"" is fine until the pandemic is over https://t.co/KAADfeBCmj"
1240021088718946304,"For more coverage, visit https://t.co/Ru6RV5m9Kp and click on the coronavirus tab."
1243292499386470401,"@DrTedros @WHO @WhatsApp Do you know that the whats app service which you were proud to announce here is not working in Iran because of US sanctions , it’s really sad how the whole world are still silent after three years of the most severe sanctions which is really threathening life of Iranian people"
1241963873143533569,"Synergy Sansthan is flattening the gap by practicing social distancing among the staff and community members. 
We wish you all the courage to do so.
#BesafeKeepsafe
#quarantine #corona #coronatimes #Coronavrus #virus #synergysansthan  #socialdistancing #flateningthegap https://t.co/6Vd0P5uMqo"
1237218018809257990,"#CORONAMASK
#DIY #CORONATRUTH https://t.co/hXxBGfbgvt"
1237587877006954496,Google asks tens of thousands of U.S. workers to stay home amid coronavirus fears https://t.co/0BLRyxchPV https://t.co/l6bDwR0BlY
1237825136172183555,It’s funny that opinions on the Corona Virus and it’s harm directly relate to that persons political views. How ironic
1240553031537766400,🤯 https://t.co/0HMcaLm6d7
1235456617220538368,A merde y’a Romain Barder qui est partis se ressourcer au Maroc enfaite ? https://t.co/7KRxmrkfk7
1243564759271776266,"#COVIID19TIP - Safeguard your card while using an ABM

Here are some tips on safe credit and debit card during during the COVID-19 pandemic. https://t.co/eWyb2Ve7F6"
1233998056128950273,Fam I keep seeing articles seeming to take a tone of disappointment regarding the lack of the Corona virus’ presence in Africa 🤔🤔🤔🤔
1240755142351376384,"Eso no es cierto. No dona 287 millones, eso es lo que provisiona en sus cuentas por el efecto del coronavirus. Dediquese a lu suyo y no diga mas estupideces hablando de lo que no dabe. https://t.co/7UsrJk9Yl2"
1237031985354280961,https://t.co/0gni4uXONQ One never knows. I guess this is possible but I know they are working morning noon and night to get Corona beat. The Private Sector will come thru.
1236061738384138240,KFC = Kentucky Fried Coronavirus https://t.co/MajZ4vK1nX
1245036834499055630,#31Mar EEUU supera el número oficial de muertos por coronavirus de China Vía: AFP
1236915145101783040,Raees Nasheed vidhaalhuvanee COVID-19 Virus jehunun rashu health centre gai faruvaa dheynvee kamah! https://t.co/ydmj3UOkMd https://t.co/fW0FOVqeEu
1238812474775932928,Nps jskjdksjss https://t.co/fu3oHGZBAl
1243071690222993409,from covfefe to covid: how america survived the tr*mp years
1235037552899272706,"Observe basic measures to protect yourself from #coronavirus. Take care of your health and protect others by doing the following

#Covid19  #coronavirusindia

@ddnewsBihar @airnews_patna @IPRD_Bihar @MoHFW_INDIA https://t.co/DAIj1HcK5e"
1235852326021128192,"Not only are gig workers already so precarious and unable to access leave if they can’t work, when people start bunkering down and ordering food, groceries etc, it’s gig workers who’ll support that. It’s shocking that we’ve got such inequality in our workplace system. https://t.co/Kc2RlUGVns"
1237338022552702977,"Si andate dai malati infettatevi  e magari infettate altri sacerdoti, è la cosa migliore da fare💖💖💖💖💖 https://t.co/sUmDShYgCh"
1234584247534526464,"Pide DCE evitar difundir especulaciones sobre el nuevo coronavirus
@SSO_GobOax 
https://t.co/ZJFFy96tRQ https://t.co/1sFf2viIGm"
1234960024084058112,@nighei no the coronavirus😭
1234205280252157952,"NOW on CBSN (and again at 6 p.m. EST): We talk with @BernieSanders about his #SuperTuesday plans, the @HHSGov's @SecAzar about the latest #CoronaVirus developments and @SecPompeo about this weekend's agreement between the U.S. and the Taliban. 

Tune in! https://t.co/3RHn5qPxBX"
1238735509305753601,"@Ampuun1 Polri bersama instans i terkait peduli pencegahan wabah Covid-19
#BersatuTangkalCorona"
1237697284835618816,@LudekNie Covid 19
1239221599972126722,Bisa aja nih Abah keluarga cemara. https://t.co/k7ztmNzbAw
1234804290142834690,mdr ma mère elle veut aller faire les courses pour les stock spécial corona virus mais chacal à Leclerc de Viry y’a déjà plus rien 🤣🤣 Carrefour de Evry on arrive !!!
1244552023816712193,"India's PM has never done a press conference, including on coronavirus. But here are 10 questions health reporters would ask him about his government's response if they could https://t.co/nRCpi8PuQu"
1243998761082327042,"#Homofobia dirían si te refieres así de los homosexuales. ¿Podemos empezar a hablar de #gerontofobia? Porque con total normalidad piden no solo que mueran sino matar a los ancianos con #covid19. Lamento que le hayan suspendido la cuenta, esta gente debe quedar al descubierto. https://t.co/7OFrhgYjVP"
1235479926893162496,"Coronavirus deterring one-in-six buyers, warns agency’s survey  https://t.co/PFOp5UOVIq"
1237315151272890368,Yung bigas raw maitutulong niya sa mahihirap na tatamaan ng nCoV. Us non-DDS filipino be like. https://t.co/uwGIuDcpWr
1235274207866437632,"@michaelmina_lab Cov outbreak preparation on viral testing capability, case isolation/treatment, plans for the most vulnerable population, and discouraging crowd gathering (conference, churches, ... )etc, is needed!"
1234466984726847490,@TheStreet @jimcramer @realmoney https://t.co/ganzRL4rZ4
1242218459234209792,@tiempoarg Dramatico estado de los hospitales en venezuela para enfrentar coronavirus https://t.co/WhMvl0f2Qq
1240614616058691584,LA ESTAMPITA https://t.co/FIIp2I7Pwl
1235438518291378176,#Trump you've been in charge for 3 years. You own this dumpster fire. @BarackObama  had NOTHING to do with the CoronaVirus! You are the one who said the CoronaViru was a Democratic hoax!  You weren’t going to give a dime for testing or the vaccine to keep people from getting it! https://t.co/UrU8yEPBNl
1234183846918336512,@krystalball Yea that coronavirus plan was like all about Pap smears and mammograms
1240446726500052992,"#CCP &amp; #Soros #OpenSocietyFoundations #NWO were losing control in #HongKong #Taiwan #EuropeanUnion #USA

REAL event needed to be staged to take down @realDonaldTrump.

#CoronaVirus is real, #Chinese release was staged &amp; controlled.
Would #China police really standby &amp; be filmed? https://t.co/6HxEzpAzzj"
1234628985319051264,Allí los quiero ver .@GoberdelGuayas .@mariapaularomo .@Salud_Ec .@Lenin todos a apoyar a .@BarcelonaSC https://t.co/WZLQVCKXLo
1234243215215267841,"@fukapon I hope you'll get 5G as planned.
But honestly I don't get why people are going crazy about Corona the Influenza is just as worse and no one's going nuts about it."
1238287800077860866,"Accountability (rhetoric dept): See WaPo report by @jdawsey1 @PhilipRucker @AshleyRParker below. https://t.co/9lSJ4SlU84

This was a memorable speech — and not in a good way, according to me.  https://t.co/0gTvkdnTTT https://t.co/qcuGy0C9x3"
1239875781532233729,👏🏼👏🏼 https://t.co/PgtiSwx1yC
1237066927987732481,"Il problema degli audio che riportano notizie false sull’emergenza #COVID19 non sono le singole teste di rapa che li realizzano, ma la moltitudine di idioti che li diffonde."
1234217622725627904,"The best prevention against the coronavirus is still washing your hands. Here's the proper way to do it
https://t.co/GIuug5pefz"
1245060561764671490,@realDonaldTrump Another 400+ Americans died today in part due to your inaction and inability to manage a crisis effectively. death toll now exceeds China. you should be deeply ashamed of yourself. resign.
1244003580476039168,💁🏻‍♂️ https://t.co/qwMA5uxdXT
1236979702671257606,@WomenEdESP I’ve just been 10% braver and been interviewed by @laSextaTV on how we are preparing our school for the coronavirus 💪🏼💪🏼 A huge well done to @micky_dominguez my #HeForShe who not only did a huge feature but encouraged me to be brave and step up!!! 😘 @KISChamartin
1236049972228915200,"Trump denkt dat Coronavirus goed is voor de economie omdat Amerikanen nu vooral binnen VS op vakantie gaan.
#cantfixstupid"
1237475985789988869,Walmart deploys new emergency leave policy after Kentucky associate tests positive for coronavirus https://t.co/IoidgE1s8I
1235217991844814848,"@waieizie sama aku sebelum corona viral udah makai masker ,semenjak hijrah malah 😂
enak aja gitu make masker

sekarang terbukti kan manfaatnya"
1236020993644285953,@constantitties A mi me molesta full! Pero en “china” corrigieron ese error
1235136410606129152,"Si les ventes mondiales de smartphones ont baissé au quatrième trimestre 2019, la tendance devrait se poursuivre à cause du coronavirus, selon des études https://t.co/qjAiTZZAnb"
1238664654986960897,"Setelah Kina, Jambu Biji Kini Digadang-gadang Sebagai Obat Virus Corona Menurut Peneliti UI dan IPB https://t.co/5ED3g2qQuL"
1244337954480361473,#SeaSerio Don Penderico: No diga pendejadas. https://t.co/lVe6XRPzB0
1242791485671604226,@AmadaAlessandra @serpa010203 @aureliokkkk @jairbolsonaro Bom Covid para você e sua família.😉
1245001174513790977,"An important message for children on life in lockdown from @ChildComJersey 

You do not lose your rights at times like these - we're just asking you to enjoy them in a different way, so you can help keep everyone safe. https://t.co/OaxGENJmyR"
1235811496312987656,"I see the debate between #COVIDー19  &amp; #ClimateCrisis. Whilst many of us are doing our best to reduce waste, plastic &amp; carbon emissions we’re afraid of going public about it. It’s so bloody hard doing it all and the backlash and judgement doesn’t help. Hence our silence."
1236219020904407040,Is this lil mama? 🤣🤣 https://t.co/4JPvQublkd
1242313729213116416,I’m 26. Coronavirus Sent Me to the Hospital. via @dnyuzcom https://t.co/Des3CzUzEg
1240842149157113862,@Today__China @shved80 F**k CHINA!
1244425091527725056,@baseballcrank @gtconway3d Rural areas practice social distancing by ratio of space over people.
1236168818298257408,【異常事態】安倍政権がモーニングショーを標的に「非難ツイート」連発！厚労省は”デマ情報”で番組に反論し大ヒンシュクの中、今度は内閣官房＆自民党が”出動”し番組を攻撃！ | ゆるねとにゅーす https://t.co/SqPJx4YfwR
1234840478643818497,"BBC News - Coronavirus: 'uncharted territory', China uses colour codes (red, yellow, green) on your personal cell phone to determine if it is safe for you to travel -  https://t.co/oKtx4acIlp via @YouTube"
1238012361673519104,"@bene_velle @Morbilla_ Purtroppo non è così. Ci sono già diversi casi documentati in cui chi ha avuto il virus una volta, guarito e tornato a casa, è stato ricoverato di nuovo sempre per covid-19."
1236062917360926720,"@mitchellvii Yes, the best remedy for the coronavirus is being dead."
1234803857676472321,There we go? Surely only a blood test could confirm what you were suffering from? #KungFlu https://t.co/v8rbqGOM6v
1244619979632316416,"Leaving out, of course, the unflattering, critical parts about his lack of leadership skills. His mishandling of the coronavirus pandemic was also included in the article. https://t.co/rgGkkDjjkf"
1241913705643868161,@GeorgeGammon You were right. https://t.co/MBKFWgTccm
1244436323768963072,"6 casos de COVID-19, minha gente

qual a parte do FIQUE EM CASA vcs não tão entendendo??????? #FiqueEmCasa"
1241748932084011010,A dengue vendo o Corona chegando no brasil e se achando o bucetudo https://t.co/pGPUxmmQ2O
1236068540693852161,Πριν και μετά: το coronavirus αδειάζει τους πιο πολυάσχολους χώρους στον κόσμο https://t.co/HigYHqQPhd https://t.co/HGyJ1Phgq1
1234769566338699264,"@moonriver365 same, Highest CEO SKOREA viet nam befor Laws, Diplomatical, scandal immigration labour viet nam to SKOREA, cancel and stop CEO Diplomatical SKOREA best
duty highest national representatives, north Korea, Viet Nam, CHINA, CUBA, VENEXURIA, BOLIVIA are low, here are their responsib"
1236242188792709121,China surprised fans and announces Coronavirus 3.
1240222872187990016,"These are pure morons. It is completely okay to stamp these and other suspected people.

And these are supposedly “educated people”.

#coronavirus #coronavirusindia https://t.co/B1O5m6BWFG"
1238554415868624904,Corona vaaaairus já pode pegar https://t.co/sx0Nnkm3yC
1244869968761466880,@zhanshengyun @CGTNOfficial Yes yiu  get sold to china easier ....cheap bastar#@'
1235211806785908738,9 Times The Media Weaponized Coronavirus Coverage To Attack Trump https://t.co/i1z6Rx0QWw
1237382657530527744,Ahora sí va a ser sorpresa que se suspenda por corona virus https://t.co/MexBGV5Kqy
1234136611123847168,"So he should no longer be a State Department employee. In most cases, you defy your boss, you no longer HAVE a boss, you get fired. https://t.co/SPay7tQhLt"
1242630067802370048,"@giuliapompili @ilfoglio_it @lucianocapone #China has blamed U.S., U.K., and now it comes to Italy. When you see a country trying to spin the origin of the novel #coronavirus to different countries, compared w/ different countries emphasise the origin to a single country. You will know that where the virus came from."
1236432724115800064,"@eribrenda @chedisagio Mi auguro che 
 Fiorenza Sarzanini del Corriere della Sera e Casalino che le passa le notizie venga indagata per procurato allarme. Avranno anche sulla coscienza molte persone tra contagi al Sud e incidenti che il panico crea in queste ore #coronavirusitalia #coronavirus"
1236316680042819584,De ti nunca se sabe https://t.co/P1GA65MLXp
1242941305921118208,51 already 😭😭 https://t.co/gPefiBKEmQ
1236716694393020416,"Trump’s original advice- treat Coronavirus like the flu and the flu virus like Coronavirus- is still the best advice for most Americans. Cough into your elbow, wash your hands, and call your doctor if sick. #changemymind"
