Tweet ID,Full Text
1222656779517071361,"Man gives 500 face masks for coronavirus to police, runs away: Video  https://t.co/EPxSVwQnPc"
1222706912527110145,This guys got the coronavirus all fucked up. Someone please tell this man he needs a mask not a hair net. #WuhanVirus #coronarvirues #coronavirusec #ChinaCoronaVirus https://t.co/cNbhvmzhZC
1223362571970981889,@NFL @jstar1973 Hey @NFL ! Please don’t call any « face mask » penalty during the Superbowl in order to protect the players from the coronavirus.
1221707197094088704,"It's a really bad starting of 2020, Coronavirus was attacking China, we wear mask just protect ourselves and family members, some of the doctors and nurses are already went to Wuhan to fight with the virus, let's fighting!!!"
1220091501012824064,"@theplaguedoc CDC calculate over 4,000 infected... time to get your plague mask out!"
1222418144666406913,". BREAKING: Coronavirus is spread through the EYES making surgical masks useless, expert claims – The Sun ⁦@PattyHajdu⁩ #coronavirus #coronavirusCanada #cndpoli  https://t.co/p8V06QEmmd"
1223206675391213570,parang ang labo lang noong nagpadala ng face masks si gordon sa china tapos 'yung mga binibili naman nating face masks galing china.
1220814272873353218,"@TheLastRefuge2 Wear eye protection

https://t.co/PcfVWqvUEq"
1223383681852674051,@temeralds16 Cos it’s hard to process...not in a million years can someone guess he will wear a Man U shirt..from China and probably past his prime. It’s weird mehn
1220878843122155520,"Whoever makes surgical masks that make you look attractive is going to be rich.
Where are the artists?
https://t.co/oPm43GSkeK"
1222787844114010113,Do masks offer protection from new virus? It depends #coronavirus  https://t.co/ib1BgxFmha
1220981162526543872,"""Many in China Wear Them, but Do Masks Block Coronavirus?"" Check out via NYT https://t.co/B4Von5KAkP The New York Times"
1221930887996231680,"How much protection do surgical masks provide from viruses? Masks provide some protection, but hand washing is still key to preventing infection from any #virus. #coronavirus #handwashing #hygiene #surgicalmasks
https://t.co/gxWDGM0Cui"
1222307303149522946,"@thesolo_HelenV @ArleneDickinson 2/2 In particular, symptomatic patients may be asked to wear a mask to protect visitors and other patients in triage and health care settings, while they are waiting for or receiving treatment. More info: https://t.co/ZAl2hp74K8"
1220245271705112576,@cduhaime Those are  N95- like black face masks.  That is not a typical surgical mask which might not be effective in filtering the virus but is a good placebo...
1223259469020192768,Nakakahiya rin palang walang mask no hahaha kung titigan ka nila para kang may coronavirus eh haha opo mag mamask na po ako
1221078515824488449,"@_jasmineleung_ @AFP As anti-mask law is still appealing, HKGov doesn't want to lose so they decide not to encourage people to wear masks under #WuhanCoronavirus attack. Please wear masks if you visit Hong Kong or try not to come. https://t.co/XhoTCetoel"
1221478740083060746,@cz_binance Air drop the masks to Wuhan. https://t.co/S0wtSrh4xR
1222772422954364928,"Adjusting a child’s a face mask at Kuala Lumpur International Airport in Malaysia on Wednesday #WuhanCoronavirus
#coronavirus https://t.co/4s82KfIEZY"
1220820774476484609,"Keep away yourself from the Chinese coronavirus

Carbon Filter Windproof Mouth-muffle Anti Dust Mask https://t.co/geU7lOpjY2 via @YouTube"
1222969575362514946,"@Kaka_arctic @howroute In our hospital, the N95 masks have no valves. Look it up. There are many variations. Bottom line, they are made to block viruses and Tb."
1222084356535009281,Bro if I catch the coronavirus imma blame these international students that wear their yeezys like house slippers
1221710742920937472,"Pathogens tend to spread more by airborne route rather than large droplets, which surgical masks cannot prevent. But it's not practical to wear N95 for long hours. General advice is still wear a mask when you go out of your home. Avoid unnecessary travelling."
1221415535973289986,"went out today and had to wear face mask most of the time
it feels very suffocating lol but it's the outbreak, better be safe than sorry"
1222395454295429122,"More measures have been taken to prevent and control the epidemic!  Entertainment venues in Xiamen are closed, 113 bus lines are temporarily stopped, passengers not wearing masks are prohibited to use public transport. https://t.co/CnqRWaYE6a"
1220901565151637504,"Corona Scuttlebutt:

Mrs. Breezy, originally from Hubei, a couple hours from Wuhan, relays messages from China. Hospitals inundated, with corpses in the hallways. Not enough masks for doctors and nurses."
1223253626505744386,This is an excellent coronavirus resource... so likely no mask for me (even in Asia). But what about gloves- interesting. #qescholars . 🤔 https://t.co/XnHddGApK1
1221646147858485248,"@raj65025523 As a Chinese, I tell you: so far, 3000 doctors and nurses have been sent to Wuhan in various parts of China. During the Spring Festival, workers have been recalled to work 24 hours overtime to make masks and protective equipment to support Wuhan."
1222948868188340224,"@ANI What news seriously. Our media,govt are just like soap operas. Where the world is now on its  toes with corona virus. All media outlets are providing inputs and sharing DOS and Don'ts. Government are making preps and steps to curb. Masks are being readied for distribution."
1223195183774412800,@dominiquetaegon Its kind of crazy Coronavirus hits the UK on the day we leave the EU. Carry a protective mask during the celebrations :-D
1220943705022128128,Australia confirms first case of coronavirus as protective masks sell out https://t.co/ZZPp8Iv3HD
1222828918366801920,Hello asan na yung 3 million na masks na pinadala natin sa china 🙄
1221858295062913025,"@ignis_fatum I bought a 10 pack of N95 masks on Amazon last night. BTW, surgical masks won’t help. You need a N95 or higher mask."
1221011326786400256,"Man uses sanitary towel as mask in Wuhan as residents in coronavirus city 'desperate'

https://t.co/eaLGXUyHuW https://t.co/Vt2rTelLDV"
1221483166969581574,"Dear #Chinese people:
We might wear masks to avoid getting #coronavirus from you guys, but we well know that it's not your fault. We don't hate you, and we hope that you heal soon.
Happy #ChineseNewYear2020 by the way!
#CoronaOutbreak #CoronavirusOutbreak #ChineseNewYear"
1222038730728296448,Everyone waiting at the airport is wearing a mask #coronavirus https://t.co/dn991Z7dCS
1221868856966287360,"@TorontoStar It’s just reduce risk maybe, but not actual protection from the virus. N95 will be better choice than surgical mask"
1221432390616342530,@ChriszEllis @RacySicilian @LeWolfCzU Amazon is out of stock for several N95 and N99 masks and filters.
1220699095263776768,"“Obey the laws/And wear the gauze” Masks did little good in 1918 #Spanishflu #pandemic And now:
“Do Masks Block #Coronavirus?” via @nytimes Two words: Hand washing”  https://t.co/cqayUe6cEa #sschat #history #outbreak https://t.co/OCC3fgfeO7"
1222130720547586049,"@adamseconomics Don't let a potential psyop stop you from defending the freedom of the people John Adams, you wear the name well. (I am watching and waiting to see at this point re validity of coronavirus, thus far it has looked alot like previous ones that were nothing more than fear porn). https://t.co/fCPbR3QeQf"
1221204991559389184,Nashville News Stores in central Texas are running out of medical masks after possible case of coronavirus reported - CNN https://t.co/W8dB59hb34 https://t.co/s6lG83SjxT
1222222591060054018,👕#Red #Polo premium wear holiday gifts #bestfriends #wcw #couplegoals #work #gym https://t.co/cc5H0K1knk #MambaOut #KOTLoyals2020 #TuesdayThoughts #sidebar  #TuesdayMotivation #Newsnight #Sundownerkbc #coronavirus  #LiveLimitless #festivall #WaitituImpeachment #letscleanwithjeb
1220062078704091136,@BBCWorld Very smart virus. Lies dormant for who knows how long increasing its survival strength. Facial masks need to be rate at N95 or N100 for bacteria and viruses. How often to change them to be effective?
1222763795182837760,A shortage of face masks has hit Hong Kong as coronavirus fears grip the city. https://t.co/A1p0SYVKLN
1221517557343105026,"@theebadguyy Everyone mad, but the coronavirus is global already and spread to Korea, Philippines and Japan first. It ain't racist. It's global. Literally Texas is selling out of surgical masks because one student might have it."
1222354618644082688,"Hong Kong, Taiwan, Thailand are the worst affected outside the mainland, and the Diocese of #HongKong issued guidelines that included all priests and Eucharistic ministers wearing surgical masks while distributing Communion
@PontAcadLife 
#CoronaOutbreak 
https://t.co/lT65Kmltra"
1222002872306601985,"My guitar teacher told me he ordered a box of 200 N95 masks and would give me some next week (although I didn’t ask). I get the sense he thinks I’m a bit icky because I take the subway 2x daily. There’s maybe 2 cases in this vast city so far, I’m not masking up just yet... https://t.co/CgT0fYkHTj"
1222565826001342465,"Baekhyun is using the KF94 Anti-Yellow fine dust/smog mask which we all know is use by Korean to protect them from the “yellow dust” that originate from the dry desert of China and Mongolia carried by strong winds. 

#EXO @weareoneEXO @B_hundred_Hyun @layzhang https://t.co/hCSYst8EUM"
1222313833244446721,"Chinese actress Angelababy and hubby donate RM117,700 to buy masks for Wuhan medical personnel https://t.co/1mnVMYsGGv Well Done Guys, you've always been my favorite stars keep it up!"
1220746373185671168,Y'all out here real worried about the new Coronavirus suggesting you should get yourself a mask or something when you haven't even got a flu shot this year nor do you wash your hands...smh.
1221871242526937088,@UCLAnewsroom @UCLA @UCLAHealth @dailybruin @lapublichealth You are still not mentioning about wearing masks at all.  That is the simple way to prevent spreading of #2019_nCov either for people who are sick or healthy...
1222821631053180930,"@xloubellxx Yes that’s true, lots of people in Asia are super considerate when they have a cold and wear facemasks to avoid spreading things if possible. All of the tube facemask wearers were Western and sounded British or American so I felt it was more Coronavirus panic."
1223224093626916864,"Eh, it took @DickGordonDG six hours to send masks to Wuhan, and then you tell us this. Just say you don't care about Filipinos and go. https://t.co/rsYUAJcRUJ"
1222700076189044737,"#Colombo people, better to wear masks..
not for #Coronavirus but to avoid respiratory related issues - air pollution at unhealthy level for the 2nd day.
#AQI 147 https://t.co/3qPWwekfkw"
1222753803969036288,"Company I work for sold 2.9 million n95 particle mask in 2019, last weekend we sold 5 million because of the #CoronavirusOutbreak and we received notice from all major suppliers (3m, Kimberly Clark, body guard) that there will be a global shortage in the next few weeks 😷😐☠️"
1223330334911213569,"Choose the Right Face Mask To Protect You From Coronavirus 
#Coronavirus  #Facemasks https://t.co/aOSjF300wT"
1221870488814866437,"From using masks to opening overseas mail, health experts answered listeners' commonly asked questions about the new coronavirus Sunday on @checkupcbc. Read on for their advice. https://t.co/832jncQwaJ"
1222003062031581184,Australia seems to be woefully unprepared for a #Coronavirus outbreak here. P2 and N95 respirator masks are SOLD OUT throughout the entire Newcastle area #CoronaOutbreak #coronavirusaustralia
1222961065165754369,All the masks are sold out at Walgreens. I know now that I'm not the only American freaking out here. #coronavirus
1223393355935240192,"SHOCK VIDEO: Communist China Using Drones to Spy on and Order Citizens to Wear Masks, Go Indoors in Coronavirus Campaign https://t.co/fVwuue3ol2 via @gatewaypundit"
1222565147174211586,Keep safe everyone #protection #mask #coronavirus https://t.co/rkSNKY0kHB
1222020245985955841,"When you bought N95 masks from Malaysia for the bushfire smoke, then the coronavirus comes to Sydney so now the masks are dual purpose https://t.co/VB5F4b2w4v"
1221695098523545600,"@HurrCat @AirinumAB Here in China they sare saying N95 at least, but their website says the mask protects up to 0.3 microns, not just (pm)2.5. If that's true, it's small enough ( i think, not an expert).  Hoping Airinum can give a statement? It's much better quality and more expensive than paper 1/2"
1222535179052429313,Here's why a mask won't protect you from the Wuhan coronavirus https://t.co/FNNTvfgU1Y #CoronavirusCanada #Coronavirus https://t.co/bRuq9oFBYD
1223161719301656576,"https://t.co/7iuZZj2WNn
""Still, universities have have delayed exams, [and] face masks — used only weeks ago against bush-fire smoke — are a common sight...Mr. Miao said he did not blame people for being (1/3)"
1222825597853822976,"another presser by #hongkong govt on mask shortage. 8 million masks will be available for sale soon and ask ppl not to worry. 

Mistrust Hampers Hong Kong’s Battle to Hold Back #China Virus  https://t.co/lYt2liWHeF @business https://t.co/CzpTHJI26A"
1220068443719757824,@sgtjanedoe Stoked on living in an N95 mask for the next year
1222657149152555008,Tang inang facial mask yan https://t.co/A9VNWGx0UA
1222419571258331142,"@quixoticgeek There are some cities in China I wear a mask simply to keep out the pollution from my lungs, and some hotels where I have found the air in the room so bad I got my ""host"" to sort out another hotel pronto."
1222775096806383616,Do #Masks #Offer #Protection against #Coronavirus?) https://t.co/g1ppSFtDqX
1223249525134909440,Look: Free Surgical Mask for Filipino given by Chinese Citizens in Manila #WuhanCoronavirusOutbreak #DOH #coronavirus #nCoV2019 https://t.co/Lw4misPeJ3
1222451288836689920,"@PH0105TWCA @HeyHGC Good. No wonder why Japan generously donated 1,000,000 masks to Wuhan, but Taiwanese who speak the same language and share the same tradition with mainland China refused to export masks across the strait. Shame on you, smug ass."
1222135307124035584,Coronavirus fears hit UK as hazmat-clad medics treat man in face mask https://t.co/K919xy6rTC via @MailOnline
1223273749169917953,"@DoudouLi7 @lukedepulford @SenRickScott this is what #hongkongers deserve from #CCP puppet gov. We hv not enough masks, no block borders, but our masks send out to mainland China. W/o universal suffrage, #HongKong is waiting to die. #WuhanPneumonia #China_is_terrorist"
1222931660481683462,@HongKongFP But face masks can't protect them from this. But what is the real story? https://t.co/ES2HAMcD8v
1220246940287324160,"Face mask but at least I look cute

All the N95 face masks were sold out at the pharm yesterday, so I got these even higher rated ones from a friend. 😷 

#WuFlu #Taiwan https://t.co/eONchV74Ru"
1222674808607072256,"Chinese officials are urging citizens to wear masks to stop the spread of the coronavirus. But what type should you use?

A heavy-duty mask called an N95 respirator (pictured on the right) will likely help. But surgical masks are far from foolproof.
https://t.co/Gm8SplaexM"
1223361663425863680,"@InvisibleTL @SPhlo @JudyLibTard Take PREP  and other  ANTIRETROVIRALS 

AND WEAR A n95  FACE MASK https://t.co/DpsG3ytPEM"
1222862098276868096,"In outbreak situations what's the procedure?

Do we all just tweet ""wash your hands, wear face masks etc.""? Do we just carry on our daily tasks with a mask on?

I see no plan at all."
1220362289544478722,"omg... he also mentioned about the wuhan virus.. ;-; 

chan said wear your masks! wash your hands properly! and stay safe okie ㅠ_______ㅠ hes so sweet sigh"
1221905445775904772,What precautions should people with compromised immune systems take for the corona virus outbreak? Are regular health face masks reliable or are respirator masks better? #coronarvirus #Coronavirustoronto #compromisedimmunesystem
1223193688660238336,"🇬🇧#Quiz

🤔With the rapid spread of the coronavirus worldwide, we -* start buying a handful of surgical masks before they are HARD TO COME BY^.

*used when you don't particularly want to do sth but you decide you should do it

^difficult to find/get
 
#English #IELTS #ESL #inglés"
1223220872422576128,"@ImranKhanPTI @sayedzbukhari  need to contact with China government ,if they need surgical masks other mast . Or there medical support. Need to press realise to tell them if they need any help ."
1221878973669543936,"OMG

If I die of the coronavirus know it was obtained today.

Does no one understand they need to stay in quarantine? That if they are asked to wear a mask it doesn’t mean “on your chin”?

If I wasn’t a germaphobe before today, I am certified."
1223249235426058241,"If you're counting on a ""Dust Mask"" from the Home Depot to protect you from the Coronavirus you are wasting good money.  You must have a healthcare worker's mask that seals really tight around your nose and mouth. Also eye goggles to protect the eyes.  It's gonna cost money. 😱😭"
1222317972271747073,"If you are using N95 mask just for your protection from dust, ok lang gamitin ng matagal but if you are using it for virus protection, standard usage time is only 8 to 12 hours. Wala na syang bisa to protect you after standard time usage. 

Sino nag sabi na washable ang N95? 😡"
1223134830721810432,The bloke next to me is wearing a face mask while reading News Corp articles detailing Alan Jones’ thoughts on coronavirus. I think you have your society threatening diseases mixed up their champ.
1222618558607372289,"Me: dude I’ll order us pink masks 
A: byon from China with the virus 
Me: no I’ll order from America 
A: we’ll die gbl la yw9l yaryal"
1222157381263667202,"The heart-melting moment! A man voluntarily left 500 face masks at a police station in east China's Anhui Province, and ran away quickly. Policemen chased after him and gave him a salute in appreciation. #coronavirus https://t.co/zP7UKJcLnr"
1222121811191558148,Wearing two surgical mask plus one N95 mask. No to ncov.
1223195160894308353,"Hello Twitter - Which mask is better ? 

#CoronavirusOutbreak
#coronavirus 
#CoronavirusWho 
#coronavirusindia 
#WuhanVirus https://t.co/7flQSXLyvS"
1221482995590234113,"@ChloeMorello RN here. Surgical masks are plenty sufficient for the flu. The flu is spread by droplet. Meaning tiny particles of saliva, mucus, snot basically that fling off a person talking or coughing. N95 respirators are for things like tuberculosis that are airborne and can hover in the"
1223310352533852160,"UPS plans to ship 2 million face masks to China to help fight the spread of the deadly coronavirus. The flight will also send 11,000 protective suits and 280,000 pairs of nitrile gloves. https://t.co/STBHVBS88C"
1222214972664504320,"this whole coronavirus thing is scary, we’ve had so many calls from patients asking for face masks already and we’ve only been open since 9 🥴😭"
1222880466904276994,"Retailers see growth in face mask demand amid coronavirus scare.

#retailnews #businessnews #amazon #coronoavirus 

https://t.co/3TAk3tk4Ye"
1221751762790445056,Guangdong Issues Strict Notice: Those Who Don't Wear Masks in Public Will be Punished #WuhanCoronavirus #ncov2020 https://t.co/q4dtvZjHvi
1221293355935698944,@justababii Are people in Thailand being advised to wear masks because of the coronavirus?
1223249548757229569,"yea of course afteR shipping tons of face masks to china JFC THIS FJCKIMG GOVERNMENT #OustDuterte or better yet can anyone jus take one for the team and fucking shoot him 
https://t.co/9KHNqO66DO"
1220542449799462913,"@aaronMCN guess masks are made in #China, no supplies for #HongKong,! spread the #WuhanCoronavirus"
1221444439148769280,Coronavirus outbreak leads to surge in sales of face masks - but simple geometry shows thay don't work - their holes are twice as big as the virus! https://t.co/2bYhWAntYv via @MailOnline
1221292524519743488,"@LavineAllStar @ChuBailiang Shit can happen. I remember like a week ago on Weibo some Wuhan dude was like ""only p*ssies wear masks"", he's probably kicking himself now"
1223321929442123778,This bitch is talking about going to CVS after work to buy surgical masks bc of the coronavirus meanwhile I’ve seen her sneeze into her hand 4 times today. Girl YOU are the biological terrorist not the virus https://t.co/S8bpz9sTVC
1222742147763515394,Coronavirus in China increases demand for N95 face masks from India https://t.co/igM1n31t8w https://t.co/20a8vGzfBd
1220363889184894981,sg moots!!!! i believe yall heard abt the wuhan virus... pls all take care of yourselves okay!! wear a mask if needed ya!! drink lots of water too alrights!!
1222115089496596481,China mask producers work overtime to meet coronavirus-sparked demand https://t.co/GmHgnXhNqc
1221265991025512448,"PHOTOS: Guests Seen Wearing Protective Masks at Disneyland Resort as Precaution for Coronavirus

https://t.co/WETSQWUUMS https://t.co/SGrDnJ4Edq"
1221102918872387584,"to everyone living in Asia especially in places tested positive of the Wuhan virus please wear a mask, stay indoors as much as possible, take care and stay safe !!"
1221097040614174720,Do surgical masks stop coronavirus spreading? https://t.co/rSCotB2QZc
1221725205472718851,"N95 Masks USELESS, Coronavirus Enters Body Through EYEBALLS, Warns Infected Doctor in Wuhan, China – https://t.co/PsEM6plAVW https://t.co/6WaIXfHaYv"
1222652202679984130,Every society has its rebel. This gentleman refused to wear a mask. #coronavirus https://t.co/BkgZLkcii9
1222733202726342658,@Veronicafox86 @machiavelli_b @alexmiron90 @youngy03 @johncarlylegoff @SenSanders He blocked me too. I mean the guy wears a mask to not catch Coronavirus so he's easily shaken.
1221040619218526209,"@YeatesJM Wear gloves when out , this is going to be the biggest outbreak ever , good to know it doesn't seem to effect the young"
1220097011225169922,"Blue, white, pink, black masks. N95 masks said to be the best. Nearly every passenger at Wuhan airport with us was covering their faces. The change from Monday when we landed in Wuhan is so stark. People very clearly worried about getting sick - and dying. @CBSNews is here. https://t.co/8h5KgLn5cA"
1222564786761715713,"Volunteers providing humanitarian assistance for internally displaced people in Kachin State have appealed for donations of masks for some 40,000 civilians taking shelter on the Chinese border following the #coronavirus outbreak in China. #IDP #Myanmar https://t.co/k8blKaj0ZY"
1221343858107117569,"Explained: How to properly wear mask?
#nCoV #coronarovirus #CoronaOutbreak

https://t.co/xvA9xc2ohE"
1222320134473175040,"Super Junior donated 10,000 masks to prevent new coronavirus. Such an idol group who deserves respect https://t.co/XC742Jwf53"
1221978351180468228,Health mask company LLIT was up 150% past trading day with many airlines down 7% or so in fear of Coronavirus. https://t.co/oppohmIARy
1220364586655846400,All these pictures of people wearing masks that a) don't cover their nose b) barely fit c) are not masks that would necessarily block small particles that transmit disease....makes me cringe. https://t.co/Pmr9eglE7u
1221863231548989440,"N95 Masks USELESS, Coronavirus Enters Body Through EYEBALLS, Warns Infected Doctor in Wuhan, China – [Natural News]: N95 masks are useless against coronavirus. These masks don’t create a ful... https://t.co/99d2lfXTC0 https://t.co/y3PD2qeDC3"
1222954419622301696,Coronavirus: Italian finds protective masks are made in Wuhan - and now China wants them back https://t.co/enedNQWZL9 https://t.co/14ypw62LjH
1220853286795956224,"Amid #Coronavirus fears, #Minnesota's @3M's #N95 mask still leads the way. https://t.co/YiHGKnpKQ4"
1221889461686095872,Chinese hospitals seek donations of masks and gowns to cope with coronavirus outbreak | South China Morning Post https://t.co/URUqYSwn2v
1222573964268011520,Is there any study based evidence that wearing simple face mask prevents virus entry in the respiratory tract? Or it is just false sense of security with no harm done? #coronavirus @WHO @CDCgov @CDCemergency https://t.co/fbPLkCwWz3
1221216220579540995,(( this is totally not rp related but I’m really getting scared at this CoronaVirus going around. It’s in the state I live in and everyone I see now is wearing face masks and all. It’s so creepy.
1221445992844754948,"@howroute NHS England advise to doctors and nurses:
• wear full-face visors, (i.e. masks-only not effective due to eye mucus pathway)
• corpses still dangerous (air in lunges)
https://t.co/N7D3gExGgY"
1223089597715861504,Please stay indoor and wearing protected mask cuz WHO js announced public health emergency 🚨 for international #coronavirus #CoronavirusOutbreak
1220392794159640576,@oRing9957651248 @adam_ni It’s Jay Chou the pop singer and he is doing this for his own protection.  He has a concert there.  He doesn’t have a fever and I think actually over reacting.  He could wear an N95 mask with googles...
1222750249720131585,If so could the minister of Science and Technology go to IDH without wearing a mask and demonstrate to people? #lka #Politics #CoronaVirus #CoronaOutbreak https://t.co/QWTJ4DOr9w
1222465711785693184,@AskCarousell What is @thecarousell's official stand on scalpers and/or opportunists selling surgical and N95 masks at inflated prices?
1221765071682129920,Can Surgical Masks Protect Against the Coronavirus? https://t.co/UXhNtcOAdH via @YouTube
1220312071335829507,"@AlexSpring17 I do think we need to pressure our Govt to adamantly ask everyone to wear a mask (surgical or N95). 

Securing all border is also necessary to stop the spread of the virus. 

I think China made a great decisive move by blocking off the border of Wuhan to try to stop the spread."
1220101665015025665,"Yes, I'm looking up facial dust/germ masks to purchase, just in case this #coronavirus thing gets out of hand. I also think it's time buy one of those N95 masks with the snazzy designs. Super hot season is coming &amp; with it, no doubt more fires &amp; air pollution. #asthmalife"
1221443292123914245,"#coronavirus No masks in stock in Edmonton, Canada"
1221654284242079745,I am sorry but wearing masks is not an Asian thing. It is a precaution against outbreak of epidemics or simply spread of flu. It protects you and people around you.
1220743098508161032,@IQ_Adventures Hope it went as well as it could go.Leaving in about 90 minutes to go do more scans.Right into the heart of the Coronavirus.Stopping to get masks before we leave town.💀
1222077825550700545,"In this era of coronavirus i hope everyone and even my parents in law bobby's parent are in healthy and please be careful and always wear mask wherever you go.

ehhh tiberrr"
1221347016019595264,Only healthcare professionals are fitted for n95 masks so it’s basically useless for the general public please stop wasting your money
1221136244400279552,"Just ordered 500 masks for family &amp; friends in #China from the Korean site #Gmarket. Let’s hope EMS delivers them soon 🙏 

English interface, takes credit cards/Alipay, delivers by EMS. Feel free to share this with friends in China. 

🔗 https://t.co/TLKlc1cRm2 

#coronavirus"
1221241411212840960,Felicity Huffman &amp; Daughter Wear Masks at Airport Amid Coronavirus Scare via @TMZ https://t.co/LBD19ZexOY https://t.co/8qrc4A3m7o
1222329638724067329,"I keep reading on Straits Times that the supply of masks in #Singapore is sufficient. But yet everytime I go looking online, they're all sold out. So where are these masks then? #coronavirus"
1221375899595157504,"#LATEST

▪️Chinese officials say coronavirus is also contagious during the incubation period

 ▪Guangdong and Nanjing cities made it mandatory to wear masks in public places. Those who dont will get punished

 ▪Bejing city will not be isolated the due to Coronavirus - officials https://t.co/yjyEXFIC9r"
1221415029934821376,"@jolin1010 @Jkylebass Well I'm not the one living in China hell but watching u Chinese Communist slave of #Xijingping enjoying tailor made #WuhanCoronavirus in #Communist #China

Oh in case one day ur slave master tells u to wear mask. Buy MADE IN CHINA. ---&gt;

https://t.co/GqSItkarEo"
1222963375782748162,Mask Hoarders May Raise Risk of a Coronavirus Outbreak in the U.S. https://t.co/CPITSL6VCq
1221273413290995712,"Face masks selling out in Chicago and Lunar New Year events canceled as Chicago’s Chinese community reacts to coronavirus spread locally! 

https://t.co/Y8Ty6K67hj"
1222026498258931712,"Selling &amp; advertising these masks at this time does more harm than good. It's irresponsible &amp; exploitative.

Retailers like @StaplesCanada should stop putting out ads for them in the first place, stop profiting off fears about #coronavirus, &amp; stop adding to a public health panic."
1222191637104939009,"“I’m looking for these masks to protect myself and my family from the virus from Wuhan.”

https://t.co/Frktbvxtpk"
1223110146626187264,"If you pass by a pharmacy, check the prices. I'll do the same. They mustn't take advantage of people.

A 20 piece box of N95 masks by 3M should be between Dh139 to Dh170

If not report them here: 600545555 / @dubai_consumers https://t.co/3pRjRyX4LW"
1222362012564566017,Coronavirus: Surgical masks selling out in New York’s China Town – https://t.co/8Z9yts4d9Y Bulk… https://t.co/7bNohxZw02
1222755231932354560,"Anecdotally, many shops out of #masks hand sanitizers for #WuhanCoronavirus #coronavirus now in #Thailand #Bangkok. Been ongoing for days. When I was in a store 2 days ago, staff stocking up on new mask arrivals. That got snapped up almost immediately #ไวรัสโคโรน่าสายพันธุ์ใหม่ https://t.co/OnfCUrAkRn"
1223355026531213312,"Serious #crashblossom.
For LA’s Chinese, Coronavirus masks signal disconnect https://t.co/xs8QsOgI7t"
1221864779586736128,"@SKIINNYPRADA wear a mask, wash your hands, contact special health center if you percieve any of coronavirus symptoms— absolutely lovely"
1222881770971885568,"To reduce the chance of being infected by Coronavirus, I now wear masks whenever I'm outside (preferably the ones that are rated to P99-100 particulate filters, with a good strap system). At home, I decontaminate both exterior and interior of the mask, clothings, then wash hands."
1222952907386966016,"Also, if you’re a seller who is price gouging medical masks to exploit people’s fears about the coronavirus, then you’re a terrible person. Masks are most effective only for people who are already infected so that when they cough or sneeze it contains their respiratory droplets."
1223272748706713601,Talking drones are flying around in China ordering people to put on face masks and chasing them back home. Not sure how this warrants the comedy exclamation point from any perspective. #coronavirus https://t.co/dTnE1GtZum
1223059030144245760,We sent face masks to China while we do not even have enough. Hello? https://t.co/PwTo8Mpyjj
1223362519370096642,I’m just sayin.. but this “corona virus” seems man made.. Government always be lyin. In the mean time protect yourselves &amp; get a “N95” respirator mask
1221812462250594304,"@VDHgov @ReadyArlington @VDHgov You should advise people wear N95 grade or above grade mask when go to public place such as Costco, Metro... Proactive is better than disaster!"
1221375225826201601,"@LomahCrypto have to mask on, at least medical mask like N95 😷"
1221577037199970305,"@JMF0927 @GoyYLarrazabal Was supposed to say this. N95 mask. Also, there is no shortage. People hoarded and some kept it to ramp up the prices. Our own baranggay gave away lots of masks sa amin."
1223145737334091776,"@CapoKies @EvilHillaryPics Hustlin’ or takin’ the piss. Face masks are completely sold out across the country, many are being shipped to China as we speak. I’m told probably April for new stock. Also 16k Chinese have arrived in Vancouver in the last 7 days. Our Stupid Ass Plan, Voluntary Self Reporting."
1222215070291070976,"@_chowoodz I heard that kf80 mask is not that effective against coronavirus. Everyone, please stay safe! Wear kf94 or n95 masks."
1222778010291572737,My mum is in #Singapore - She is currently at a childrens play centre with my nephew - Everyone is wearing masks #coronavirus
1222769226814910464,Participants wear masks to attend the event this morning presided over by King Norodom Sihamoni amid the #coronavirus fear https://t.co/ukke10XUik
1222715343673741314,"@StephenMcDonell Wuhan police punished eight people for sounding the alarm early on the coronavirus. Now, China's top court is standing up for them. ""It might have been a fortunate thing if the public had believed the ‘rumour’ then and started to wear masks.""
@Junmai1103 https://t.co/E7EIwzLTWz"
1222085188768788482,This is the best style of mask to prevent the coronavirus. I think they come with built in cigarette!! https://t.co/6K816tNYPi
1220937896821215232,Anti-2019-nCOV Virus Isolation Panzisun 100pcs Disposable Respirator Mask Surgical Medical Dental Doctor Breathable Prevent Dust Face Masks with Elastic Ear Loop for Blocking Air Pollution Flu Protec https://t.co/dudxPMOPQA https://t.co/a2kKcmyemF
1222673425203748864,"What the? Bakit pti facial mask sinama dto. Di ko alam if maiinis ako dto o matatawa.  

Just FYI guys. https://t.co/wBtETLMrTl"
1222083151402455041,"those surgical masks don't protect against the coronavirus-

mf its n95 mask time who wants some I got a whole box because of my weak lung ass"
1223055240682885122,@blyblyy pero ok raman surgical mask lang. pangdust man ang N95
1222397647836696577,"Remember W-U-H-A-N

W - Wash hands

U - Use mask properly

H - Have temperature checked regularly

A - Avoid large crowds

N - Never touch your face with unclean hands

#coronavirus #WuhanChina #Corona #CoronaOutbreak"
1222840286180544512,"n95 mask worth 95 php. 
money is not the problem, the health is"
1222620542907318272,Walking around with fogged up jug on your head seems safe&gt;&gt;&gt;Desperate passengers wear plastic bottles &amp; helmet to ward off coronavirus https://t.co/wgg0hjBNYL
