Tweet ID,Full Text
1266089028471762945,"Fauci changes tune, now says second COVID-19 wave may never happen — and mask-wearing is symbolic https://t.co/fBDfFSfB8g"
1258750984211304448,Coronavirus: Champagne dodges naming Taiwan when pressed to thank nation for mask donation https://t.co/rJ9ZCGkWTP
1262074319619801089,@Therealmvphaha @brettdere @aishaismad @BarackObama The pandemic would have happened under any president but the death at the level that happened didn't need to and it's directly related to Donald Trump refusing to use the defense production act to create more masks and testing kits and history will record this
1266019922951507975,".@timkaine and his wife @AnneHolton have tested positive for antibodies to coronavirus. Kaine: ""we will keep following CDC guidelines—hand-washing, mask wearing, social distancing. We encourage others to do so as well. It shows those around you that you care about them."""
1262508833504661509,What medical condition prevents you from wearing a mask though?🥴 https://t.co/v4bl55vq79
1264082393876529152,"Religious institutions should provide soap and hand sanitizer, encourage the use of cloth masks and clean their facilities daily if they want to open while coronavirus is still spreading, the US Ce…​ https://t.co/MIykQ1gCLH"
1261391093427515395,"Maskhole - Someone who refuses to wear a mask in an obvious public place because:
1) It doesn’t look good.  
2) You believe the coronavirus is a “hoax” created by Bill Gates, Fauci, and Obama￼. 
3) Cause this is ‘Merica and you believe your “freedom” Trumps the safety of others."
1258105019947237376,"FOR TRUMP TO RELAX THE MANDATED SOCIAL DISTANCING IS LUDICROUS! MASKS SHOULD HAVE BEEN MANDATORY, BUT THAT WASN'T DONE.
'Bad economies are as hurtful to health as viruses’: US lurches toward reopening despite ominous coronavirus models https://t.co/ikVQW70veP via @usatoday"
1264302006514024448,"CM Brand Face Mask Filter Testing Results Published on the CDC's Website #facemask #cmbrand #yoursupplyhub #kn95 #filtertest

https://t.co/CQzOcqLRsz https://t.co/NRnL03TEdR"
1266346100832849920,"If you're out #running in the sunshine this weekend please remember to stay hydrated, wear sunscreen and keep social distancing ☀️☀️☀️☀️☀️☀️☀️☀️☀️☀️☀️☀️☀️☀️☀️☀️☀️☀️"
1260020414484365314,"State Grid Corporation of China, nag-donate ng 500,000 pirasong surgical face mask sa Philippine Red Cross sa tulong ng State Grid International Development Corporation Limited na shareholder ng NGCP | via @RadyoPatrol44 #COVID19 https://t.co/ifJ5gfAjRs"
1263774368854917121,"Absolutely shameful, what lust for power politics can make leaders do. Making kids stand in the heat, with their masks lowered, not covering the face for a political protest when we need to keep them safe and indoors. Corona ko bhul gaye, politics pyaara hai.
#महाराष्ट्रद्रोहीBJP https://t.co/jsWUcQQcXP"
1260399166276198401,I just did a grocery run for an elderly friend and not one person working at the store or shopping there was wearing a mask or taking any precautions whatsoever. https://t.co/HrpCvKzgC9
1263495442228146181,"Why is it so hard? “Ok, you useless orange imbecile - wear the fucking mask.” See? Easy. https://t.co/6YDTd3ER7Q"
1256733985507618816,Mask stolen from lion statue outside Chicago's Art Institute within hours https://t.co/gbpMi6uxSj
1261478251693670400,"As always the @hilltophoods capturing my feelz!

""I pulled up, all dressed in a mask and gloves but it's not a sex thing, well I guess it's a bit of a sex thing?

On Pornhub 'Pandemic' is trending - this really isn't normal, feeling pretty mortal""

Donate:
https://t.co/W4p7bVHXB1"
1261390552429363200,Yes! You can go outside! Yes! You should still wear a mask (in most cases). https://t.co/UmQezZMKHM
1260074795414310913,It's Krazy that I was wearing scarves and ski masks and posting pics b4 the epidemic
1256280999819907074,"There are a few masks left over that will be placed at weigh stations across the state. 

If you didn't get a pack and would like one, stop by while you're driving through and ask. We'll give them out while supplies last.

#PatrolTheGoodLife #COVID19 #NECOVID19 #ThankATrucker https://t.co/0Kmro29VWa"
1263838117670162432,"@BoycottSWAir @fly_BUR @flyLAXairport You can fly into BUR for higher fares, fewer destinations, less nice amenities, and now, more COVID-19 risk! What a wonderful little airport. They have big dreams of becoming a secondary LAX, but can’t even keep up with the mask policies from the local grocery store."
1260130620493176832,The 78¢ coronavirus face masks everyone swarms Amazon for are in stock https://t.co/3xSfUQx7hn https://t.co/EYeK8dRL0N
1256099563422842880,"@JimWatsonOttawa I have an N95 mask, a lot! The price is cheap! Please contact me! Millions of masks"
1258654619795849217,This will be our first face mask that we will be releasing. 👍🏽 or 👎🏽 We have also been doing a lot of research on what is best aside from N95 masks and medical grade disposable masks. We will be releasing all of the… https://t.co/Lvloyx0vEm
1265605690283843584,"@demonhunter023 @madcapidol @Thickestbones 1. Mask protocols and constant access to hand sanitizer and the cleaning of baskets reduces the possibility of COVID19 from spreading amongst groups.

2. Many big grocery chains, like Walmart, have enacted limits to the amount of people who can be inside their store at one time."
1267213902573682690,@Xathoron1 @notcoolalex @YourAnonCentral Yet these people have to wear masks because of a pandemic. That’s allowing them to shoot everyone despite being peaceful. That’s isn’t ok and shooting them isn’t ok no matter what they are taught.
1266305473088815104,@Brett_Jensen WHO has new mask guidance. How long before the CDC has a change of heart too.https://t.co/eXsOKq4epW
1258710840733315072,@eNCA How's it possible that he hasn't tested positive for covid 19 that guy walks around too much he's literally everywhere in most cases he doesn't even wear masks https://t.co/Y0HPZTdE6B https://t.co/9ednwmRwBe
1264773445885165568,@TomiLahren Social distancing and masks save lives. Hundreds of thousands of American families are mourning the loss of a loved one or fearing the worst while their people fight for their lives in a hospital where hundreds of thousands more struggle every day to save them.
1264602674709790721,"When you going home from your honey crib during a pandemic, but you did some filthy things in your disposable mask that night https://t.co/Sgg5dC57be"
1264041063775379461,Former Trump aide won a $3 million federal contract to supply respirator masks to Navajo Nation hospitals in New Mexico and Arizona 11 days after he created a company to sell personal protective equipment in response to the coronavirus pandemic. https://t.co/uUr5Gxd62M
1260074224640638976,"i know for a FACT that Mexicans aren’t out there protesting stay at home orders because if we can’t go out without a sweater when it’s even SLIGHTLY chilly without getting yelled at, what makes you think we can leave the house without a mask on?"
1262459608775503873,@amandamull Are masks and ventilators still a problem? I thought the social distancing was bc of the mask and ventilator problems?
1260102062781747201,"@IndiaToday @IndiaTodayFLASH Oh God. 8 pm again?  Lockdown extended until 31 May, trains for labour at airlines cost. Demonstration of new Gamchha and new manicure of his beard and uplift of his face. This man cannot survive without coming on TV. Guys put your masks on. Lot of garbage coming your way."
1266287242735087616,@Lighthearted90 Fuck N95 I want this mask ASAP
1266090114813435904,"@JohnCornyn @CDCgov @SouthwestAir @AmericanAir @united I hope you wore an n95 mask, goggles&amp; gloves bc unless the airline closed down first class just for you and your wife, it is high risk to fly. Tell us about the flight &amp; and how you social distanced when the seat rows are not 6 feet apart. Did all passengers wear masks?"
1258245800628387841,"If you buy masks to save your peoples, please choose medical sterilized masks! 

Jack from
Zhengzhou Newsky International Co., Ltd. China.
WeChat &amp; WhatsApp:+86-13837195059.
Shengguang Medical Instrument Co., Ltd
China's largest manufacturer of epidemic prevention materials. https://t.co/CrJv0gi7NS"
1265180794626048005,"@itsmikebivins Are Covid viruses smaller than drywall dust particles, virtue-signaling fool? Yes. Masks don't do shit. https://t.co/cyNznWF5ja"
1260752388564160512,@karenswensen We’ll be having to #StayAtHome again before long because people won’t wear face coverings. #onetaskwearamask #covidiots
1263024914170359808,@AnewTrackrecord oh god republicans are so stupid. coronavirus spreads in more ways than through droplets. masks don’t make you immune. any other questions or do you think you can handle googling it yourself this time?
1260439117944455168,@GreggJarrett So how come the judge needs more time to look at Flynn.  What’s going on.  America in lockdown wearing masks losing freedoms !!
1259411185574785024,"@jk_rowling Doesn’t take a rocket scientists to understand the meaning of those two simple words together with regards to social distancing, washing your hands and wearing a mask where appropriate, especially in the current novel virus climate... yet here we are. 🦠"
1262648538460229632,""" Rock the L ""
- Movie Reactions
- Art Auctions
- Give- A- ways
- Merch and more...
Proceeds for masks and supplies to donate to Hospitals, Nurses and people devastated  by Covid 19 ."
1261102240913403906,Neither do masks or social distancing. It’s a been a political coup #2 https://t.co/8u0bgPtYut
1258884917540401152,"@mightynifty @GovRaimondo Masks concentrate the virus particles on the exterior surfaces of the mask &amp; greatly increase the viral load to levels which can be far more infectious than dissipated emissions without mask.

Study: Masks Fail to Filter Virus in Coughing COVID-19 Patients
https://t.co/t1FCNwXqdw"
1256446604518871040,@Sugaarrbaby @larabillionaire Use only the N95 mask
1264904095854407680,"Eyeshadow is the new lipstick, thanks to Coronavirus masks – Times of India https://t.co/1DesoigoO6"
1264160424997482496,"Just to be sure, always wear pants.

Doctor says coronavirus 'could spread through farts' - but experts think it's 'unlikely' - https://t.co/OpZhXa7Q1C"
1257826866045435907,"Witnessing people wear their new gear they got for Christmas to a Walmart and grocery stores  because that’s the only places really open during this pandemic is a sight to behold! 😂 

Like...we already know you going straight home after you check out... 💀💀"
1257440637252710401,Designer makes fashionable face masks https://t.co/2GJF1Ufnsz
1260291925044854785,"Masks don’t work, but wear them in crowded places, even though they’re useless, except to safeguard others. Also, make sure not to wear the ones that do work like PPE because that would ‘defeat the object’ &amp; would be worse than not wearing a mask at all! Makes sense? #COVIDー19"
1264301706684141570,"Cameras on, masks on. 
Cameras off, masks off.

Apparently, he didn’t realize he was being filmed… https://t.co/k05PQmiALx"
1258834874690985984,@DragonFlyGlitta @ColForbin3 @steve_sikora @Devine_freedom @GreenMike16 @RTerriers2 @anonkill8 @AltHutch @17thOps @4heartandsoul @__IntoTheWild_ @CGCW12 @Adrienne711 @MeemzerTrudy @wtwtwcwwg1 @AMG6349959411 @Boudicca19691 @KorieSchultz @hogansgoat2423 @Vincebarvo2017 @jeffjeffries99 @mva_r @AwareFrequency @therealjefani @fringepatriot @Tony_1864 @ARaisinghell @eternalAMB @AnonQPunisher @Quaundry @DeplorableljA @MsQ75234462 @BasingerDeb @IsItMadness01 @johndavid61205 @TaraAngel22018 @keresen_bennath @RDelnon @TribbleIndustr1 @NoOne99631711 @Bls1022 @1DustySage @pipidoxstalking @jo_sweda @LovellaStroude @gravis1 @MxMarineMom @RTerriers @POTUS Facebook Removes Viral 'Plandemic' Video For Linking Face Masks To The Spread Of COVID-19 https://t.co/30Ct7enrOd
1260467582919901185,"Ok, remember to practise good personal hygiene, always wear face mask in public and practise social distancing... https://t.co/3lTfqrnYyJ"
1259871483574222849,Wadadia FC Shift From Scoring Goals to Sewing Face Masks @dailynation : https://t.co/IkXvqBBCY6 #Kenya #Coronavirus #Covid19 https://t.co/OTJunYjkEd
1264732482102050816,"Due to increasing the effect of corona virues on people's health we all should need to #StaySafeStayHealthy by following some tips suggested by saint dr @Gurmeetramrahim Singh ji insan in which do meditation daily, eat healthy and fresh food, wear mask and wash hand properly.. https://t.co/NBl7m4UTw0"
1262332169755586560,"@kaitlancollins Hey Kaitlan, put on your mask you hypocrite! Wearing mask applies to you as well! Your irresponsible action put others at risk! People like you are responsible for spread of Covid-19, a reporter going around with no mask!"
1265709409637773312,"6ft is a rec from the 1930s. 
This says to think of virus like cigarette smoke (lingers in closed space, can travel, wafts) and mask accordingly. #COVID19 #CoronaVirusUpdates #therona #WearTheMask #CoronavirusPandemic https://t.co/cMysKzKWrB"
1263372496771993600,Trump declines to wear a mask during Ford plant go to in the middle of COVID-19 https://t.co/5My6h1odRk
1261647491541368832,UP government imposes 500 fine for not wearing face mask and Rs 1000 for breaking lockdown rules https://t.co/ZYJJ6W9Qg9
1261760824982503431,"@AlethesSophia @Reuters Sophia,No 4 comes in 1st. And the 1st goes 2nd.
‘Cause you can be out and work even if you don’t wear a mask but keep your distances.
And it’s not ‘social distancing’ rather physical distancing.
We’re using ‘physical distancing’ to avoid being socially distant with each other. 😉"
1259613354504716291,Mike Pence is officially in coronavirus quarantine after trip to Iowa where he didn’t wear a mask: report https://t.co/vvrApLYBx6
1265777333241290758,"@RxExercise @drscottjensen Masks slow down indoor breath/cough/sneeze air velocities. COVID particles are embedded in water droplets that fall downward when their motion stops. Try blowing out a candle with a mask on. Masks lower dosage loads transferred, easier to fight.
https://t.co/ffvb4FyKZu"
1260805052509196288,"@jamestowers31 “Caring is Cool!”   Come back tomorrow, show grit, wear shoes and kick your old mans ass! @AndyTowersPLL https://t.co/fLRbfZGeHO"
1256901904518598656,"#TimeToBanPTM

volunteers are distributing Face masks as well as creating awareness against Corona This is how my nation is struggling. PTM u need to get lesson from such youngsters who are working side by side with the state.....!

#IndiaOnBlacklist"
1265040246158307334,"We are opening back up. Safer at Home practices are still wise.  Stay home as much as possible, wear a mask when out, go to work safety. While out - keep 6 feet away from others.  Learn more at - https://t.co/DHS7RmTeOf

@CityOfDallas @DallasFireRes_q @DallasPD https://t.co/wcPALjzTcD"
1258268652425469953,"Wearing ornamental face masks as a fashion piece is relatively not common, except probably in the asian streetwear market. But in our current pandemic situation, wearing a face mask is now essential; everyone is required to wear it for protection whenever you'll go outside."
1263114095815012352,"Setting up 916 dedicated #COVID hospitals, 2044 #COVID Health centres, 9536 Quarantine centres, 6309 #COVID Care Centres and by providing 90.22lakh N-95 masks &amp; 53.88lakh PPE kits, India has augmented the fight against #Corona.
#IndiaFightsCorona 

via MyNt https://t.co/ZuD9o4jaYO"
1259345054155640834,"Odds are - that guy selling masks, gloves and hand sanitizer while wearing no mask or gloves, sitting dangerously close to traffic on a milk crate might be the guy who gives you coronavirus."
1267147486499491840,"CDC MASK DECEPTION -- The HEALTHY AMERICAN, PEGGY HALL https://t.co/DRhu7MNA5h via @YouTube"
1265853543732428801,How many more Americans have to die before everyone sees this is not a hoax? And if U don’t believe a mask is worthy why on earth do U criticize those that believe it is? Have we become so cynical that even a pandemic has to choose sides.
1265383984806199298,#Masks #coronavirus https://t.co/pXyJV2nUti
1260968483216674818,"Bravo, doing such great thing maybe, but why don't this Corona affect them most of them are without masks no sanitizer, hence Corona is only for businesses markets and too collapse the public , we are dead https://t.co/2ZF3cJdI9U"
1261835420641267715,Am I the only to think why there aren’t a lot of bank robberies during the pandemic and everyone gotta wear a mask
1257514063799750656,"Anyone else try to wake up ever so slowly as to not have the first thought be.. pandemic is real and we have a lunatic occupying the White House letting thousands die. I try ... doesn't work.#JoeBiden2020 #TrumpLiesPeopleDie #StayHome
#WearAMask"
1266059429465776133,Remember to always take proper precautions &amp; wear a mask while out &amp; esp. #flying. Just like our customer who works for #Southwest is doing.... Gas masks might not be necessary but we do have surgical ear loop masks in stock! #GearUpAtGearUp #Covid19 #ItsAJoke #StaySafe #tsa https://t.co/q5j3w7U2S8
1264171573541392386,"New Normal การออกกำลังกาย Reebok เผย 3 รูปแบบพัฒนา “หน้ากาก” เเห่งโลกอนาคต 

https://t.co/2oq4jQf1JH 

#Reebok #Mask #NewNormal #FitnessMask #หน้ากากอนามัย #Covid19 #Positioningmag"
1262910970005016577,"@aquagurlash @ContingencyFee I buy food for homeless people all the time, before the pandemic, but that's not point. The original tweet is about people who refuse to wear it."
1262448417504190464,"Wearing a mask or face covering isn’t just about protecting yourself. It’s about being a good neighbor and protecting the people around you, including those on the front lines of #COVID19. 

I hope you’ll join me in wearing your mask, too! #WearAMaskSTL https://t.co/qCdxt9wfG8"
1266877117737979904,@BenCollins1776 @soledadobrien We're still doing that thing where every white person with a face covering is antifa? Even in a pandemic? let's have a teensy bit of skepticism and critical thinking
1258133264348393474,"I think #bizarre is 1 good word for this frantic &amp; expensive attempt to obtain #masks for the #VA. There are other words. 😬

Also, you can read the article here:
https://t.co/a4m5IO1omB

#veterans #coronavirus #COVID19 #pandemic https://t.co/1HATUsi2iZ"
1264686160187731969,"Serious question: ❓
If the coronavirus is so deadly, why didn't it wipe out the homeless population? They live outside, don't wear masks, there's no social distancing, and they can't wash their hands regularly. 🤔"
1260729697198997505,There are lots of reasons to be outraged other than Susan Collins' lack of a face mask https://t.co/B7nT03ylD2 via @MotherJones
1265080633791045633,@Local4News Well with the wicked witch of the Midwest extending the stay at home date and opening up northern Michigan so she could have her daughters graduation party On Machanic island with out a mask at that yes the rest of Michigan is going to be lax about it
1264230435422232582,"@TOdiary @CTVNews @fordnation People with face masks don't necessarily maintain social distancing.  I go into a store with no mask and people stay 6 feet away.  A mask is not a fix all, especially when people don't wear them properly, touch them and don't wash their hands."
1260375857593561088,"Now that is an entertaining notion.
BTW, where are all the masks and other PPE that Jared boy seized that were on the way to the States?
@realDonaldTrump, I think you need to back off the disinfectant and double up on the Clorox spritzer. https://t.co/Q4fFnTEJZC"
1263909583820673025,"I will be distributing donated face masks to members of CUPE Local 416 @Local416. Their members go to work every day to ensure  City’s infrastructure continue to work as we deal with COVID-19. 
Saturday, May 23, 2020 10:00 am Union Hall 115 Laird Avenue https://t.co/lESKkFPeOx"
1262514667328602118,"The same people complaining about ""losing freedom"" because of social distancing and mask wearing measures, are the same people who complain about Kaepernick kneeling or think it's cool to lock up the children of illegal immigrants."
1256243499814567938,"@angelgirl1077 I'll remain cautious, social distancing will continue and I'll continue to wear a mask."
1266379133317115905,"Mayor Breed has now demanded that everyone wear a mask outdoors, as 'Part A of Phase 2' everything will remain basically locked down for another 5 weeks. They are all insane. I will not comply. Only the homeless are free now. Only 40 deaths from Wuhan."
1256671305618927621,@Ellethevillain 😪 I'm sorry. Masks just became mandatory here and we still have to social distancing. We're in the surge but it's looking like we've flattened our curve.
1266433493162168320,"Find the man without mask is the latest picture puzzle making rounds on social media nowadays. In the current situation of lockdown across the world due to COVID-19, the find the man without mask puzzle is successfully keeping us engaged. https://t.co/qe3R3Bl3vM https://t.co/N78oivDWaX"
1266251394652102664,I’m not allowed to wear the same uniform more than once during the current pandemic which is totally fair but the fact that I’m working Monday when my next working day should have been Friday doesn’t help my situation since I do not have a washer
1262046713700691968,@catiedan @ThatsSoKristina @LasVegasLocally @Kels_329 An open surgical wound is very different than a virus that requires a certain number of particles to be inhaled/injected over many minutes to be contracted. Also the particles are smaller than the pores of an N95 mask so they can pass thru anyway.
1265430335329796097,"@rheartsong @zooters_skate @carllylejenkins @GovMLG @NMDOH @NMEnvDep @NMecondev @NMDeptAg The lockdown is ending. Masks were never a real requirement. MLG always folds before she intended to, like with gun stores and churches."
1262876099135983617,"@CNN Beside that, If Trump said he took it to protect against coronavirus, then invite him to New York hospital where many are dying with virus, tell him to walk through each patient room without mask ... you said #Hydroxychloroquine will protect from coronavirus..."
1266970093348687873,"@dnarvae6 Not quite. At night it’s a bunch of young kids who don’t really care about the protests and are just hanging being assholes. They’re literally breaking into black and other minority businesses (who still can’t access PPP), with no masks (Mimorites dying from Covid at higher rts)"
1263639193382580225,"Grateful to @UplandHS PTSA for the recognition. We don’t do the work we do for awards. Proud to serve the Upland community everyday. 
Thanks to #covid19 I got to accept in my watermelon face mask safely distanced in a parking lot. https://t.co/ZfNPlUzzYx"
1264773263109976065,"@HankSweden @Doctor_Bobb @sylviaulloa @HStowit @HummingbirdRSO @topsoilpeet @ScottDaniel @saintexp @markmobility However, Sarah’s mask isn’t N95 and some droplets escape. Some of her droplets land on Tom, who unfortunately forgot to stay 6+ feet apart. Tom lives with his sister, who has a daughter. Tom’s sister works as a pediatrician, and Tom is a delivery driver, working long hours."
1265016578741022722,"BE A HERO--

IF WEARING A FACE MASK PREVENTS THOUSANDS OF PEOPLE FROM OBTAINING CORONA VIRUS &amp; HAVING EXCRUCIATING PAIN, SUFFOCATION, SUFFERING, GAGGING, COUGHING, DEATH---IT IS WELL WORTH IT TO WEAR FACE MASKS

----YOU'RE A HERO https://t.co/oJjNSiFms6"
1256020035014926337,"From Baby Yoda to the Avengers, Disney's reusable cloth masks come in various prints and follow the CDC's recommendation to wear cloth face coverings in public. https://t.co/oFYu0BDkx1"
1261568092473352192,"@Matthew_Hodson @DanNouveau @Queer_Britain Always keen for a party, gonna look into doing a 56 Dean St./@davidastuart  screening again for when this hoo-ha is over. That's if we don't peak again and get lock-a-me-down forever. You can wear ya T-shirt to *that*. https://t.co/aCFBikHIeA"
1260438995022032898,Coronavirus: millions of counterfeit masks reaching frontline health workers in US – NEWPAPER24 https://t.co/lFvcImbnuS
1259228535501152256,"@MayorKrauss Social norms evolve. Used to be it was cool to smoke on airplanes and piss in the alley. It is certainly polite and the CDC says helpful public health practice to wear a mask when you will be close to other people, especially indoors. I wore mine at the store, not at the dog park"
1256569694313742337,@GregAbbott_TX @WhiteHouse How is it when trying to slowly reopen people don’t have the common sense to social distance or just temporarily wear a mask while out. We’ll all be right back to stay at home if our leaders don’t correctly lead. Stop all the mixed messages.
1261864105922703360,"@haircut_hippie My neighbors were grilling in the green space between buildings, a dozen or so of them with no masks or social distancing whatsoever. Whatever chance we had, I think, died with warm weather."
1264159124205510656,#FDA document from 2013 stating that #N95 masks are effective against flu-like respiratory viruses such as (among others) avian and swine #Flu. Not sure why it took so long to establish its effectiveness against #COVIDー19 then. https://t.co/MObDD3Uuwv
1257066832839815170,🇺🇬covid mask vs 🇳🇬 covid mask.               UGANIG https://t.co/ukDjAXFsC8
1265466454389870592,"Grocery store owner issued with RM10,000 compound for selling overpriced masks
https://t.co/qTyD3bhdRA
#AWANInews #AWANIpagi #EnglishNEWS #COVID19 https://t.co/el2grOaQwu"
1257717742741999616,@morininfo @Jefffillion @RiMartineau @plaroch @cyblesoleil @LucieLaurier @migirard @PKP_Qc  mask very good to know https://t.co/7ZaG1r4qFr
1266439639377891329,You can find a list of frequently asked questions about Virginia’s new mask mandate here: https://t.co/LKamfC4EQO https://t.co/4MVlWbRBFM
1262735048555413507,"Face Masks Restock!!!

Face Mask, Pack of 50 

https://t.co/dnROYNrnqI

#BwcDeals #COVID19 #CoronaVirus #Restock #Deals #DailyDeals https://t.co/RAk5hG6V7E"
1264076395778437120,"O cool it turn out #covid19 is a hoax and the mask thing is not needed.

Lucky we have this info, everyone can skip getting sick and dieing now! https://t.co/AmB1JPtyAt"
1263880815135518726,That's only an excuse! You wear a mask because you care about those around you. PERIOD! https://t.co/flifFfJyao
1266774789345226758,"@ari_russian @ari_russian Isn't our @POTUS  amazing!! @MSNBC @AOC @Ilhan @DNC @CNN exposed Soro's,  Pandemic , #Scamvirus paid protester's contract tracing ( haha) love Fauci,  Birx @WHO @CDC MASKS OMG 😱✌"
1257225720998191104,"Covid-19: Anambra Makes Face Masks Compulsory For Citizens, As Work Resumes Today https://t.co/kmMuCuB76U https://t.co/DEwgg0Wm5f"
1263179032973230083,hey look they're wearing masks to prevent spread of the coronavirus. be like them ! https://t.co/iLrjhKROGf
1258666097684905984,"@kane_sliq @Bigshackk @drpenking @NCDCgov Mask that they wear around the jaw rather Nose area, nigerians don't even observe social distancing.."
1264337626506637315,@Dan_Donovan_17 @jellynutsbaby @real_defender Wrong.  The showed a video of someone sneezing with a mask and without a mask and the particles with a mask escaped for about a foot around the edges of the mask.  The point is social distancing 6' AND EVERYONE wearing a mask.  Sure goes show those who don't give a damn.
1257464172457201668,"@randystk Fair enough point.  But when you come by the hundreds to protest, maybe wear a protective mask. I mean, since they’re bringing guns and flak jackets, (for protection). Even the President said people were responsible enough to practice social distancing. Clearly, he’s dead wrong."
1263496390996627457,"The image is striking: Fans watching a college football game in a pandemic, wearing masks with a smidge of social distance between them on row after row of bleacher seats. The photo is 102 years old.

What might be learned from 1918?

by @apgelston
 https://t.co/oN4yJAFsC1"
1258733386291707904,"There have been 785 confirmed cases of #COVID19 in #Serbia up to this moment, of which 16 people died (0 today). There are still 62 patients in critical condition and 42 people have recovered from the disease. #WearAMask #WashYourHandsChallenge"
1263992469080899584,"Gotta say, from what I’ve seen today, folks in Madison, WI are not taking mask wearing/social distancing seriously at all. Sad to see."
1259606634642505729,Great marks. . . Just what is that? . . Are rating or marks all Trump thinks about? . . Now the WHITE HOUSE is contaminated with a DEADLY VIRUS... when Trump won’t even bother to wear a mask. . Economy over lives. . Karma has knocked on Trumps door. . and he let her in. . 😱 https://t.co/mxWle9gsl2
1262361444940574720,"Wearing masks, for you and for everyone https://t.co/ybJuRZGYZi #HongKong research shows that wearing surgical masks can significantly reduce the rate of airborne #COVID19 transmission"
1261108783977201664,"@Shawna_7777 #InItTogether Amen 🙏 sister. Walmart &amp; Freddy's &amp; only mask wearers were emps. Everyone talking about stupidity. Wore my WWG1WGA T shirt &amp; some lady said, What's Wega 😂 Spent 30 min telling her just that &amp; 8,9 folks all talking about Covid bio weapon 🔥"
1262786688675438594,"Health Department: COVID-19 cases at restaurants not to be reported in Sarasota County *(Troubling, since DeSantis did not mandate restaurant servers must wear masks/PPE and some are not, when delivering food to tables, cars.)  https://t.co/rmvwzsMgNL #WearAMask 😷"
1258443420131082240,"@cjane87 I find this tweet highly ironic in that a generation was called to war. Those who could fight, volunteered &amp; died. Those at home, worked to support the cause. They all went to work in some way to battle the Nazis &amp; Japan. People, now, can’t wear masks &amp; can’t stay at home."
1259505921526554625,@woye1 Without mask ?? Lmfao I never knew he is bigger than Covid19 😂😂 indeed he is not a ghost Gov. Put him in prayer 💚✌
1259970096056786945,"@darrincamilleri @MariManoogian Oh don't worry these armed men are not antifa. You remember ANTIFA? The group of people wearing masks that are out physically hurting conservatives. Thought you liberals have ""Safe Places""? Perhaps use one and stay the hell home"
1259669113145786368,people who dont wanna wear masks bc they “cant breathe properly” in them u know who else cant breathe. people whose lungs are fucked because of covid19
1260479167298183173,"Camera on = masks on, camera off = masks off.  This time 'literally'. Social distancing??? #Covid19, #Scam #Coronavirus.  Open your eyes and wake up!  #QAnon https://t.co/NBsJP7ywGv"
1259133940624838663,"First I learned the closest places in Washington to me were practicing “Covid Parties”

Second a coworker jokes about silly it was to see people driving with face masks on

🤦‍♂️

I want off this ride"
1263293264796569606,"I'm pretty sure my Nothing More ""Stay At Home Tour"" t-shirt resides somewhere in the deep, dark pit that is my youngest daughter's bedroom.

I hope to wear it again but I fear it may be lost forever. :("
1261296461666562050,@Seandon23rd I am wear it not to spread Covid-19  if I have any
1265725974504706051,Hey! Masks were necessary and commonplace in 1918. Why so much outrage about wearing them now? I’ll bet the rage-Tweeters who call mask-wearing an infringement on their “freedom” wear seatbelts without complaining. https://t.co/i0BTKdTHKV
1258501397810573312,"I cant stand, CANT STAND, my exwife but I'll listen to her.
.

@seanhannity is repulsive. 
""I agree everyone should wear masks and have thier temperature taken to go to sporting events ""

That's a slippery fucking slope dude!!!
If your scared of the hoax stay home. K cupcake"
1257900300943278082,"@AlluSirish Very well Said 👏 
Lockdown End ayina extended ayina manam inka konni Months ilane Social distancing &amp; wearing mask ila konni precautions patinchali manam !! #SocialDistancing #TelanganaFightsCorona"
1266178905129529345,"WATCH: Remember When Fauci Said Masks Might Make You ‘Feel A Little Bit Better,’ But Won't Stem Spread Of COVID-19? We Do. https://t.co/5e0QkEy9DK via @gatewaypundit"
1259943521525645313,"If you're not clear on social distancing, wear a Batman T-shirt and quote Star Trek movies. I speak from personal experience that no one will ever want to come near you ever again."
1260962242121457665,"He said he saw all the photos from his cafe events like the cupholders etc. T__T He knows.

He's telling us to have more ""fighting"" and wear masks cause it's still serious (covid).

He said he loves us. T______________T"
1256255495276462080,@wdsu How many N95 masks you think we could have bought for each minute of fuel cost for this flight?
1256345147018637312,"@NPR How can we best reduce the deaths and economic disaster from Covid-19?
Masks and other PPE, better tests, representative random test sampling, critical data, traceability, ...
All Trump failures. Can our leaders count to 14 and recognize a flat line? https://t.co/wXoEqAITLZ"
1256345889309933569,"@CPotterPgh @ACE_Fitzgerald We have been social distancing. Now we all wear masks.
Tell Fitzgerald to stop trying to scold us.
Ho-hum #bored"
1263166944708120583,"Please, if all you have to worry about is wearing a mask to protect your family &amp; neighbors and keeping a reasonable distance consider yourself lucky. Be grateful if you have a door to close, water &amp; soap to wash, and food to eat.  Much of the world lacks these basics. #gratitude https://t.co/QDcC6yItOk"
1263225711742992384,MSM Wearing Masks Now (Coordinated) to Keep the COVID-19 Pan-DEM-ic Alive https://t.co/ujaPmcwLhN #Qanon #WeAreTheNewsNow #FactsMatter #WWG1WGA #WakeUpAmerica #UnitedNotDivided #SaveAmerica #GreatAwakening
1261739099150524416,"@LauraOpstedal @ScienceBasedMed Staff wearing N95 masks or surgical masks in clinic. Patients provided cloth or surgical mask or allowed to wear anything they bring in. Not requiring them, just asking and recommending they do, with most wearing"
