Tweet ID,Full Text
1271158007888588801,"BIG NEWS fellow Tribe members. Zanzibar is open for business!

Book your tickets and escape to island paradise. You couldn't get better social distancing by staying in your own private villa on a private beach on… https://t.co/jZ1wtKHgH0"
1277549046832529408,@globaltimesnews I am chinese and I am Chinese virus
1272873662773891073,In Pakistan there was serious threat of people committing suicide due to hunger and death genrally because of lack of hunger. Already fragile economy would collapseed entirely and plunged us deep into even greater threats than corona itself.
1270481085093367808,Nobel Scientist Says Lockdown 'Saved No Lives' and 'May Have Cost Lives' https://t.co/sJwnPt4xwB
1270217616573952001,@lexi0x_ The pandemic needs to attack fuck boys.
1271016879411228672,"CVD: CardioVascular Disease

                  ----atau----

CVD: Car Vree Day

Tjamkeun!! 

Ngamuk karena Ayahnya Didiagnosis CVD, Dikira Sama dengan Covid-19 https://t.co/Zl38Rbp4NO"
1275931417092947968,So much for NYC phase two with “6 foot” distancing. We just drove by at least 4 bars with tables distanced 1 foot apart and everyone without masks. Another NYC outbreak is inevitable because of these irresponsible bar and restaurant owners. #Phase2
1269447220300066816,@marksaunderstps @TorontoPolice I would bet we're going to see a big spike in Covid-19 cases. Peaceful protests my ass. Unlawful assemblies given the current circumstances!
1267250374316036096,"Criminals are taking advantage of government #coronavirus relief to trick you into giving them your money or information. 

Don’t automatically click on any links or attachments, and forward scam emails to phishing@hmrc.gov.uk and texts to 60599. #fraud

https://t.co/ejgJj7s0vZ"
1277191654210973697,"*La palabra de Dios hoy* 
“Porque con el corazón se cree para justicia, pero con la boca se confiesa para salvación.” Romanos 10:10 #Dios #dios #DiosEsAmor #diosenticonfío #Paz #alegria #felicidad #prosperidad #abundancia #exito #sabiduria #HOY #Seguridad #coronavirus #Venezuela https://t.co/AHZJinIveJ"
1269092580228239360,@ESPNBrasil Eu concordo que Birner tem todo direito de falar uma merda dessa... Principalmente em época de COVID...
1275557114145095696,"Durante los 100 días de batalla frente la pandemia, más de un millón y medio de personas han sido muestreadas para descartar casos de #COVID19. https://t.co/Q8tebazB9B"
1271013371396206597,"Thomas Carle: !!!NEW!!! Deutsch &amp; English !!! CoVid-19 / ""Corona"" - recognize the early symptoms: https://t.co/KkOo90FNpL -. Dein Telenot-Sicherheitsexperte. 5 Regeln: Fühl Dich endlich sicher. https://t.co/OkjXD6jzd5 https://t.co/dEgb1jufhE"
1271711082940215296,"45 insiders say his campaign is falling apart because the President can't accept reality

https://t.co/2IRuuqn99d"
1276728234562990083,"Mike Pence pressed on holding campaign events amid pandemic
https://t.co/qwMqKfIavY"
1277542367474716673,This is why I wear a mask. 😷 https://t.co/piAXRDNzzv
1269714039715827712,"US coronavirus deaths top 110,000: Live updates https://t.co/MTkEHH0KgQ"
1274010819680862209,La NBA usará dispositivos tecnológicos e inteligencia artificial para mantener a los jugadores libres de covid-19 en el reinicio de la temporada https://t.co/eZpBgmSIwV https://t.co/nrLhZVP5jV
1268570077969948678,"@AntWatts @Nigel_Farage Virus came from USA!!! Donald Trump has blood of British innocents on his hands!! Virus originated from USA!! We in China were the first to discover it! Ambassador Liu &amp; Conservative Friends of Chinese Comrades Johnny Luk, Jackson Ng &amp; Sheela Macintosh-Stuart are united on this!!"
1275406325980246020,"As lockdown continues to ease, it’s more important than ever to make sure your vehicle is #ReadyForTheRoad 🚗

Ricardo from @USA_PCL demonstrates how simple it is to maintain the correct tyre pressure using an air tower found at most petrol stations. &gt; https://t.co/D2xMns3gaa https://t.co/FXgZIDRRvv"
1270556995813347328,"Venho agradecer a @MidiaNINJA p repostar a tira do MANDANDO A REAL SOBRE A COVID-19,só força.
Mas principalmente a @rabiolaeducacao pela parceria q tamos ai fazendo a semanas e q tem gerado frutos d diálogo sobre questões inerentes a pandemia. (Continua)"
1270310765782634501,"Let's just say that there are a LOT of Canadians that keep pushing in the Q-Tip, even after they've hit resistance. https://t.co/sVJUdUT9Br https://t.co/tJs7xgYrIS"
1268057256605745152,"Good morning everyone 
Toady i am completely down ...
My best friend's husband tested  corona positive 
I am completely SHATTERED with this news 
Seriously what is happening gannu bappa plz plz plz take care .. 
Plz listen to the prayers of all mumbaikars plz gannu 🙏🏻🙏🏻🙏🏻 https://t.co/gKri2800yz"
1274243218406686720,"@CharlieDaniels And neither are the four marines killed in Niger under trump’s watch. Or have you conveniently forgot about them? 

Oh, that’s right, there weren’t six years of REPUBLICAN trials that cleared him of wrongdoing like they cleared Hilary.

Oh, and the the 120k+ deaths from Covid-19"
1274265140406312960,@AfghanArchive And today's teenagers say that they have been restricted of their freedom by some days of lockdown
1268658107158331392,did our entire team just catch fucking COVID
1269563690501705728,"I'm a huge believer of person first, football second. If we get the person right and take care of them. Football will take care of itself https://t.co/ZIYvoNWsI5"
1275497830514339846,"WHO and the international NGOs receive the donations and grants for #Yemen to fight #Coronavirus; however, in reality Yemenis haven't seen anything until now! #YemenCantBreathe"
1268774034642137089,Anj :( https://t.co/KFSMa0dq90
1270115044425109506,"@ImranKhanPTI next 14 days are crucial,we must go for lockdown!!!"
1267772492938125312,Very interesting - especially the point that stations and ACE2 inhibitors may be protective in CV19 illness. https://t.co/7KQ5kaLNpK
1270268923422765056,"@ashutosh83B @RahulGandhi @AmitShah News: Highest single-day spike in #COVID19 cases in India
 
Meanwhile, Indians be like.. https://t.co/1H2R4w8Gc9"
1268727472960540672,"In the last hour, it is estimated that 5 people tweeted that they have been laid off.
#CoronaVirus #COVID19"
1274622062833745920,#Internationalyogaday2020 https://t.co/K43rNGctml
1271812709781135362,公約としては、新型コロナウイルスの検査・医療体制を強化するための「東京版のCDC(米疾病対策センター)設立」などを掲げた。詳細な政策集は後日、公表するという。
1270112809544822784,"As this lockdown nears its end I want to acknowledge 3 people who've made it just a little bit bearable.

#lockdownheroes"
1277213380768645122,"We must demand stopping all road widening through forests to ensure pandemics like COVID-19 are not triggered by habitat destruction and deforestation @PMOIndia @moefcc @PrakashJavdekar 
#ScrapEIADraft2020 #NOEIADilution"
1271799631932841984,"Dora Saab in Pressmeets Vs Dora Saab in Reality in handling Covid Situation !

#TsGovtFailedItsPeople https://t.co/7qCQqDq0tx"
1271503049052258305,"42 gadus vecā Zelenska arī apliecināja, ka dzīvesbiedra prezidenta Volodimira Zelenska un viņu divu bērnu testu rezultāts ir negatīvs https://t.co/ckonWP4xw8"
1277806715140894726,"@Arianii07_ Sangat inspiratif Semoga kampung sehat bisa lawan corona 
#74ThPolriBerbakti"
1268945885926510606,Tremenda denuncia te clavo https://t.co/b2af6uuX9M
1277105696685916162,"😃 Thank you for the follow beautiful people! 👍 💖 sending sunshine and love ! 
👉
https://t.co/lQ3mzLFvaH 🎉
😃
😃

@zellmel2 @tanya775 @douglasssteve @rosenbach54 @swavedas @DawnFoodsUK @adamson_archer @BillyGa88182487 @MRugadya @Angelic_mommy @AmandaBoulos @O_Longueville"
1268768187471945728,"Virus Corona di Dunia: 6,6 Juta Positif, 391 Ribu Meninggal, 2,8 Juta Sembuh https://t.co/gPPU86PQnu"
1274227826892431361,"Bollywood actors confused about resuming shooting amid coronavirus pandemic-कोरोना वायरस: फिर से शूटिंग शुरू करने को लेकर कन्फ्यूजन में हैं बॉलीवुड कलाकार, कही ये बात https://t.co/fMElBGuupL"
1272679145001103361,Atentos Cachetón y público en general. Ya tienen point Disponible y con mucho morbo 💦🥒💦🥒 https://t.co/xecwVGOxNf
1273227261018243073,Drones capture Dubai’s message honoring COVID-19 frontline heroes https://t.co/pPNOSCqKOt by @drone_nr
1277841853803454464,"June 29, 2020 #COVID19 #sanfranciscobayarea #alamedacounty highest #sanfrancisco https://t.co/c7srmnzSvA"
1272367940915077125,"This pandemic is making me extra judgy. 

Like, put some shirt on.
Trying to compensate for the lack is only cute for 3 uploads."
1273654625975980037,"@globaltimesnews Coward Corona China, you will remain coward. We, Indians, respect our soldiers and pay them tribute on their bravery but u n ur bloody Redical friend Porkistan, cowards, don't hv courage to even disclose name of poor soldiers. Shame on u"
1272005826543104000,@JeenalGala Today everyone's thought is just revolving in and around corona. Hope we would be able to come out of this horrendous thought
1277575684395642881,"Panglima TNI di beritakan telah menegur pangdam jaya, karena di anggap lalai mengawasi prajuritnya, karena terbukti menggelar acara dangdutan di rumah sakit darurat khusus pasien positif Covid-19 di bekas wisma atlet Asean games"
1277763945013657600,I blame americans https://t.co/XALO7Jl7ja
1271999524551012352,"Clinical Microbiology Reviews in October of 2007: “The presence of a large reservoir of #SARSCoV-like viruses in horseshoe bats, together with the culture of eating exotic mammals in southern China, is a time bomb.” https://t.co/yd9RIZAH3Q"
1271650080790138883,These are leeches waiting for perfect opportunities in people's pain and helplessness.. @MaxHealthcare shame on you https://t.co/pRq8b93oya
1273683213840519169,Covid-19: WHO scientist hopes for vaccine end of next year https://t.co/xhFYsfYc36
1273077725473976320,"Cada que veo esta información no puedo evitar compararlo con la prepa que a muchos les vale madre y pasan como si nada, es lo mismo, les vale el covid y tienen fe en que tarde o temprano todo saldrá bien así que andan como si nada... https://t.co/zRz6it47c6"
1271234694147801088,"@TheRealFrankieD 100% no. I don’t get a flu shot, and sure as hell wont get a covid shot."
1267267527077318656,"General conversation between passengers in the bus is that we're all really happy that Australia is doing mandatory quarantine. None of us want #covid19 in Australia, and we're all coming from a country that's terrible at managing it."
1270739655923847171,"@AbhinavBhati12 @muwiseangel @mahnoorKaPanda @m_razakhan @flying_fish4 @BhagwaMonk @SafrronMonk @JEHADI_HUNTER @decentjee @DgGhafoor @Kalpesh__singh @AkashTh80422769 @RetortSwift @KatoraSPower @JayantBala1 @adeel_hashimi @RedbrickAghori @thethinkerroy @Tito_1790 @hindurashtraaa @PureIndia007 @CaptainSgk @PankajS05865811 @Rahular08349298 @kluzener @Fabul0usB @5thVed @itsJawad10 @Arisha59719687 @LoneWar17286589 @shriraj_in @Mirror257790178 @AliRaj35 @mirror94516678 @Baloch_Bhai26 @mahmud2008 @NzBlackcaps @shytigress @ImranKh29213765 @Farzana92178558 @manavsachdeva78 @ImranKhanRana3 @TeamInd42918111 @gis_engineer @AtrangiGhuvad @SparklngStars @amjadal62590898 @RajanikanthRed @Yudhishthir_ @Sanjeev403307 https://t.co/TEANDbEAXC
Ye bhi dekh lo zara shanka to nahi ho gi wese ..."
1271117886577352709,#MedicosEnPeligro  ante la contingencia del COVID-19 el petsonal médico  no tiene las condiciones para sobrevivir ante esta pandemia @GobiernoMX   @lopezobrador atiendan el municipio de chimalhuacan
1271209871367720961,"Why associate corona to muslims &amp; mosques..??

Isn't d growing hate not enough..??

Muslim's in india have been lynched, abused, denied hospitals &amp; boycotted. The #Telinpara vill. of Bengal was burnt in this propaganda...What more....??
#Islamophobia_In_India
#COVID19India https://t.co/7KcU8YmXlP"
1276600361499975681,Governor DeWine is on point! https://t.co/y5yLOE5O0x
1277136054362013699,Coronavirus: UK to scrap quarantine rule for some of our most popular destinations - Johnson accuses Starmer of not supporting school reopening whilst encouraging parents to take their families abroad before the end of the school year! #ToryShame https://t.co/Yt0bMEnvR3
1275373292279513088,"#VIDEO 📹 El día que Ricardo Mancera entró al hospital en México por un diagnóstico de covid-19 fue el último en el que pudo ver a su esposa, Guadalupe Caballero. Mancera murió días después, sin la compañía de sus seres queridos. https://t.co/VjkIVFSULi"
1270478601968857089,Conred confirma 15 casos de COVID-19 en su personal - https://t.co/NSRu6BgYsR https://t.co/NH4CC2TaYG
1275215672205881344,"y’all lied. the COVID-19 test is extremely uncomfortable. regardless, please get tested though"
1267997780737392641,"The Establishment Has Lost ALL Credibility, COVID Is Gone??! HOW?! WHERE?! https://t.co/ojlnGKPUBc via @YouTube"
1275811132117311489,"Alessandria - Coronavirus, 3 nuovi casi in provincia
https://t.co/u5YaRIWgfN https://t.co/AvY1QgxwqS"
1274931967100743680,"@kcrunofficial Sir, you are like God to help government employees.Please increase the retirement age of government employees to 61 years due to lockdown and financial crisis from June 2020.Atleast one wish be fulfilled sir.Thank you sir."
1275054701759913985,"#Fauci4Prison 
Fauci funded Wuhan virus lab!
Fauci knew #HCQ worked for original Sars
Fauci made sure to do no testing for weeks!
https://t.co/Tr4XEkFFlr https://t.co/y0myyOUsh6"
1270304926216925187,A real issue confronting teachers. https://t.co/3NidaosJJH
1272129887080349702,"cepat-cepat minggat.

Tidur enggak nyenyak, sesak napas tiap hari, suuzan sepanjang waktu.

Lebih baik mati kali kan daripada bertahan di rumah dengan kondisi kayak gitu. Thanks God, enggak ada Corona waktu zaman gue sekolah."
1272707401951645696,54 NIH scientists lose positions during investigation into foreign financial ties https://t.co/BNIvMmXm6Z #NIH #China #CCP #HongKongProtests #DeepState #CDC #LeftWing #DNC #JoeBiden
1275057015145074688,@sdaughter_king @MatthewJshow @realDonaldTrump @BreitbartNews Not laziness.  It's more about being able to vote without fear of contracting Covid-19.
1268045075080269824,@1trenggalek @DivHumas_Polri @TheArieAir @tjhinfar21 Semoga pandemi covid cepat pergi  #PolriDukungNewNormal fkjx
1270189053951062016,"No se escuchan a los que nos colocaron la capa de héroes, no dicen nada frente a estos hechos, por supuesto no hacen nada. https://t.co/PKNxAGlU0F"
1274623273725243392,@Yeah_baby00 Corona🤣😂
1270331202520657921,"@BJP4Bengal https://t.co/HKDjSql5YA
#বাংলা_চায়না_অমিত_শাহ"
1277523511683186695,"#CoronaInfoCH #COVID19 #corona #trendingnews #uk 
Will rough sleepers return to ...
https://t.co/396GQOa2dy"
1271688711609057281,"Indian-American scientist Ratan Lal got 'World Food Prize' https://t.co/ExOdt1Ei3W

.

.

#twitter #vitorr #share #viral #blog #follow #India #pmmodi #retweet #news #blog #viral #write #covid19 #dailynews #Modi #onlinenews #Google"
1268733496131940355,@shaqbrewster Covid-19 👋
1272106231453417472,Ostras Miley... ya verás cuando se entere Pedro que solo fue uno más. https://t.co/EKOj2fpC27
1269644573581729794,"@Ralf_Stegner Mal abwarten wann der Strömungsabriss bei den Regierungsparteien eintritt. Wenn die Folgen des lockdown Realität werden, also Arbeitsplätze wegfallen und die Rechnung der Rettungsgelder durch Steuern und Abgaben beim Wahlvolk ankommen."
1276341954171883520,Gang gang https://t.co/3M06uJAZdZ
1267279858016681985,Yet another example of how little 45 cares about the American people. https://t.co/AY3UeHZMUC
1269569970805125120,"Quando vi diranno al supermercato , al ristorante, a scuola di distanziarvi, ditegli che alla manifestazione per i neri alla quale avete partecipato, nessuno vi ha detto niente, quindi date per scontato che il virus sia finito.
Ciao Covid. A mai più. https://t.co/n6wNURxdzb"
1277712341640101888,A man of class https://t.co/jHnCfZ74di
1270926897912971265,Swear I was sick for most of October dying 😭😭😭 https://t.co/7KJO5li2Zx
1272226943841243138,"@Arnold__Simon @MailOnline I do not want to wear a mask but have now been forced to buy one because I have to use public transport and yet we’re told they do not protect us. 
Not only the virus imported from China but also mask wearing."
1276336203969617920,"#EspecialesLSR🔺 Desde hace 37 años, José Luis es testigo de la #contaminación en el #ríoCoatzacoalcos generada por fugas de la #refinería Lázaro Cárdenas, pero esta contaminación nunca la había vivido a la par de una #pandemia #Veracruz https://t.co/nWrjD8XkRQ"
1268663438647218176,"I had no idea the COVID19 nasal swabs were meant to go up that far! I can see why they advise a professional takes the swab, I couldn’t push anything up my nose that far. https://t.co/OHBfyMDF7o"
1274350229626793986,"@TFF_Org Elde var 1.
Sadece 4 haftada neredeyse tüm takımlar #covid19 
Tebrikler @TFF_Org 
Tebrikler nihat
Tebrikler arsız kupa delisi @Trabzonspor ve @GalatasaraySK https://t.co/dvpbvevuaB"
1275909307884802049,"#Qatar’s @Lolwah_Alkhater visited frontline workers and volunteers who’ve been working around the clock in the fight against #COVID19 

There have been no reported cases of healthcare worker deaths in Qatar since the pandemic began. https://t.co/9Fa9QdYxk5"
1269205492234096640,"We'd like to thank all participants of Part 1 of our webinar series: ""A New Economic Order: What is the Post-COVID-19 Financial Paradigm?"" If you missed the opportunity to join us, you can watch the recording at any time! https://t.co/tGeD3NBlfh #livestreaming #Cryptocurrency"
1272693160955830272,"#LockDown से #Unlock तक ..
- पीएम नरेंद्र मोदी हर कदम पर फेल

#ModiBetrayedIndia
#ModiExposesModi
#ModiHiPappuHai
#BJPFailsIndia
#ModiGovtFailedLockDown
#Covid_19
Courtesy :
https://t.co/TGB0nscjy7
@RahulGandhi @INCIndia @priyankagandhi @kcvenugopalmp"
1269177481610887170,"#UhuruDontLiftLockdown am still single ,wait until I get someone . Dry spell hits differently when their is no lockdown and you are single"
1267874670524674050,"Suit up!! Get your masks out but by all means get out there, hang out with your people, est at your restaurants, shop away!!!

—Big Gretch

But don’t come back to me if you get sick with  Rona! It’s not my fault...

STAY THE FUK @ HOME!!"
1269444573169725440,yikes https://t.co/SeaktDO2hc
1269564290144534529,"E óbvio, para muitos já chegou antes mesmo de coronavirus existir, mas ainda assim, gostaria de sonhar com um pouco de estabilidade para aqueles que ainda dependem da Wizard como sendo sua fonte principal de renda e não podem perder ou mudar de lugar agora. Não é o momento."
1273495754372513793,@memerdoc @themridulpal @rhythamoflife @shiraliTweets @plasmid329 @Shaily_24_ @Dynamic_doctor @The_bed_potato @The_Real_Radha @doctor_chandler @HeyMedicos @_rohit_kushwaha @mohdimran2000k @speakng_scalpel @crazy_memer @BackSeatWaala @BhataktaTweet @memecytosis @pranavsapra @NaveenRKukreja just bcz vo lockdown me roj  tumse bat kar rahi hai iska ye matlb nahi ki vo tumse  lockdown ke bad bh bat karegi 😂
1271743052214702083,@rohini_sgh Can some make Mr.rahul gandhi understand why was the lockdown 🤣🤣
1273432402791104515,"TESTING, MITIGATION, DISTANCING &amp; FACE MASKS ARE KEY

BE A HERO

BE 6' ABOVE OR 6' UNDER 

BUY TIME FOR DOCTORS, SCIENTISTS, NURSES &amp; HEALTHY PROFESSIONALS TO COME UP WITH A TREATMENT OR VACCINE TO STOP HIDEOUS COVID 19--PLEASE STAY AT HOME FOR NEXT 4 TO 8 WEEKS

YOU ARE A HERO https://t.co/GwceY751Oy"
1267834529252769798,https://t.co/1lvYPiXmfM
1269135731932397568,I bet it was you @Acosta that moved the chairs.  You got put in that very back chair all alone as the other press requested but you were scared you wouldn't get the attention you desire. https://t.co/3WriCU2cee
1273145037254254592,"Türkiye’de artan Corona vakaları nedeniyle, Alman Federal Hükümetinin, yaz sezonu için turizmde Türkiye’yi kırmızı listeye koyacağını yazmış Alman @BILD gazetesi. https://t.co/TwwFQhID4I"
1271393975677489152,Enough is enough. Let’s get rid of his fat ass. https://t.co/AEPExUIVjV
1271584627451326464,"@azucenau Si no es el COVID, la delincuencia la naturaleza algo nos matará en este México"
1271537601996972033,@DeptGbn Pl share details of localities for the patients who tested positive for Covid-19 on Friday. Thanks
1271774568676458497,@mark_ozz @SarahSkySports Am pretty sure it wasn’t announced “at the time”.....hence an “investigation” has discovered it - they aren’t going to come out and admit it are they?!? Another incompetent nail in their handling of this pandemic.....
1270737873298501634,Oh. https://t.co/fGJOHKWY2L
1271492059195555842,Maga motherfuckers🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣 https://t.co/PbhF9jyijh
1277495409678614529,Not since covid sis☹️the standards have dropped https://t.co/8vIuwwn4Xn
1271566285894107138,"Perth artist Nathan Beard stages a COVID-19-safe exhibition in Animal Crossing: New Horizons
https://t.co/CCmKPqRGfp"
1269285105996095490,Esta tía se quiere reir del resto de los españoles https://t.co/iTRAOSpeLB
1273619844206931968,"@A_Bama_ Ugh
https://t.co/3nf3ZlVrsy"
1270258148687970307,"El #COVIDー19 nos ha enseñado a q tenemos q ir aprendiendo día a día. Constantemente. A q todo cambia. A que lo que nos sirvió ayer, no nos valdrá mañana. A que los “expertos” dejan de serlo de un momento a otro. A que tener un título no significa nada. Hay que seguir

Día a día"
1276959353388572672,Den som tror att någon kan genomföra en lockdown av Sverige utan att typ förklara krig mot Putin är galen. Vi klarar ju uppenbarligen inte att bada.
1277305067905802241,"Squee!!

https://t.co/gv6wfPpLl7 https://t.co/4nU7NAyO9B"
1268557615673618432,Gbm Nutron will be performing live songs from the Carmen Album on Instagram for Soca On Lockdown tomorrow @ 7pm.
1268756284414865408,@UNTPrez Will we still be able to live on campus if we're paying for on campus housing after Thanksgiving? Or will be forced to stay home?
1269764674695938050,"BAME equals black men 4X more likely to die
Quote protestors racist pandemic is a bigger problem 
Quote Black lives matter 
My quote as a half Italian wt about my life my kids my granddaughter u claim we are racist no u are potentially killing ur own community"
1271828087580262401,"بعد ظهور عشرات الإصابات بـ""#كورونا"" .. #الصين تغلق 11 حيا في بكين 

#إرم_نيوز #COVID19 #coronavirus  https://t.co/yTzjxVQrq1"
1272053301316661249,"#COVID19: China a anunţat duminică 57 de noi cazuri confirmate de COVID-19, cel mai mare număr în 24 de ore din ultimele două luni, ceea ce poate anunța un al doilea val epidemic. Noul focar a fost detectat în sudul Beijingului, într-o piață care vinde carne și peşte. https://t.co/1h9Ma28Suf"
1275912109122097152,LMFAOOOOO @ “ can’t vibe with him “ https://t.co/yz1kP8jKcs
1274844661300039681,"Coronavirus: Shut down hand dryers to stop COVID-19 spread, warns consultant
https://t.co/yKFkFPqCzx https://t.co/PaxSkVVXjq"
1267893126263386112,"@jairbolsonaro @BolsonaroSP @minsaude @MinLuizRamos  E QUEM É O RESPONSÁVEL POR ISSO? OBVIAMENTE, É BOLSONARO, Q SABOTOU O MINISTÉRIO DA SAÚDE E PÔS LÁ GENTE Q NÃO ENTENDE NADA DE SAÚDE: HOJE, MAIS DE 30 MIL PESSOAS JÁ MORRERAM DE COVID 19. MAS Ñ HÁ MINISTÉRIO DA SAÚDE NO BRASIL."
1272225403675963392,"@JoeMyGod @JennaEllisEsq Damn, the word salad thing is as contagious as COVID-19. The bitchiness, too."
1276364032874696706,".
🔥 LEFTIST TERRORISM

SOROS / ANTIFA / BLM TERRORISM

'Black Lives Matter' Soros Terrorist Group Openly Violates the Limited Restaurant Capacity of COVID Rules - to Bring their Filth and Vile Spew and attack DC Restaurant Patrons

.
https://t.co/0tcX1MODsD"
1278031269134135296,And COVID wave 2 hasn't even peaked yet. It just got started. https://t.co/N5HuZtjOYE
1271484756438458368,"@DeanBaker13: ""This does conflict with the widely held view that the role of the government is to redistribute as much money to rich people as possible, but if anyone cared about economic efficiency, this is the path they would be advocating."" https://t.co/YCPPBUtDLZ"
1272852687739027456,"👩‍💻👨‍💻 Ciclo de charlas #webinar 👉Desafíos globales de la #pandemia y cómo enfrentarlos 🦠
#sexualidad #infodemia #ciudades #CrisisSanitaria #SaludPública #contaminación #aire #Covid19 #coronavirus
@autonomadechile #uniovi
✍ Inscríbete aquí: https://t.co/3kKL92oRer https://t.co/DFIVTYa8LR"
1274103050550906880,ámbito | El emotivo homenaje de sus colegas al médico chaqueño fallecido por Covid-19 https://t.co/bmsZ5IXORD https://t.co/iIP8j76H6K
1268380007455510531,#गुवाहाटी रेलवे स्टेशन पर #coronavirus से लड़ने के लिए वॉश बेसिन लगाया गया। यह नल या साबुन मशीन को छूने के बिना यात्रियों को उनके हाथ धोने में मदद करता है। #IndiaFightsCorona https://t.co/ZU2gBOigJu
1272982976050212864,Check it out! I donated to 'The Covid Collection:  Handmade End Table Set By James Hetfield' - https://t.co/aei8sJXL3j via @GoFundMeCharity
1271019148664070145,Jag har symtom på covid legit 24/7 och kommer alltså behöva vara i karantän hela sommaren eftersom jag inte får testa mig och jag inte vet om jag mår piss pga corona eller min allergi 🙂 https://t.co/2AxnkJ1X5d
1269041293688213506,"#Brazil #SouthAmerica
  Cases: 643,363 (+12,655)
  Death: 34,954 (+329)
  Recovered: 288,652
  Critical: 8,318
  New %: 5.8% (+1.9%)
  Death %: 5.4% (-0.1%)
  Population %: 0.3%
#CoronaVirus #Covid19 #SarsCov2
#Forecast https://t.co/rekRvjl4so https://t.co/vYBZB0B5M5"
1273951834563129345,Wsh le corona il est plus à la mode?
1278058281324273664,"@rubey_kay @PCIncorrect1 @Suastegui_E @BuckSexton great example! do you know HOW Norway beat covid? they deployed strict, and early, social distancing in addition to a rigorous testing methodology... a strategy America wanted nothing to do with. 

so yes, bc Norway was smart they dont have to be anal about masks!"
1276625660694474759,"Jesus christ... 

Goddamn it all... 

This is so frustrating... https://t.co/0guad2gBgV"
1277151789205381120,"@mikeyk @fchollet Impressive work!

Your decision to build a U.S. specific site for a global pandemic was based on data availability?"
1276804965189615618,"Only 0.16% of Russia’s electricity comes from renewable sources. Analysts say the situation is unlikely to change as the country comes out of the pandemic, @JakeCordell reports

https://t.co/Ijlo9MHXzq"
1275832371456151554,"Los van de details en praktische dingetjes: oef! We mogen weer lesgeven, kinderen kunnen naar school. Bedankt @onderwijs_Vl  voor jullie ontelbare updates de voorbije maanden 👏 https://t.co/VXiwFJfMpL"
1271689511752200194,"After the Pandemic, a Global Hunger Crisis https://t.co/8luAIzN9fZ"
1275317238958927872,this is pretty cool @Reaproy @aiww #HRWArtandActivism #AiWeiwei https://t.co/d4jSNMFDwH
1277643064694185986,"44 MILLION unemployment claims, US highest confirmed Coronavirus fatalities

@realDonaldTrump is busy attacking Biden, wants to take away healthcare &amp; knew about bounties

@ivankatrump who was not hired on skills-based: is talking about skills-based hiring

#VoteJoe #TrumpTraitor https://t.co/71ZJyaxXe2"
1275721755240402946,Nietzsche's idea of Blonde Beasts (genealogy of morals) is a cracker - watch how Trump and Boris bluffed the world into power and arrogantly manipulate you to pander themselves - #coronavirus being a case study - complicity will be the talking point of tomorrow's historians
1271158551180906496,@DanielGHajjar @MicheleDDunne @CarnegieEndow Since Covid the world has grown to embrace my leadership through example.
1274650770546151424,"@SBSABPNews @SBASIndiaTV @iwmbuzz Plz Help Us in Reaching The Voices of Loyal Viewers &amp; Fans Of Gtnhp To @ZeeTV @ZEE5Shows,PH &amp; CVs of Gtnhp That We Want Our Akshan's Journey Back In Post Lockdown Episodes of The Show.A BIG FAT NO TO LEAP &amp; REPLACEMENT Of ACTORS.#NoNishantNoGtnhp https://t.co/IHKPZkU4JZ"
1275931462810902538,"It ain’t over yet. Four things to do:
1. Wear a mask. 
2. Avoid crowds. 
3. Social (physical) distancing. 
4. Wash your hands. 

Stay safe. #COVID19

https://t.co/7n0Wa5sfDN"
1274298032444502016,"Today, Indonesia records another daily record of COVID 19 cases - 1.226 new cases, and a near record 56 deaths - taking the total number to 45.029 and deaths to 2.429. 😳🙈"
1277685414078418944,@StevieVanZandt put the needle on that record again and turn it up loud. 🙏🏼 #COVID19
1275949933976322048,@belindachapma17 @yoursaturnsiren You’re not very smart if you think a company Has anything related to the type of mask you can wear in an employee handbook that was published and signed by employees years before we even knew what COVID19 was.
1273143270563090437,"@GalsWander @santamonicacity @SantaMonicaPier @carpediemeire @Nicolette_O @leisurelambie @LiveaMemory @FolderRed @RewardMyShoppin @RoadtripC Thank goodness I’m a nature lover &amp; a motorcycle enthusiast. That being said, I miss the big gatherings that only happen in the summer (especially in cold MN, lol). I’ve always told myself, don’t wish your life away, but I can’t wait until 2021 🤦🏻‍♀️. Covid go away!!I miss my kids! https://t.co/XmXz4TIMfC"
1269079023793188867,"#TeDiríaMilVeces
Unamos fuerzas contra la #COVID19. Quédate en casa!!!
#Cuba
#DeZurdaTeam 🤝 https://t.co/5oDnhecbDa"
