Tweet ID,Full Text
1296791573691338753,This  #Covid-19 #mask caught my attention. Saw the mask ad on Facebook for $19.97 from https://t.co/SK3KW7GImS https://t.co/FXUTRpydjt
1289558479150055427,"“Since the Fourth of July, it has just exploded."" A Georgia hospital worker sounds the alarm: “I have never seen anything like this.” Please: Wear a mask. Practice social distancing. And wash your hands a lot. https://t.co/FLjWuMyYrA"
1293420393097764864,"@Stephanie_Gee20 Yeah I’m the same in the offices, it would be good if I could just sit in there all day then I don’t even have wear a mask 😂😂"
1295705733963669504,"Kelly. SCEMD Recovery Section.

#wearamask #covid19 #stayhealthysc #WearitSC #sctweets #MaskUp https://t.co/tAdkviovSM"
1299749614355132417,"@BegbieTheCat @ApolloB94 @guardian You going to include all the deaths that were not COVID but put down as death by COVID away.

Shocking how little a shit you give about cancer sufferers, that caring mask slipping now"
1300296697822806017,"Seriously, shoutout to @ladygaga for wearing masks the entire time at #MTVVMAs 

#COVID19 #publichealth #rolemodel"
1292206169415704582,@Areith11 @RobertW66197406 @Shill_Destroyer @abozoette @thehill Look at the numbers of infected vs dead vs recovered. The numbers are inflated we have been told that from day one. Go look and see if cloth masks protect against Covid because they don't. They only prevent droplets from landing on you which only happens when you cough or sneeze.
1298087066987765761,@rambinho503 More like thanks to people not wearing masks and not following social distancing spreading covid making it where they shut everything down.. Common sense control the pandemic everything remains open..
1295491001415618560,"Democrats everywhere scream “ wear a mask” cities create laws across the nation to wear the mask. Have to wear the mask to vote in city , county and state elections and that OK with Democrats so why the fuss about wearing one to vote at the polls in November? Think America."
1299254201143287808,@25thcenturygirl Joe says wear a mask! 😷  https://t.co/1XzZVQLsJK
1290507767585751040,@gmanews tell the ostrich to wear a face mask omfg https://t.co/AxY74TfKLC
1291547607014215681,@my_name_here85 Yeah! I work as an essential worker and sometimes see guests not even wear a mask.. it's irritating.
1293502878871695360,"Twitter ruins careers.

And the avatar of him now wearing a mask is *chefs kiss* https://t.co/VVCivLpIhl"
1291843436216287233,"@BleedingFool Now if Karl had dressed up like Judge Dredd and ordered me to wear a mask.....I might comply.
 But let’s make a deal Hollywood...I will wear a mask when you guys quit raping kids/young women? Deal?"
1293353458976862212,"#CBP Baltimore Field Office Continues to Seize Unapproved PPE and #COVID19 Medications
https://t.co/ds4Wjxp61K
5 Jun 2020

.. 10,000 unapprovcd KN-95 respirator masks plus unapproved COVID-19 items ..

#CBP_enforcement 

qt-cbp-media-002 by #borderObserver https://t.co/D1DOCVARmH"
1295497090399969280,Fucking hell if you come to take advantage of eat out to help out. Firstly eating in would be nice and secondly wear a fucking mask bruh.  The amount of customers that expected me to pack their food the second I gave it out like idk what’s going on fam.
1294582893948403712,"@piersmorgan Ppe. World shortage and is nhs duty to procure.
Care homes, nhs consultants made these decisions not the govt
Should have been no lock down, Sweden way to go
Testing no kits and world wide shortage
Face masks useless and should be changed every 15 mins and discarded"
1294526144700731392,"Muzzle yourself or be punished: Boris increases fines for not wearing a face mask to £3,200 - despite the fact that the Wuhan virus has almost disappeared, and everyone was told not to wear one in April during the pandemic peak. This is nonsensical and tyrannical."
1291375305152749569,"@C_Arreola Also it means I can speak out loud, a little bit, to help me organize my thoughts and remember things better without looking fucking nuts!

Masks are honestly great and I might just continue wearing one even after the pandemic. Provided it ends before it fucking kills me."
1296834827912712192,"I forgot to add that aspect to @joebiden's other fine plans to:

Raise taxes
Eliminate police
Open Borders
Close prisons

Forgot the Jan 2021 mask mandate. Got it. 

@realDonaldTrump @PressSec @WayneDupreeShow @Lrihendry @SusanStJames3 @charliekirk11 @KamVTV @SexyAssPatriot2 @GOP https://t.co/FUzKg6GVfI"
1292321412766605312,@CaliRancho I’d just wear a mask
1292229763629813760,Why is @pcsdsuptotott afraid of using same enforcement mechanism for their detailed dress code to now enforce face masks in the current pandemic? Is the HEALTH of fellow students and staff not more important than taste of administrators? Or is he afraid of ignorant Trumpkins? https://t.co/hauvjzRw7R
1290020175480119298,Why R so many ppl willing to risk their lives? Don’t they know Trump is terrified he might get virus! He can go w/o mask b/c everyone who comes near him is tested daily! They can’t do that! So even if they don’t mind getting sick/dying Why don’t they wear masks &amp; save loved ones. https://t.co/KhMoFMnv4n
1296968106389250048,"Instagram makes me feel like I’m living a lie and that covid is in my imagination. so many people travelling, no masks in sight... I’ll just stay away from it"
1295860362147840000,You’re going to require all students to wear a face covering while on campus and now try to profit from it? Not impressed @luthercollege https://t.co/sFmV2i4gDe
1296392299035926528,"#HelpingHands #UNMISS #HumanRights staff from the mission’s field office in Malakal address shortfall of face masks in Central Prison here, hand over 70 masks 2 ensure inmates #StaySafeStayHealthy during #COVID19. #WeAreInThisTogether #A4P https://t.co/xWQnpXmtaK"
1299587601863712768,"@newscientist Surely it depends on how many surfaces you go touching then touch your own face/eyes ect. Wear a mask 😷 properly and wash your hands, you’ll be fine"
1295808385355522049,"@Danielle____rae @BestBuy Mask exemptions do not exist. The only condition (even stated by CDC) where you wouldn’t wear a mask is if you physically are unable to take off the mask without external assistance. Otherwise, you can wear it."
1295806197602365440,@jhaletweets @GreyDeLisle @ashleyargota9 @VOColleen @RealEGDaily @ennisesmer @YaBoyBooGie @BrocoliRobBrown @tarastrong @HyndenIsHere @TheVulcanSalute @jenniferstone Wear a mask for 3 months until things get better
1295298082645606401,Filtration Efficiency of Face Mask https://t.co/u1lVmkpL6d via @JAMAInternalMed #FaceMask #COVID19 #N95 https://t.co/fHjC2pNRhE
1289706214650032128,"Wear a mask

#IWantASeason https://t.co/ZjKQAlOgw2"
1298340928374087683,"if the store rules are to wear a mask, then wear a fucking mask."
1299331720198541313,"Selain elak virus COVID-19, mask juga perlu utk halang dari bau ketiak org kt gym. Mcm menatang"
1294442427739181056,@TisChaBoi @oopsdavidd @_kimojo COVID during mask breaks https://t.co/THUpvtNn2e
1296224693133942784,@jonkirbysthlm @99freemind Show me a real pandemic and I still won't wear a mask. Masks don't work.
1298591609882386432,@RunnerVi @hawthornleaf @jessgreenpoet I'm asthmatic and I wear a mask.
1293259541275201540,"TH, you put that mask back ON, and go home to get well.  If it takes you a lifetime, we're willing to let you stay home as long as it takes for you to heal your mental illness!  #InstaBlock https://t.co/B0d3muLK8A"
1299379081344159745,"As we head into the weekend and more of us are out in the community make sure you are wearing effective masks, wearing a mask properly, and sanitizing your masks often. More masking information here: https://t.co/Pnpbh3Ibnu https://t.co/6Wm6ZM7MRv"
1290027562475769857,"@AnnieLiko @Ryan26670177 @AlexBerenson Yes unfortunately. We are under indefinite house arrest with an 8pm curfew, 1hr excercise a day and can only be in a 5km radius. Must wear mask if you go outside your door. We live as slaves and the sheep want more restrictions. Its completely insane and I have lost hope"
1297057668918423553,"If you wear a mask and fart. Can you smell it? If yes take your ginch off your face and check for residue...
#TrudeauDictatorship #TrudeauCrimeFamily #scamdemic2020 #LiberalismIsTheRealPandemic https://t.co/gX5qEKjwJS"
1292171895115255810,@GovNedLamont why do you hand out masks to the people of CT that have been made in China?  So is CT supporting the CCP for giving us the Chinese Wuhan virus otherwise known As COVID-19?  Support American companies... it helps our economy.
1289900458455134208,"@joaneh3 @garethicke You're the selfish one! 
If people don't want to wear a mask, then, they don't have to! 
How DARE YOU force your beliefs and dogma on others.
#selfish"
1289534994549899266,Soak up some shade while enjoying our brand new Torch Lake Lager! We have Torro Tang Honey Cider too plus lots more! Take some home &amp; stock up! #BeerInventory #grandtraverse #SaturdayMorning #BBQ #beergarden #WearAMask #traversecitymi #beachbeer #cherrycapital #LoveWins #mibeer https://t.co/D2a7aSBLYa
1292656370747969539,"@ClayTravis Yes and social distancing, wearing masks and avoiding large public gatherings during a global pandemic are excellent and adult ways to manage that risk."
1299319623209418752,Video: Man Attacks Employee at a Bar in Golden Over Being Asked to Wear a Mask https://t.co/s6BU4OGldj
1292638436327739398,The New York Post: New study finds many homemade masks are effective at blocking spread of coronavirus — but bandanas or gaiters are not https://t.co/k9UMmYIpUA #market #equity https://t.co/YTH6uQGv0U
1290878076084277249,"Wearing a face mask is patriotic
And here's why. https://t.co/ReNF6JGSoY"
1293263483950301186,"@stclairashley Fuck your hair trick. People are dying, people can't visit their loved ones in hospitals or bury them to their wishes but we're supposed to give a fuck about your ratty ass hair? Sorry, but seriously WTF?? I'll wear a mask for them, you could go bald for I care."
1298793020511399937,"@ColoradoWinds @jesikanohemi like i’ve been saying, if these injustices were happening to white people and y’all were the minority omg y’all would go so crazy. y’all already went crazy over lockdown and masks imagine if y’all were treated like black people ???? lmfao"
1299598142552207360,"@BryanDawsonUSA @MeidasTouch @RVAT2020 @commondefense Trump is the disease....protect yourself and vote him out.
Smart people wear a mask....stupid one's wear a red hat!
https://t.co/uI4UeLdBJV

#TrumpFailedAmerica  #TrumpChaos #TrumpsAmerica #Trump #BidenHarris2020ToSaveAmerica https://t.co/DxbPsmfFta"
1292831856413380610,"Hello people of Addu, 
Please wear masks when out. 

- It is MANDATORY to wear masks in islands with cases of COVID-19 
- It is MANDATORY to wear a mask while travelling by air and sea. 
- It is ADVISED to wear a mask in islands without cases of COVID-19

From HPA"
1296241504244047872,"Yes but what it does for the Australian people is make it so they think a vaccine is coming and they become not so carful  in social distances, hand washing, &amp; wearing masks and the vaccine might not even happen is this leadership or making false hopes. https://t.co/yirUhgTOuT"
1290186017048166400,Do you wear a mask if you fly domestically in NZ?
1296092303078162433,"@J0shBr0wn_ have u been inside my particular store? bc no customers social distance &amp; we have to tell ppl to wear masks every day. ppl don’t follow the cdc, they follow the local political agenda. which here is tom cotton lol. it’s selfish to go out on a shopping spree during a pandemic imo"
1289954425750994944,"@DonaldJTrumpJr 
To all my dear friends:

I am compelled to tell you that I believe that my wearing of a mask in the 1957 Asian Flu Pandemic and the 1968 Hong Kong Flu Pandemic was responsible for saving my life!

I can't wait until this coming Halloween to see if it works again!"
1298673128722309121,@WHO @pahowho @WHOWPRO @WHOSEARO @WHOEMRO @WHO_Europe @WHOAFRO Does anybody here wear a mask while they are banging their wifes buhcheeks? Seriously this is a legit question!
1292849078057840646,@CampaignYolo Challenge Accepted! #WearAMask #TeamYolo
1292440762269958144,"@GrandMalCaesar @perfumemamma @jmlp85 @Na0m111 @itsJeffTiedrich @realDonaldTrump No. You can believe all the lies if you want.  That is your choice. Besides if you have a face mask on and everyone else around me, why do I need to wear one? I don’t let anyone get in my personal space to begin with and I practice good hygiene. I have wipes if I need them."
1299742354329473024,"Also, Judaism does not have one agreed-upon view about whether predetermination is real or not. So wear a damn mask. It's a #mitzvah. 

#WearADamnMask #ShabbatShalom"
1293310394245746691,@SkyNews I always wear a mask during sex . Mainly to hide my identity but also for the kicks .
1295933325375238145,"@Melika3132 @naturedevoted @welcomet0nature @nature @Katrin_MZ @BluesignV @Chris28688209 That's one more irresponsibility humans are starting to adopt now. 
Wear a mask, keep everyone safe but we should understand that by 'everyone' means nature too."
1290854784434606081,@JeffFortenberry @IvankaTrump Jesus. You dont even know how to wear a mask properly? Ugh.
1299608367543902208,There is a lot still unknown about the transmissibility of Covid-19. In the meantime this seems to support that masks are the wisest personal measure of all https://t.co/9kbhhRX8Pq
1291292354159288320,"I guess her crochet mask with the charcoal insert didn't work after all 🤷‍♂️

#COVID19 #coronavirus #MaskUp
#Scamdemic
https://t.co/H1u28cSZjZ"
1297565453137506304,"Wear a mask.
Masks can prevent secondary and tertiary infections.
Your children.
And protect your parents.

#Coronavirus
#mask
#Wearamask"
1293698807587381255,"🙌 Masks Save Lives Pink Tank Top - Masks help to protect yourself and others, especially the most vulnerable group such as the elderly. Be a beacon of social responsibility!
 🌈 PLS RT and FOLLOW 🙏 https://t.co/0Owx3YzLLt #Covid19 #Findyourthing #Tanktop #Wearmask"
1296530918413185025,KN95 mask every day for me. I’m also convinced Mother Nature sent these massive fires to force everyone else to wear a damn mask now too. https://t.co/ZoD8UnzaeE
1293208613712928768,"@Jerometappin @MadPatsFan1954 @Pt05Outlier @GrahamAllen_1 It's not important to me, whether you believe me or not. I've seen the evidence, up close &amp; personal, so I don't have to convince you. Wear a mask for the rest of your life, day &amp; night if you choose."
1299553171631636480,It’s funny how some schools said “ we can’t make all students wear a mask” but yet you’ve been telling females for years that we can’t show our shoulders bc it will distract the boys. Wtf is so “sexy” about a damn shoulder?
1289410046292422657,"@HODLHanger @lopp When you know there's a strong possibility you are spreading a virus (because you didn't wear a N95 around others), and there's a social expectation to wear at least a cheap mask, it's quite intentional to refuse."
1296959715881123842,"And if all else fails – wear a mask+face shield and vote in person.

It is disgusting that the GOP is continuing its voter suppression campaign during a pandemic, and forcing people to risk their lives  to vote.

We need to be equally determined not to let them disenfranchise us"
1294186814866161665,"@Ashtripathi13 @DeccanHerald Speaking truth is crime
Showing truth is crime 
No mask no helmet no social distancing riding bike of Bjp leader and anyone who raise questions is guilty https://t.co/0LUJsNMS1a"
1298432898299764736,Schools in the Quebec are in the bottom right corner: high occupancy and no face coverings. See the uniform RED color? https://t.co/6gid0UZLTr
1294328196255453184,@ddale8 Isn't Puritan Medical where they had to discard what was produced that day because he wouldn't wear a mask?
1296445963599577089,"Since March!! The very least u can do is say it’s upto parents and students if they want children to wear masks in school they can! 97,000 students in USA contracted COVID , science says kids can get it. U may say mild but there r vulnerable health conditions in kids too and ..."
1293042889598132224,"Masks do not work.

Social distancing does not work.

Shelter in place does not work.

What does work is the gov't working overtime to divide and conquer us."
1294162942691180544,"Umm, Ahh,    What did they tell me to say? 😷 Oh yeah, everyone must wear a mask, It's Mandatory Now, 😤
umm, ahh, yeah, that was it,😷😳😡😠😷😷😷😷😠😒😷🤬
😷😷😷😳🤨🤬😮😒😠😷😷
C'mon Man 🤯 https://t.co/d0Dxsv3eNb"
1290496607666843655,@JodhpurTrafficP @JodhpurWest  Sir Aap log itni mehnat kar rhe Ho or private bas wale na social distance rakh rhe he na mask or na hi senetajar  use kar rhe he IN par sakht karvahi ki jaye jisase Aap rajsthan police ki mehnat kharab na Ho or corona Ko roka ja sake
1291228051339173888,"@Bill_Maxwell_ 2) You will never convince me he ""didn't know"" what he was doing. Hospitals are putting the overage of Covid in Rest Homes!! The children WILL attend school. He disagrees with Dr's,Scientists, don't wear masks, drink bleach, take this medication! He is sly with his ""get evens"""
1299636621017456640,@jillastark @VictorianCHO been living alone the whole pandemic and haven’t seen a friend since masks were mandatory so as long as nobody puts a time on how long i’ve been alone for my mental health will hold up
1297114947999215616,I hope they learn to wear a mask next time https://t.co/8TLhXwmARZ
1299040016849465346,@sarahlugor Those are probably the same people that wear the mask under their nose when they wear a regular mask
1300082756890890240,"@the_cheeky_ness This article profiles one of the mask protesters who took out a store display and later claimed a direct line to DT.
https://t.co/qRMNDrgAQU"
1299993110081134592,He should Boris might have taken a Vaccine they are testing He still should be wearing a mask https://t.co/5pzatST0Xr
1296519534426361856,@maquishq @blainekell6 @SandorsColonel @SemperFiComic @Doh_Doh_Burrd @ghost_kitty @cris_n3wy @habilis123 @lonishappy @atheist_bad @TheLoris2 @HSamuelq @TimbosRoses1 @katibug817 @SmackeyCracks @Rosie_wearamask @DoingJack @kristiswift @margie_strike @JacksonWinslow3 @shellpartduex @okieandokwit @BenediktAmrhein @CharlotteChar22 @LatexSugar @nihilismo7 @clairermassey @smonzavi @egypt2366 @s_alacrity @JZlotnick @realJohnSMiller @KPMoore8 @WhiteJesusLive @rev_road_blues @TWIT_ANTHONY @Spuds4Turnip Everybody take a breath. 🥰 while wearing your mask and social distancing. 😂
1294124353869750272,@texasbarbie7 @GodFamilyJesus You're a gem. How do you MANDATE me to wear a mask to access society with out it being a revocation of my rights? You're a coward who believes the leftist commie narrative. You are also trying to claim God pointed you to read globalist propaganda articles &amp; take it as truth. Smh
1290322723814572034,"@Tatted_Five0 @DarthDiggler09 @RebeccaKathrynW @aubrey_huff @ultabeauty ARE YOU BRAINDEAD?!

If you have asthma, then you DEFINITELY want to wear a mask as covid will wreck you and the ventilator would be much MUCH worse."
1297646523283537922,AGREED!  I wear mine only when forced by my employer and when I go to church.  I have stopped shopping at all stores who require a mask! https://t.co/7VCH5lE9aj
1290077910280200193,"@SuzeQKnits @PattyArquette I wear a mask and I do my best to social distance in spite of my work. I do it for you and everyone else. Everyone should recognize by now that by being selfish you endanger the lives of the people who are there to save us. Stay strong 💪🏿, with lots of love ❤️"
1291473672318988288,"@CoolTubeSource Gotta wear a mask these days! Good call!

Hey! Did you see Eyes Wide Shut? Maybe we could do a sequel! https://t.co/l7hi1dzHdc"
1296662584553287682,"@aghenis @IngrahamAngle The ones that told us not to mask, or the ones that told us TO wear a mask ... the ones that said it's safe to live your life or the ones who said to stay home..."
1295661130518470657,@advocate_alakh Aagar hamare state ( distt ) m paper dene k baad agar covid case increase hote h toh .kya ugc hamare liye best Dr . Or medical safety provide karege . Ham ko believe nhi hota h jab respected Amit Saha  ji tak save nhi un k pass kya kami h mask nhi h ya senitizer h.
1291418502092521473,@GovTimWalz @GovMikeDeWine @GovLarryHogan I wear a mask because it is showing respect for others. I don't feel like my Constitutional rights have been taken. I want to live. I want others to as well. It is the very least I can do.
1299690811395911680,Trump Has a Long Way to Go to Convince Americans He’s the Right Candidate to End Racial Unrest OR CAN TAKE CONTROL OF THE VIRUS OR CAN WEAR A MASK INSTEAD HE CHOOSES TO TAKE AWAY SOCIAL SECURITY TO HARM MORE OLDER AMERICANS &amp; #MAGA 'S U DO NOT GET TO RETIRE EVER
1296638643172511744,"@Histhisthist @quipage @hwestonbull_hhh @jg1514 @mchooyah @WashTimes No sorry, I’m not a pussy. That’s why I don’t wear one. I won’t wear a mask when I know hydroxycloroquine works,because they say on the damn box “does not prevent covid 19,I don’t wear one because I know it’s not airborne, I don’t wear a mask because I’m not sick."
1299166840036491270,No masks + No social distancing at the #RNC2020
1299495106232320007,"@StevenGYarnell @thehill Or in other words, I don’t want to wear a mask! F$@&amp; those who are endangered, don’t ask me to sacrifice and wear a mask...calling those who give a damn snowflakes is just more projection, asshole!"
1291592192822108162,Right. No pants allowed for girls in my 6th grade class. And we can’t tell everyone to wear a mask or face covering to save lives? What? https://t.co/gthpTqie3c
1294627841447870465,"@GavinNewsom @NRA @GavinNewsom has some control issues. It’s not legal to ban the lcm’s yet you feel entitled to do it, why? If you want to fight against gun crimes how about not letting violent offenders out of jail because of a virus, they can wear a mask and be kept away from society"
1298939742021726208,"@bts_bighit Everyone, get your shit together seriously! Take precautions, sanitize, wear masks and follow guidelines! Seriously, this COVID keeps coming back because selfish people exists! Think about others for a change and social distance so that we don't have to do with the boys! 💜✊"
1292969161262616577,"The real Wonder Woman is still saving lives

Be like @RealLyndaCarter 

Wear a mask https://t.co/Q8hFOI3nUA"
1292611088647946242,@iainmartin1 Wearing a mask during a pandemic is like washing your hands after going to the bathroom.
1299243799156109313,"@Swamy39 COVID-19 कोरोना वायरस की इज़्ज़त 5 महीने में ""जीजा"" से ""फूफा"" वाली हो गई है....

डर सबको है...
लेकिन परवाह किसी को नहीं...!!
कि Mask नाक पर है भी या ठोड़ी या गले में लटका है ..... Yes/No Please 🌹
😉😉😉😂😂😂 https://t.co/pFQ4Q5ZAwD"
1293532347380518913,"Wear a mask, save a life, and support @TaoPrimary!

Get yours now: https://t.co/PYXSeGXQOo

#The100 #ElizaTaylor #Nonprofit #Fundraiser #WearAMask #KohTaoPrimary #LittleHeartsLearning https://t.co/utrSX2Drnk"
1294409280741834758,@donwinslow wear a mask and bring a bat to keep people 6’ away.
1293271949917945858,"Wearing a neck gaiter may be worse than no mask at all, researchers find https://t.co/6BZ6vRevSN"
1296338251108802561,"@eugenegu @realDonaldTrump Why aren’t they wearing masks and social distancing? Yet, they DEMAND that we do?🤔🤔🤔https://t.co/wWLmOiHoFS"
1289958498772512769,@jaketapper If only the “president” didn’t retweet ill-informed quacks who claim there’s a cure for #coronavirus and that we’d need to wear #facemasks
1294994202191966209,"@TeaPainUSA I definitely am going to vote in person. I’ll wear a hoodie, gloves and a large mask."
1293993856711692290,@ChandlerK010 @galaxy52229 @rofima69 @AtlantaFalcons The masks usually hold the droplets to about 6 inches a way from your face. Social distancing is also recommended. But mask first. Also don’t lie u don’t social distance 😭
1294751746233966593,"Hi 2020...

You're awesome 🙄

Connecticut Prison Inmate Hangs Himself with COVID-19 Face Mask https://t.co/vlUEdT1ODU"
1296894049102622720,"@NikolayShubin1 @BCGovNews https://t.co/xXaEmLK5t5

I believe masks are made for the doctors not to protect us , us from #cronavirus... Masks benefits chinaa.. Mind fear is greater than the coronavirus, Which successfully created by big media companies. May God Bless Us All..."
1298681458828222465,"@nippyziggysteve @___batshitcrazy @SacuShi_II @MarcusFysh @BorisJohnson @deb_cohen Yes, I always suspected the masks would bring their own pandemic"
1296441134076645377,"@MistyGrandison @Aimee_Arti Oh yeah, i def dont wear masks outside.  Especially if i am running or biking.  As far as i can tell from the science, wearing a mask outside is not all that necessary unless you are living in dense city areas i suppose.  Curious to hear your take"
1292778756793421825,"@leongrey_ Not only that - if u wear urs around them u feel gaslighted, like you are reminding them there’s a pandemic/for some plandemic and they just wanna relax"
1292101650019225602,@MSNBC @SteveKornacki I’ll be voting in person with a mask to make my vote count. If I get COVID then oh well. The future of the country depends on it
1294593360771125248,"@JuliusC94568936 @ElizabethFram13 @DineshDSouza I can see an argument for seat belts, as it mostly only affects the individual, but something like masks or smoking affects others. No one wants to ""have"" to wear a mask, but we live in a society, &amp; sometimes need to temporarily put aside personal ""freedoms"" for the greater good"
1298196475181010944,"@iChiragPaswan @AiimsonianARS @DrRPNishank Nhi please exam Kara do ab aur wait nhi Kiya jata h bs safety Ka dhyan rakhe Pura please Baki yeh hmari bhi zimeedari ki hum bhi dhyan rakhe mask , sanitizer or social distancing ka , go for it government 👍🏻👍🏻but please Jo logo ke exam center durr h unke liye koi measure dunde🙏🏻"
1292547674919432192,"@FreedomEagleAB I was assured by the guy who sold me this card for $19.95US (+ $9.95 for laminating, free shipping!) that it would be all I need to never have to wear a mask ever under any circumstances anywhere in the known universe.. 

/Offer void in Tennessee

#AbLeg https://t.co/1UIXi8E2yD"
1298612560984518656,"#Rwanda, #Burundi Intelligence Chiefs Meet Over Border Incursions   
#ChimpReportsNews #UgandaNews #Uganda #Featured @RIB_Rw @cnaredburundi #StaySafeUG #Tonsemberera #WearAMask   #SaveBugomaForest #EndAIDS2030Ug #News
https://t.co/EIzXdfmvs1"
1298516018239856641,"@jeweleaves i don’t understand how people can be so selfish. If it’s such an issue to wear a mask for what, 30 minutes max? then don’t go out. people in retail are not getting paid enough to fight with these customers on a daily basis."
1290479511415341058,"@Jordan_M_1992 @ChristianWalk1r masks help prevent spread, they don't really protect the wearer unless theyre the n95 variant. also, how are you sure that it was the events he attended and not community spread that made him catch it? every city that held floyd protests had increased amounts of community spread"
1297628803649490946,"@ddonahoo1 @1990stourist @Vulcan1812 @SimoneEli_TV So, you wear a mask everywhere? Good!"
1298798041273688064,"BE A  PATRIOT

WEAR YOUR FACE MASK AGAINST VIRUS

BE AN AVENGER

WHO'S THAT MASKED MARAUDER?

SAVE, PROTECT &amp; GUARD  YOUR FRIENDS'  LIVES,  YOUR MOTHER OR FATHER'S LIFE, YOUR GRANDMAS' LIFE, YOUR AUNTS' &amp; UNCLES' LIVES,

BE A HERO!

WEAR FACE MASK !

BE AN AVENGER

BE A PATRIOT https://t.co/nkpDSIBjfp"
1290217585426890754,@MichaelRapaport im german... and these were 20k of 80million.. it wasnt large..just some idiots who dont want to wear a mask and think the same shit as trump.. thats all. GERMANY IS NOT THIS.. Almost whole Germany HATES Trump
1297073565217566721,Info till alla er som propagerar för att alla bör bära mask ute i samhället!! #svpol #COVID19 #Coronasverige #CoronaVirusSverige https://t.co/0YXL3ynoEf
1291126220667658241,"Meanwhile @Presidency_GMB failed to stop Corona virus from the onset, but God gave them a second chance wen cases were less than 20, wat did they do? Of course they bottled that one too n now we're here they wanna act all wild. Wear your mask yuh on ya own
#Wearyourmaskchallenge! https://t.co/JVzFfbmoCx"
1297411972846231554,"My insta story makes no sense. 
First up we have a video saying wear your mask, then we have a quote by Lao Tzu saying to trust the universe,

Then we have a round seal."
1290209162471899137,"@AtwoliDza why not wear a mask, 🤷🏾‍♂️, does covid know you are rich you can't get it ?"
1298354440223838209,Ppl will really say they have a medical problem and can’t wear a mask bc they can’t breathe... but they have no problem yelling at ppl who ask them politely to put it on 😳
1296105712427335682,@richardursomd So then if I have no symptoms do I have to wear a mask? I guess no
1300554259650482176,Channel  3 in Cleveland just had a fluff piece about how we need to be understanding if someone does not wish to wear a mask. I am furious.this is dangerous and stupid.
1291341889820659714,"Swadesi Stuff N95 Filter Multi Color Face Mask, Reusable, Washable CE &amp; ISO Certified to Protect Mouth Droplets, Dust and Pollution, Pack of 5 Mask https://t.co/5QlnpRhdys"
1295443053415673856,"@ScottBilleck I have asthma, and my uncle has an oxygen tank he uses 24/7. If I, or him especially, are able to wear a mask, then I'd say I good 99% of the populace are able to wear a mask."
1295176453793996802,"Had to go out to get gasoline tonight. Wore a mask as usual, of course. It wasn't busy. Cashier had a mask, TY. While there, six other people came &amp; went, or lingered. NONE WORE A MASK. Hey @GOP its more than ""stupidity"" its malignant stupidity. Should they die? #MAGA #WearAMask! https://t.co/Ys0wtvCGG0"
1300506241932943366,@St_Ross @daniellevitt22 Clearly it isn’t because of social distancing &amp; masks. You only need to compare countries/US states. I’m yet to see anywhere in the world where masks have caused cases to decrease🤷🏻‍♂️
1294749582115524610,"@SouthwestAir @SouthwestAir If a person with a disability is not able to wear a face mask, private businesses must consider reasonable modifications to a face mask policy so that the person with the disability can participate in, or benefit from, the goods and services that are provided. #ADA"
1299577700596686848,@TrumpStudents @ghostrider050 Yet the people that attended the #RNCConvention2020 were all selfish for not wearing mask or social distancing #Hypocrites #VoteDemOut #VoteRedToSaveAmerica2020 from nut-jobs on the left! #Trump2020NowMoreThanEver
1292453206354796548,"@zookpr_mark @JJae2016 @AOC But let's take a look down memory lane for your brilliant idea of herd immunity: Black Plague: Herd Immunity Hurray! Not so much. They say 30-60% of Europe died. Applied to the USA that's 98.46 million to 196.92 dead. Also, the used masks and social distancing. And guess what? 1/"
1295175829505191936,@JoeBiden Joe says wear a mask everyone https://t.co/MI3qkdQGdP
1296741333327962113,"CORONAVIRUS HELP DESK: ""There is a religious exemption card you can buy online so that you don’t have to wear a mask. Is this legal."" https://t.co/h9DdCHaNz9"
1299198741849628672,"If I was a NEET aspirant, I would surely have supported conduction of the examination, bcs:
1) the stress of entrance exam must get over asap
2) my life is stalled until I clear this obstacle
3) batch of 2020 should not be at loss
4) covid is preventable with mask + sensitizer"
1290938412598530050,"Mushonga we Covid 19 is to stay at home.The disease doesnt move.If we stay at home,sanitise and wear masks we will win the war against corona virus https://t.co/R9mDwavtQz"
1300215316769837058,"Look, we were wearing masks before it was cool. We’re just glad it’s socially acceptable now 😷😂 https://t.co/3uVfNhVZEY"
1292677335464828928,"Update, she won't wear it. I got her to put it on by saying we could go into a candy store if she did, so she tried it on, but wouldn't keep it on. No public indoor spaces until the pandemic's over I guess. 😑 https://t.co/w6PP7YRbmU"
1292218515772981248,"@canned_unicorn I always wear a mask. At Save On, I'd guess maybe 10-15%? Costco 75%.  It really varies. Not sure I've seen a kid wearing a mask tbh"
1289512955503996929,"@HebertJon @borzou You have right to not wear a mask, but you don’t have right to enter private property.  They have a superior right to deny entry to their private building."
1293506991646810112,France to ramp up police checks to ensure masks are worn https://t.co/27RY0SkeYF  #Masks #COVID19 🇫🇷🇫🇷🇫🇷
1296646656188919809,@realDonaldTrump ... most of them without a mask .. Corona is looking forward to many Republicans ... as stupid as Donald🌊🌊🌊🤡🤥👈😷 https://t.co/N6fyhphiIM
1295264781025280000,"Oh dear, @AsdaServiceTeam you might want to ban this idiot from your stores for refusing to wear a mask AND for spoiling merchandise. https://t.co/GVkoWV8V6q"
