Tweet ID,Full Text
1250139562569019392,french priority https://t.co/0e56BZFbX3
1253901307959803905,@ConorLambPA Apparently Sewickley/Heritage Valley Hospital is without covid 19 tests. I am sorry to hear the PPE is lacking.
1246684625474334720,@realDonaldTrump. MR PRESIDENT  this is price gouging at its finest... an N95 mask the use to sell for 6 bucks us now $49.99 being advertised as 50% off...and to anyone....not just!   Stop these privateers..thx https://t.co/PeqqPkF5xK
1253381478022623234,@IamSonamPatil Lockdown hata ya nahi
1248168310677671941,I felt this https://t.co/maVRA5ixYx
1248043584273743872,@allidoisowen Pointless comparison. Deaths in 2 months and were on lockdown. Take a guess at deaths in a year with no mitigation and let’s compare now.
1248840418269073408,"@WhiteHouse @realDonaldTrump Trump, do you want more Americans to die?  You are not actively fighting the epidemic, but only thinking about your family business.  Ridiculous politician, businessman"
1247613374835425283,Wow. wtaf! #COVID19 https://t.co/gMMDWjkCOq
1246323341620916224,"⤵️Este es el tuit al que hace referencia @ldpsincomplejos en su programa de @esRadio 

💬”Están dejando morir a nuestros ancianos (...) no se tomaron precauciones en los segmentos más vulnerables”

#SinComplejos #coronavirusEspana https://t.co/dMIa0pqeic"
1251669602393677824,Boletim diário Nº 34 sobre Coronavirus em Rondônia. Dia 18/04/2020. https://t.co/5gmcXJ1LY3
1246170051616681985,"Covid-19: WHO chief praises PM Modi's efforts to help the poor
https://t.co/R6uW0FTYWX

via NaMo App https://t.co/A9a327z6yv"
1250068359485546497,"5G coronavirus conspiracy theory fuelled by coordinated effort, say experts https://t.co/Av8hYXAcOI"
1247338014369624066,Great narrative leading to important lessons. https://t.co/0zWk0AZYR7
1245252845466763264,Қызылордада 6 адамнан коронавирус анықталды https://t.co/jJrkUuw0v4 через @arasha.kz
1250442416252805121,Coronavirus stimulus checks will reportedly be delayed so Trump's name can be printed on them https://t.co/crR9GfmJo4 via @TheWeek
1246261491482775552,"Asciende el número de pacientes con #COVID19 en México 🇲🇽 📈.
Ya son 1,688 personas infectadas y 60 defunciones.

https://t.co/oyO0WvuwOj"
1253281011888263168,"One of our engineers was exercising – in line with the government’s COVID-19 restrictions – at Baildon Hill, near Bradford, when she saw this large depression in an area popular with walkers. Her desktop research at home confirmed a recorded coal mine shaft at the location 1/4 https://t.co/bVEd4ciOys"
1245554340108152833,"Pakitanong po sa inyong mga sarili..

PAG KAYO NAGKA #COVIDー19 VIRUS, PAANO PO KAYO MATUTULUNGAN NI @gretchenho?

Mag-ingat kayo sa mga taong ginagamit lang kayo.. #yellowvirus PWE!!! https://t.co/LEelLktKse"
1251189140496007169,"She said they’ve been sitting inside because there is no work and food so they decided to come out and exercise their body instead of sitting inside and getting “fat”😂

If she really doesn’t have food to eat she won’t be out here exercising lol https://t.co/I9iqRUT0JP"
1252127440094126081,"Victoria has done well. 

Don't be an a'hole and go out unnecessarily. #StayHomeAustralia https://t.co/YNourK5T3U"
1254771004984815620,懐かしいメンバー https://t.co/MiZV2dKtSu
1246570137966333952,"🙄🙄😷😷

#kitap #kitapokuyalım #okuyorum #kitabınıseç 
#kitapcenneti #kitapsözleri #kitapcümleleri 
#kitapalıntısı #kitapkolik #kitapönerileri #ayraç
#şiir #şiirsokakta #şiirkahvesi #kahve #müzik #video #komik 
#EvdeKal #vaka23934 #MaskeBulamazsam 
#coronavirus #AffıYok
#pazar https://t.co/qZE4uDQZHL"
1248315928774836226,"@DrTedros POOR HUMAN BEINGS ARE SUFFERING. JOBS KEEPS ON VANISHING.... ""THIS IS NOT ABOUT HATE"" BUT IS THE ""TRUTH AND FACT"". THOSE WHO EAT ONCE A DAY ARE SUFFERING AND THOSE WHO ARE UNEMPLOYED ARE SUFFERING.... WHAT A SAD DAYS."
1255193933552013312,"@buchanan17 @Disco_1999 @ChrisGiles_ 47k according to this: https://t.co/aifdcyvLSX

Is the 47k from another FT Twitter account?"
1251204885992951808,"#DoYourJob

@ABC @CBSNews @CNN @MSNBC @NBCNews @AP  @Reuters @politico @washingtonpost @NicolleDWallace @Lawrence @chrislhayes @AriMelber https://t.co/zxVHO3pqgf"
1245847635275087873,One good thing out of this pandemic is that we will no longer allow dependency on foreign meds and supplies. I am 100% sure President Trump will want it Made in the USA. https://t.co/WeYlSqnRuL
1246032721639596033,Qui a peur du grand méchant virus ? Les enfants parlent de la pandémie https://t.co/J4dnoLfmUX https://t.co/JERHThXgGf
1249664036767182848,Not a typical tax filer? Still need the stimulus money?  The IRS has partnered up with Free File Alliance to create an online tool to help those who don't typically file taxes. #themoreyouknow #accountantswhocare #stimuluschecks https://t.co/8cVPJUe9Vx
1251562194485030916,Number of Coronavirus recoveries in Ghana rise to 99 https://t.co/Qa6S05LdcQ
1255276863787864064,@greggutfeld Geez..Corona Virus AND crabs?
1246032839826530306,I provide VR equipments then everyone can stay home and meet in VR Chat. It's gonna be like Habbo Hotel again HAHA!
1246867975795326982,"@theharropoafc Then why would you sunbathe in a field when there’s loads of people there? If you had sense you’d turn around. But if people ARE practising social distancing, what’s the issue?"
1255451589193719809,"Quebec moved quicker than most in shutting down schools and most of its economy for COVID-19. 
Now, more than a month later, the province is again distinguishing itself, by setting out a firm timeline for phasing out those measures. https://t.co/VAJbhHByYG jonmontpetit"
1252577463886057472,@realDonaldTrump @nytimes You keep winning!! Most deaths from COVID-19 in the entire world! Score! You must be so proud of yourself for leading the world in most citizens dead! That number will continue to climb! What ratings!!!
1249555329286844416,"تا هنوز در افغانستان ۴۲۳۷ تست (معاینه) ویروس کرونا انجام شده که از این بین ۶۰۷ واقعه شان مثبت بوده. 
#COVID19 #coronavirus"
1246965820095262720,"@satishjsr27 @PDChina you guys don't have to worry,E-cigarette pneumonia=flu=covid19， many people are immunized by now"
1255662705819570176,"IDIOT, THERE IS NO COVID.  OPEN IT UP. we will remember when its time to vote!! https://t.co/T3g826QKMG"
1246690163012534273,"@Lord_Sugar @piersmorgan #Hydrooxychloroquine

We have a drug that will cure 99% of these corona virus cases. 

It’s been in the market for over 70 years and is SAFE 

Spread the word"
1245152136033382401,Unfortunately. https://t.co/TbSaGjiBcH
1248184458303483906,"I had a light bulb moment when speaking to my mastermind group yesterday that I just need to share ..

If you are have down time due to the Coronavirus you really need to be asking yourself this question!

It doesn’t mention furlough once I promise!!

https://t.co/JHE3zUmDDU https://t.co/j5Q3X4VbiJ"
1245541858240950272,Emma 4 president https://t.co/AplcVqnyU4
1245369372035743744,@iamAlyloony Galing manakot. Tuta naman ng China
1252839013267861505,"::
https://t.co/dWegkSHaPN"
1254529493508788224,"@TwoShep They had modelled only a 60% compliance rate with the lockdown, in the end compliance was 85%; that is why"
1245898466699677698,going on lifetime when the corona virus over with my story. KE’Andrè Randall and surviving corona a real rona story/ Bitch we from baltimore we don’t care about no curfew..
1252424044399325186,Tak dapat main bola real life.. game pon jadi https://t.co/MPhpnudz3O
1252566248392704001,@_SJPeace_ We have lockdown in UK. I &amp; my oldest are at high risk so really appreciate people who socially distance or self isolate. Sure we’ve got things wrong but it’s working. USA not so much. What the hell is DT thinking? My family in USA are deeply worried right now
1246032067910963201,"@ariyfebri1 @kompascom Emang ga ada empati sih pejabat"" di sekitar @jokowi , jauh"" hari diingatkan tentang bahaya #Covid_19 tapi masih aja bercanda dan bilang bahwa covid gak akan masuk ke Indonesia, dan candaan"" lain. :p"
1251838549197877251,Social distancing who? #mewgulf #มิวกลัฟไก่มั๊ยก๊าฟ https://t.co/nVZDb3zqOW
1247137916607959045,Düşünsene... covid 19 u  bitiren ilacı Türk Doktorları buldu ...denilse...hadi İNŞALLAH...
1255796060137689088,@RobertTPollock @Enabling_SA @socfinuk @themjcouk https://t.co/NS55v3eYo4
1246569336715776000,"""I Found The Source Of COVID-19..."" | Zero Hedge https://t.co/IltzshAW26"
1251513267605762049,"Fantastic decision! 👏

Govt. just saved India from the claws of the dragon 
@aparanjape https://t.co/5rQixC4TwA"
1245939281069105153,"I am spending my time searching for restaurants, which have “Peacekeepers” as cooks. The day it all gets over, those restaurants r added in “NO GO ZONE”.
Forever, now start cribbing me as long as u can, sickular ur rantings &amp; bawling ain’t gonna shudder me a bit. 😌😈 https://t.co/bWXN7UZJy8 https://t.co/fcteP88LuZ"
1247390048363872257,"Hallitus päätti ylimääräisessä valtioneuvoston istunnossa jatkaa rajavalvonnan väliaikaisesta palauttamisesta sisärajoille tehdyn päätöksen sekä liikenteen rajoittamisen voimassaoloa. Voimassaoloaikaa jatkettiin 14.4.–13.5.2020.

https://t.co/WE6eKaAgK3

#Koronavirus | #Koronafi https://t.co/mUz7EZ6Va0"
1248647371443101696,FCC Commissioner Roasts China Propagandist https://t.co/QANpMCkAqs
1255797036722642944,"From 1671 cases to 2074 herh. 403 new cases... May God save us all 🇬🇭 
#COVID19"
1246942655231201280,Aircraft carrier commander removed by Navy tests positive for COVID-19: NYT https://t.co/Esxsd37A0Q https://t.co/ERQPdxbmTn
1247890232348831744,"@realDonaldTrump So vaccine maker Bill Gates ran a corona virus exercise (Event 201) 1 month before it was even 'discovered'. He is the 2nd biggest funder of the WHO. He's admitted that more people will die from the lockdown than the virus, then said he wants to vaccinate the entire world."
1251119335403225090,New @rifatabdullahh in making😂😂😂 https://t.co/xX7QNBcmwR
1255060709437837312,"This Day Last Year. I broke my PB in a marathon, a week after doing TOM with no running for a week because of flu from the cold rainy CT. Such Moments I cherish and will continue to live for, after this pandemic.💥#day32oflockdown #running #LondonMarathon https://t.co/uvhgvqEG14"
1246335001626583041,"What a style, mvkoficial12 !! 🍳👏

#StayAtHome 🏡

https://t.co/HXmUFXA2g1"
1250305484550107136,"💔😥😥
#keyworkers 
#WednesdayThoughts https://t.co/S54FCNY4g6"
1254833973798113281,Omg just found out one of my coworker was at the Pb protest yesterday and legit had a sign and everything. Biihh..but then she had a post a couple weeks ago in her scrubs and face makes telling people to stay home 🤔🤔
1253718313907171329,@ShanJorCo_SJ https://t.co/FvkL1gOCk7
1246255232864137217,@CDCgov @Surgeon_General So he can make one easily...why wasn't he--and everyone--wearing one? #hypocrites
1254861501472452608,"Kedua :
Saur saur saur ayo kita saur, ibu ibu bapa bapa ayo kita makan saur, esoknya kita kan puasa, berpuasa kita mendapat pahala, tidak puasa mendapat corona"
1249607061744300033,@Bethany_Eng15 @jamieleenapier @Mdawg1bright @MarenMjelde @MagdaEricsson @23Spence @carlytelford1 @erincuthbert_ @emmahayes1 🙏👇..Help make her day pls https://t.co/35fKHdka9J
1250928578067181568,Ummm....no thanks...... not yet no!!!! https://t.co/QDm3Dx28VV
1252566558519549952,"“Cognitive Dissonance: it’s a feature, not a flaw!” https://t.co/qvFcwTjWop"
1246408610806038528,The bizarre video made rounds on the internet while the country is in lockdown to contain the spread of coronavirus.  | HW English #Coronavirus #Featured #Nashik #TikTok https://t.co/XpuarPLKd1
1255690170902482944,"OK, do the Demonrats really want to open our borders?  Seems to me while the rest of the nation is in lock down the Demonrats want illegals to move about in our country. Do ya think they want the illegals to get the chinese flu and die from it?"
1252497302746324993,"लुटेरी भाजपा सरकार महंगा तेल बेच कर अपनी जेब भर रहीं है।

कोरोना की मार से तेल  हो गया पानी से सस्ता, अमेरिकी बाजारों में माइनस में  कीमत, वायदा बाजार में जीरो डॉलर https://t.co/Ig2JMV0IWm"
1255371797853360129,"Hasta la fecha se han realizado 22,593 pruebas de #COVID19. 

136 personas salieron de cuarentena."
1246306337274781697,"@nytimes People's Republic of China made aircraft carrier by the money that you paid, and might attack the United States of America and its allies Japan and South Korea.

Isn't treaty the most important promise between nations?"
1247308964271800320,"This video will explain... 

https://t.co/5Zg117TIcT https://t.co/aT4tDPmH27"
1246305620740804608,"コロナなくなれ！
とか思ってるこの時期に…
除湿機が逝ってしまったので
CORONAの除湿機を急遽
迎え入れる事になりましたw"
1245957044110159873,"Este gobierno nos quiere matar.
—Digo 'este gobierno' porque tuvo/tiene el poder de decisión para cuidar de toda persona en el territorio nacional
—Digo 'quiere' porque a pesar de poder/recursos, se empeña en otras cosas*, se niega a asumir el reto moral, político!

Abro hilo
1/5 https://t.co/NQewhTG8hk"
1251872543356551168,"There's nothing like doing nothing with you...

#QuarantineLife 
#s0nGerisT 
#ayawimentionakongcrush🤣 
#sanaymapansinmohehe
#daghanaghashtagoyhaha https://t.co/ltfkzkbdMn"
1255791398961455105,"@DrZweliMkhize @ferialhaffajee Meanwhile, elsewhere, https://t.co/Hxg2C1Fhnb"
1255042934229151744,"Paga extra, temporales, ERTE… ¿Vienen recortes salariales para los funcionarios?, por @diegodelacruz  https://t.co/rZZGfU1Cp7 vía @libertaddigital"
1246130260287967232,"@achiquini @SEATofficial @SEAT_Mexico En @Faurecia a nivel mundial, nos sumamos a la fabricación de batas y cubre bocas para su donacion contra el #COVID19 https://t.co/hIkJlyqynR https://t.co/uk5lf3Dnyt"
1248891983495561216,Mitch McConnell and his campaign are politicizing religious liberty to lure constituents out of social distancing in the middle of a PANDEMIC. #RepublicansAreKillingUs is not just a hashtag- it's real life. https://t.co/78KRnQ1k9y
1250090778040426497,Its all very well and good raising money to feed NHS staff. Spare a thought for the patients in the NHS who die of malnutrition and poor nutrition. The NHS food is diabolical. You can't recover from anything on the kind of food served up. #COVID19
1248246743726034944,"#Piemonte ... Mentre alcune aziende, con l'ok del prefetto, richiamano gli operai al lavoro...Allora ditelo se volete sperimentare l'immunità di gregge sulla pelle dei lavoratori! @Alberto_Cirio #200metridacasa https://t.co/UqtGfO2rCU"
1245927469594492933,"@realDonaldTrump @JoeBiden Dr. Fauci and Bill Gates are both saying same thing, but Trump is not heeding their advice. Dr. Fauci: I don't understand why a national shut down is not happening,"" Bill Gates: “If we do it right we only have to do it once.” https://t.co/z4OSDsTRyB"
1250813665764413440,@thedailyjaws When you don’t adhere to the “Social Distancing” rules 🤨🤔🤦‍♀️🤷🏻‍♀️ https://t.co/YLIVnPbYeo
1248247146828058626,"#castaner cela prouve si il en était nécessaire que la connerie n'a définitivement pas de limite...vous pariez que dès qu'on aura suffisamment de ""masques"" ils seront obligatoires et bien sur amende à la clé...SI https://t.co/gL0ThMKBRO"
1253477594886004737,Prueban experimentos en animales para la vacuna contra el coronavirus https://t.co/XDiPLiXGbn https://t.co/RebtItmsZQ
1250729494740156417,We are urgently looking to provide business-led innovation solutions to the global disruption caused by #Covid19. This fast response competition will be open until noon on 17 April – https://t.co/aqM5NwtllB @beisgovuk @KTNUK @UKRI_News https://t.co/CxYH4A4rEq
1254479026565124097,Coronavirus : les nouveaux pauvres de la pandémie https://t.co/5V3oETlRKx
1248554567870173185,May God Bless the families of the #COVIDー19 victims!#scrupulous #communist #country USA will get back up better and stronger! Sorry #NewYork https://t.co/FetR6d0oMA
1252651569163755521,Bush did coronavirus
1247155214110445571,Corona testim pozitif çıktı özel hastanede parasını ödeyip tedavi oldum ve taburcu edildim. Kan benim damar benim. Kimseye kan vermicem.!!!
1248731717847916545,"@anilu556 @sandiblu A oc, entonces supongo que también estás en contra del COI, el gobierno de China, EEUU, Turquía y Francia: https://t.co/rB1FAw5XPc"
1246402562426695685,We love this interesting pic and post from #DrashtiDhami that starts with the subject line: #corona prayer from daily soap actor https://t.co/ImkZj9pdo3
1247348903105589249,waaaah prof wikuu ... semoga ada percepatan perbaikan ya prof https://t.co/7MfLlGhVpz
1245514083400646657,quiero una combi china 🥵 https://t.co/R36P9j58Cd
1249480582750445571,@realDonaldTrump @OANN You “banned China?”  Yet still hundreds of@thousands of people traveled here from China after that. And people brought it from Europe too. https://t.co/wdIDP1WQvT
1246443209909104641,"@StormMela He say's it with a ""duh hey"" kind of smirk that is simply, shocking. What the holy hell is wrong with these people.  #COVID19 #TrumpLiesAmericansDie"
1247297715844911105,https://t.co/xYGRwm4mY3 https://t.co/k5Sgub5s5W
1250656166562000897,Nobody wants to work like that man it's all photoops had Modiji has taken keen interest in establishing manufacturing everything in India we would have been established alternative for world https://t.co/075ktgeSbF
1251811352429105153,When will lockdown end? @CultureMileLDN @cityoflondon @BarbicanLife #cityliving https://t.co/kHoeRMFqC4
1250085497306824706,"Cavan su tumba @lopezobrador_ @ArturoHerrera_G faltan estrategias en economía @GMarquezColin @SE_mx plan emergente @GobiernoMX  @Hacienda_Mexico
Destrozan México. Industria pasó de 2.3% los primeros 10 meses de 2018 a CERO desde Nov 18 y Ene 20 (SIN COVID)
#AMLOseVA20
#AMLOseVA"
1248446099469328384,"Basta ya de la asesina medida de bloquear a una isla en nuestra America, hoy más que nunca debemos detener la mezquindad del gobierno de EEUU, @SRE_mx @m_ebrard Mexico debe pronunciarse ya contra el bloqueo a Cuba @GobiernoMX #CubaSalvaVidas #BloqueoNoSolidaridadSí https://t.co/uAgTwLb5h4"
1249985157550854144,Why you support Tabliq Jamati corona spreading to oppose BJP ? https://t.co/mflmkT9DSA
1249140525724303361,@lfcchris09 @DylanBe51803948 @BusSimGame You don’t get what going on the world right now? Coronavirus is affecting these developers to stay at home
1250068900533895169,Como adotar o home office no seu dia a dia? Confira o post e saiba o que é preciso fazer! #COVID-19 #tecnologia #homeoffice https://t.co/vDpqZY2dCI
1255004422989438976,"Yeah.

Nope.

Got my smart glasses on 🤓

#qanon #maga #trump #TheGreatAwakening #WWG1WGA #PatriotsFight #WalkAway #TheStormIsHere #Trump2020 #KAG2020 #whoisQ #asktheq https://t.co/LmVxWE7JGY"
1251562379671998464,"According to DEMOCRATS the full economy won't be open until we can verify EVERY HUMAN ON EARTH has had a 14 day quarantine.  So.. 7.6 billion people, x 14 days, ÷ 365, = approximately 354 million years of lockdown! Very nice. Its doable"
1255206122761453570,"@jofuji1 @PBS1982 @DrAmirKhanGP I’d like to think that even if we weren’t been financially supported in the UK we would still have a more grown up, responsible approach to the need for lockdown than the dim-witted frothing at the mouth we’ve see in some of the US posts here, but who knows?"
1250582682456768512,"So... U.S. Ecommerce sales are up 25% due to COVID-19. With that in mind, is your online store ready? Justin King of Salsify joined the ""DistributED with tED magazine"" podcast to talk about improving the customer experience... https://t.co/Zh2gg1gubF"
1250248245244125184,there's always a tweet https://t.co/z1gpXTChGN
1255980387265687553,B.C. poison control officials see spike in disinfectant exposure calls amid COVID-19 https://t.co/fScEYMsprH
1255389178122076161,"Y ESTO???????? ES IMPRESCINDIBLE ESTA COMPRA??? 
 https://t.co/NIjIeI90Tl"
1252469204164501504,The true number is likely to be higher as not all deaths are recorded publicly and there are delays in reporting. https://t.co/wengXpIZ5a
1246232680959741952,"Highlight of the day right here:
👇🏻👇🏻👇🏻👇🏻👇🏻👇🏻👇🏻👇🏻👇🏻👇🏻

🎶Don’t go out...stay the blazes home...🎶 https://t.co/cz3J2vktFZ"
1252070485325643778,Bundesweite Standards für Corona-Schutz am Arbeitsplatz https://t.co/ML6euoMXQB
1250248081020461063,Trump halts World Health Organization funding over coronavirus 'failure' https://t.co/kqa8gnXpbG
1255701121353515010,"@FamCouncils has a virtual family forum scheduled for tomorrow in French for families to share concerns, ask questions and explore ways to stay connected to loved ones in #longtermcare, #LTC.  Other dates are available in May. https://t.co/iiJGEM3CME"
1255360776489099265,https://t.co/rKTWYBWEEl Mencari berita vaksin covid 19 Sars cov 2 virus corona 90 000
1245417182667902976,"🔰Why we embarked on strike during Coronavirus Crisis____ASUU

https://t.co/8tG3n4GXuL

*JEXCLUSIVEBLOG ©*
#COVIDー19 #COVID19 #ASUU #asuustrike #AkinAlabi2020 #jexclusiveblog #coronaviruskenya #NizamuddinMarkaj #Nigeria #UniversityChallenge"
1249230962954665990,'After India’s health ministry repeatedly blamed an Islamic seminary for spreading the coronavirus — and governing party officials spoke of “human bombs” and “corona jihad” — a spree of anti-Muslim attacks has broken out across the country.' https://t.co/vC1pWoASJv
1251291380766236674,Nice story by @rmhagen on nice gesture by @UCRiverside https://t.co/vdt1c88eXw
1253332610442358784,"@ShePersistedOH @joncoopertweets HCQ is not anti-inflammatory, it's immunosupresant. Some people did appear to be helped, far more died.

They hoped it would prevent cytokine storm where immune system does more damage than virus.

It may be co-morbidity. Strange virus...
https://t.co/NS1Y1FO21z"
1246810655988031489,#TrumpVirusCatastrophe https://t.co/vPPjFDZKO5
1246528337989840897,@Sea3P0 Whatchout for corona
1251312978118541313,"A qué le tiene miedo Alicia???
#MordazaEnSantaCruz 

 @clarincom @infobae @LANACION @perfilcom  @radiomitre @NEWSMULTIMEDIOS @todonoticias @Continental590 @LongobardiM @majulluis 
@edufeiok
@wwnicolas @winfosantacruz @_SantaCruzAr https://t.co/0ivSzEtOWD"
1245968033375571968,"Coronavirus - Die Flucht der Pflegekräfte
via @sz https://t.co/ZPNCXQJIJo"
1249080173644963841,"#TRISTE. Sentidas palabras de familiares, amigos y compañeros con las que recuerdan al médico Carlos Fabián Nieto Rojas, muerto por #Coronavirus.

https://t.co/zOZrjytoVa"
1252481438978650112,sad that my the ultra conservative people in my hometown are now starting to support staying home because a well loved person in the community died. wish it didn’t have to take that :( #ripChip #coronavirus
1249328455247892482,"@nurmooreno Jajaja tía flipas, yo he soñado que en las noticias salía un ovni y decían que habían sido ellos quiénes habían creado el coronavirus para conquistarnos😂😂😂"
1251167547874918400,Come potrebbero cambiare le scelte di marketing dopo il COVID-19 https://t.co/Sfk0MqhBuM https://t.co/ms2TkKq06b
1246039064073117696,interesting? no. it’s fucking annoying https://t.co/yzj2VQtzdf
1247418059092041729,"A reminder that although The Hepworth Wakefield Garden remains open, please adhere to the government's guidance on leaving your home and observe the necessary social distancing measures."
1250741168402546688,"@MMAjunkie She's abosutely ridiculous, it was clear he was saying it's stupid to bring in 1500 foreign workers during coronavirus, there isn't a shortage of food. She took chain of command which we all know is a common reference to a hierarchy in government/companies and spun it to slavery."
1249973607087865856,Don't forget @greatfoodmag has a full list of local independents full of food. Perfect for your new lockdown budget. https://t.co/6xgJX5VHcK
1249533392833728512,Israel’s Not-So-Secret Weapon in Coronavirus Fight: The Spies of Mossad https://t.co/stgLOSseOY
1246861990217363459,What to Do If Your #Appliance Breaks During the #Coronavirus Pandemic https://t.co/ZrdeoTrQhH @ConsumerReports
1248412201267781633,"Thank you sir!

#StaySafeStayHome
#StaySafeBeWell
#WereAllInThisTogether https://t.co/yeLOmEhIHj"
1253174082255888384,"@CNN Im Irish &amp; cannot get my head around her way of thinking.We’ve a population of 4.5M ..1 M currently on government payment due to covoid/lockdown frustrating?Yes! but we know the alternative, death beyond our imagination. Already 700 RIP 2,000 cases"
1249424018815561738,During this pandemic all I had is this pc
1252339370310242307,@HCentralSLP #potosinosunidos #COVIDー19 #JuntosSaldremosAdelante 🤗🙏👏👏👏
1245223141216882688,"Dun sa mga pasaway, pasalamat kayo at mababait pa sina @VicoSotto @IskoMoreno dahil kung nasa India kayo ganito mangyayari sa inyo. #COVID https://t.co/Qg4QLBS0sq"
1245846871916118025,"@Heart1049FM Hi @Heart1049FM. Ps help us spread the message. Be Smart Be Kind
#StayAthome https://t.co/MPvLBQWLUh"
1252977168927330304,"Что делать, если у вас коронавирус: помогает ли пульсоксиметр, симптомы коронавирусной инфекции: https://t.co/L9NOZZjmKj"
1248043894396334082,"#PostcardFromPrinceton

Smart social distancing 🦶 prints

#VirtualPrincetonU https://t.co/tdrEq3bwsq"
1253444200164663296,Congrats to our SIX players recognized! https://t.co/gVBizngf9V
1252269245314076674,Hopefully coming out of this lockdown we'll see less of those jeans with the stripes on the side and that denim jacket/shirt hanging off of the shoulders mess.
1248663167191920644,"I agree. I’m old, I will self quarantine until warmer weather. #ReopenAmerica https://t.co/5vTjjvKsmm"
1252177465914646528,Let's avoid the second wave. https://t.co/5vpkE6bQo5
1246483592701599744,"Dinyatakan Negatif, Lima ODP di Rumah Sehat Jakabaring di Pulangkan https://t.co/g9X62VLb4I.
#GubernurSumsel #HermanDeru #Covid19 #VirusCorona #sumsellawancorona #hermanderukucurkan100M #selamatkanSUMSELdariVirus
@jokowi @hermanderu1967 @BNPB_Indonesia @kominfo_sumsel"
1249709419757219844,Another connection from #Fauci.  Matt Gaetz said: 'I'm disgusted to learn that for years the US government has been funding dangerous and cruel animal experiments at the Wuhan Institute... https://t.co/MNcJWZnCbL
1250594623929507842,Trump out here buying our votes lol #MAGA https://t.co/AMPf5fgne2
1246005187304620034,"Vraiment l’Allemagne c’est l’Europe à elle toute seule, les autres pays ils sont 0 https://t.co/JlQ8sYysCS"
1255824786300768264,@sidneyrezende Totalmente despreparado pra lidar com o Covid-19. #voltaMandetta
1250673089702014976,इन महाशय की बात कोई सीरियसली सुनेगा कया अरे सुनलो भाई थोड़ा टाइम पास ही हो जाएगा मीडिया वाले भी कया करे इस मरामरी की खबरों के बीच कुछ पोगो हो जाऐ https://t.co/4YLsZeqTHB
1254686070169632768,"@BBCGaryR Careful Laura! Scotland still in lockdown! Opinions that restriction is easing here &amp; that we are 'lucky' will send the wrong signals to some even though its kindly meant. Cruel to be kind, Even Boris is saying it."
1253095133337325569,Can this lockdown please be over by June maximum please 😭 - I really need to get my life together before third year starts
1255216927011635201,@JeffKowalsky @UAW Yup https://t.co/XoJkhI7Vc0
1249527663355514880,"Sweden coronavirus latest: Lockdown measures to get stricter following backlash | World | News #coronav...
https://t.co/ZErgQFx6Ni"
1248258400355586048,@publicaustwink Social distancing out the window all you're doing is gonna loose followers
1251118760574017541,Endonezyada cuma kılmışlar https://t.co/2OvkTYey4E
1246597833601490946,🤦‍♀️ https://t.co/SG0W2qXO6L
1248149984928845824,Hi! Could someone please help me with sourcing 2 million masks for a COVID-19 prevention relief project in Gauteng? Specification 3-ply mask. Budget on R15 per mask. VAT incl. Call me on 0765258105. Thanks. @Radio702 @Radio2000ZA https://t.co/tuILKQNtcH
1255009548634595328,Multiply that by 4 and you will have your actual number. #144AndCounting #YouAreNextProtestors #StayHome https://t.co/EucQrFvlQF
1246159238528983040,I neva mek fi experience life https://t.co/9aj1QPE4Xq
1253706792871366657,Comprendre comment marche le test Covid-19 PCR https://t.co/oJZB0qnljN
1253872820553203717,"I guess I’ll go home by June. I don’t wanna stay here much longer, being alone at home is taking a toll at my mental health. Buti nalang I have friends I can call just to make me feel more grounded."
1245394244145119235,O cok imrenilen bati medeniyetinin tek dişi bile kalmamış.Huzur evlerindeki yaslilarini ölüme terkeden medeniyet...#COVID19 #BizTurkiyeyiz
1246656352618860545,"@21WIRE When 'models' or 'modelling' is referenced in either Covid 19 or 'climate change' promotions, please disregard for your personal wellbeing. Verifiable data &amp; proven facts are what matters. Bias permeates without consent. Deers, goats &amp; wild boar now seen within dense urban areas."
1251546226249646080,"“Lo que necesitamos es trabajar mano con mano en una plataforma común que haga frente a la COVID 19, y que sostenga las labores solidarias”. https://t.co/IStcoyV1RZ"
1254652420287684608,@VMLopatin @THEREALRTU Wrong. 1. WHO was still learning about the virus. 2. The rumor was about the virus being passed onto dogs at the time. Studies proved dogs weren't susceptible to it. Never talked about cats back then 3. China burning bodies is actually a rule that all countries follow
1246391750161092608,Sudah kuduga 😲😲😲 https://t.co/hmcocr1Udf
1250764097995419648,@softumb corona dong🤭
1248726438330667009,"Torrential hail at 3 pm here.
Quite a sight! 
God was throwing ice from heaven, at the moment we commemorate Jesus’ Death.

Repent &amp; Believe the Good News!
#2020
#coronavirus
#GoodFriday
#catholic
#catholicTwitter"
1252475442638053377,@people11031752 This man attacked the staff who was doing their job covid19 controls. This video told a partial story
1247022850843856896,@kirstiealley Yes there is a virus. China did it. Pop of china about 1.4 billion U.S. about 340 million. Why is our entire country on lockdown? China locked down 3 or 4 provinces.  we still don't know the exact body count and how many cases they had. Someone wants our economy to tank. POLITICS
1252413617732849665,OLV https://t.co/NGNwpSrhq9
1248055198897131523,Coronavirus: Covid-19 detecting apps face teething problems https://t.co/KH41kNTu3l https://t.co/FDZcc8rxs0
1247371617539207168,Rusak semua rusak😭 corona emang suka ngadi2 https://t.co/KRBWVfLfNx
