Tweet ID,Full Text
1325728892267626496,"Dow futures 🚀 424

nifty50 #sgx #dow #future
#nifty #banknifty #stock #trader #trading #intraday #investing #stockstowatch #stockmarket #gold #silver #commodities #equity  #options
#lockdown #news #coronavirus
#portfolio #research #results  #finance #investments
#StocksToTrade https://t.co/0jKrPJrHvb"
1325334078757900290,"@Chris_F_Carson @DrMadej @the_lifeyouwant Listen to Fauci at the Georgia University in 2017 taking about the surprise pandemic in 2020! Also, Fauci 2015 was researching about Corona virus before it was banned in USA. Cov 19 is categorized as a bio-weapon. There are bad people against Humanity’ s freedom &amp; life"
1324138175716052992,"Gold Price Analysis: XAU/USD teases bulls above $1,900 as Biden nears US election win https://t.co/ed3rL9WzwH #Gold #RiskAppetite #Commodities #US Elections #Coronavirus"
1331213080026636290,"@ShiftParadigm @ChrisQuinn64 @jlay02 @raspberryberet3 @petectweets @stephenkelley85 @RitaWirtz @dubioseducator @cvarsalona @Math912Teacher @latoyadixon5 Painfully good. A great reminder to “value our time,” in a district where (I’m) (we’re) thrown to the wolves of Covid on the daily. #MaskUp"
1328265852223967232,#DemCastGA #GOPBetrayedAmerica #GOPCorruptionOverCountry https://t.co/VEn68Bcd57
1323639875749482496,@thedigitaldash_ It’s funny BC when I told trump he should hve died from covid I got banned for a week but when I told Hillary to drop dead nothing happened
1329914402846482441,@MichaelYeadon3 https://t.co/tsGbC4ZlIu
1327899161103052806,"Notre jeune dictateur fait rigoler au delà des frontières de l’hexagone 
Et en plus on est un des pays les plus contaminés...malgré toute cette répression 
Cherchez l’erreur https://t.co/Ww6tf8cdUR"
1328688807210872832,"@___hakima @loseyoutodrew Jsuis infirmière et je travaille la moitié de mon temps en service covid je sais un peu plus de quoi je parle et encore je viens pas ici avec mes théories, donc tais toi, respecte les gestes barrières, fais ton confinement et au revoir"
1324545399236055040,"jfc, what are people doing?! https://t.co/HPPneluUPS"
1329636972193751043,https://t.co/2l04QSeNHl Global Cardiac Ablation Market Forecast for 2020-2024 | COVID-19 Impact Analysis and Key Trends | Technavio https://t.co/e4bzrlcIhG #marketresearch #reports #data
1322877119840448512,"@KanganaTeam @ErayCr Oh yes,u r the only person who is a torch bearer of truth all others r liers.for ur kind information he doesn't stay in https://t.co/K0Lw9Q1ncr's impossible for a person staying in Delhi to make a political connection in the middle of this pandemic just to put u down.Use some brn"
1326521430612320256,https://t.co/ntVRbZ2L3D https://t.co/dXvdMSe2Ox
1328723072539635717,😭😢😭😢 https://t.co/cUDXf4QSEN
1330867041507557378,Couldn’t agree more. https://t.co/soJlCkzOuD
1323771828658229250,"@BlackVotersMtr @TomSteyer We must vote online,set up a server @FBI .Why standing outside for hours, in a pandemic ?! We bank, trade , study ,online..NO MORE: voter suppression,machines down, ballots blocked,post office delays,poll workers shortage,robocalling lies,intimidation at poll sites..."
1325234173632786432,@mdwise11 I think if it wasn’t Covid he was gone last week
1326840311776210945,"@seanfmcmanus @JeremyVineOn5 Seen a video by a member of WHO who stated that they never advised Governments to lockdown as it was detrimental to economy and health, bet that video is hard to locate now and in cases where is is shared it gets removed, my goodness aren't you aware of censorship!"
1324823482916605952,Joaquin Niemann withdraws from 2020 Masters field after testing positive for COVID-19 https://t.co/eubNEafxUl
1328458652257292291,It's chaos all this is going to cause more mutations. https://t.co/pdHkiN7Rbq
1323102419455266819,"Social distancing, day 231

Don't get me wrong, I enjoyed my extra hour of sleep last night, but why is daylight savings still a thing? 

#coronavirus #SocialDistancing #QuarantineLife"
1332333013074587648,Merde il ne va pas y avoir beaucoup d'avertissement ! https://t.co/SkA34RZOar
1331806763499315200,"@StonKold @maxim_k @justin_hart Biden voters were more likely to vote by mail. Trump voters were more likely to vote in person. Trump dissuaded his voters to vote by mail. Mail voting increased overall because of COVID.
In regards to the specific numbers? Can't answer that. https://t.co/j3cRRIRFkc"
1327056357825015808,"Imagine wasting $1,100 during a pandemic to replay ps4 games ..... https://t.co/K910b5ZdDH"
1330046457420931073,"東京は500人があたりまえになったなｗ

【東京都で新たに539人感染確認】

東京都+539（合計37317人）
※1日あたり過去最多

きょうの国内感染者数は913人に
（15:01時点）

詳細は下記URLより：
https://t.co/kpCsXeKUI1

 https://t.co/eFejoAU329"
1326874513397739521,Oh right did he also predict he would get the vaccine done just in time for the big win 🤔 https://t.co/vA7rqzio78
1330717633856090114,@NZim22 @realDonaldTrump Why do you believe that 74 million voted for trump?  I find that even harder to believe after his clusterfuck of a Covid response.
1326390247513608194,LETS BE HONEST THE COMMON SIDE EFFECT...OF A FLU VACCINE..IS MILD SEPSIS FOR A WEEK OR TWO....ITS THE EFFECT OF FOREIGN BODY PUMPED INTO HUMAN BLOOD.....BULLSHIT...LONG COVID.....ARESHOLE https://t.co/Q9TZ0Sqlpo
1326664540575199233,"@Rulitoslulu @Yukif53488727 @groskiorellana0 @VeroLinaresC @canalN_ Se criticó , como Se critica todo en política, pero  están hablando de las cifras del covid. El
 Echo que la Citen  al congreso no significa nada."
1332423834599911427,https://t.co/cIWvbyBI4v https://t.co/TCCKH1iD4h
1327375178821750785,@jairbolsonaro Tua casa já caiu..teus filhos e a micheque vai pra cadeia..vai trabalhar...metade dos brasileiros morrendo de fome e muitos de  covid é vc não vai trabalhar...lixo imundo
1333440336123863043,"@OpenCouncilHRE @cohsunshinecity @mdczimbabwe @nelsonchamisa the failure to allocate stands to the most needy constituencies of the population is giving birth to illegal settlements &amp; temporary makeshift structures. pipo in these circumstances r vulnerable to weather elements, disease outbreak etc. Its the council's fault FULLSTOP."
1329164328231186440,and if you didn't open your mouth you couldn't stick your foot in it you dipshit https://t.co/QhqA0lWEMN
1324651718085349377,"Wash your hands of Coronavirus scams. 

Learn more at @AgainstScams  and be #scamaware https://t.co/o8cYbV43l6"
1326249943477096449,@KenDilanianNBC your completely human reaction was very relatable in COVID times
1332359729553829893,@theKingInBlack2 @cbates19578486 @realDonaldTrump @OANN Can you answer them for us? I’m a busy working mom and right now the ICU is full where I work. Can you explain rather than just saying “open your eyes?” I’m busy saving the morons who think covid isn’t real...
1328003800377008134,"@nothankufuture @DLoesch My amount of work has not changed during the pandemic. Only time I have for tv is during holidays. I would call it a pretty busy life, not so much full."
1328255007901294594,"#RT @WHO: RT @WHOIraq: On the second day of the #Covid19 awareness-raising campaign in Duhok governorate, KR-I, Today we continue the campaign at the Khanki and Shariyah Camp in Dohuk. 
This campaign is being supported by the people and the German govern… https://t.co/9eUC9PzbzR"
1332784525269676036,That would be the greatest day ever https://t.co/qSi8lSpSce
1327368316948783112,Your not leaving on the table. It’s coming and you know it. https://t.co/U7dnjsj61g
1327388734749347843,"@TheBlueGem3 RIGHT! what the hell is wrong with doing that, other than getting the provincial premiers to agree to it!....Maybe thats why he is sitting on his laurels regarding implementing anything to do with COVID 19!"
1332042967796903937,"@MattHancock @pfizer @BioNTech_Group @MHRAgovuk Matt and his cronies Have a Vested Interest..
MUST READ ⬇️⬇️⬇️⬇️⬇️⬇️⬇️ 
https://t.co/tpJAySldbI"
1324449383337918464,"@MajorPatriot Not in MN! MDH is still vomiting COVID-19 gloom &amp; doom daily!
And they say it's getting worse..... they want to lock us down!"
1323092567227944960,"to send help. People have also left their masks at home during the rescue operations so we’re stocking up on masks and face shields to donate. With a pandemic going on, the typhoon has made things difficult. We’re humbly asking for your help and prayers. Thank you so much 🥺🙏🏻"
1324593463002738688,Pada masa adaptasi saat pandemi Covid-19 ini Pemprov Jatim akan melakukan kebijakan pemulihan ekonomi secara cepat dan komprehensif. (Khofifah Gubernur Jatim)
1332226091977637889,Finally!  Where are all the churches/pastors?! https://t.co/GCv82fMQDT
1324936787551260672,"Mark Meadows, White House chief of staff, tests positive for coronavirus https://t.co/650FAygsa8"
1332928029438267392,Kene kurantin diri....sabar je laa...lain kali jgn dtg sekolah klau ade kluarga yg suspek covid... Bodoh amat.. 😷
1330684054195335168,Has anyone met someone and fallen in love since the pandemic started? Share those stories please.
1331068819633180675,Warga yang bergejala segera lapor ke Satgas RT/RW atau langsung ke puskesmas. https://t.co/tspsnHCQdV
1329517781654642689,@RSInews Decessi solo di COVID? Specificare il vero motivo!
1330338518749515776,"@koush Here in Vic (Aus) we have gone from 4000+ active cases to 1, by mask wearing and lockdown measures. We are on track for a normal Christmas. I feel for my friends ends back in the US suffering unnecessarily because of selfish idiots"
1331515144631844869,"⁦@GladysB⁩ acknowledges the work of many (community, govt agencies, education, health providers &amp; industry) collaborating this year responding to natural disasters &amp; the pandemic, building a more resilient NSW ⁦@Committee4Syd⁩ 2020 Annual Dinner #auspol #recovery https://t.co/Mo3dBFJQV7"
1326352810821087232,"@siro_ja @anandmahindra Yes , I was wondering too...it means a full 10% will get infected and die even though they were covid negative ...seriously..can some one throw some light on this pls ? 
Thanks"
1326777467483414528,Loved #newscast where @adamfleming shuts down @bbclaurak ‘s attempt to pivot to her #10 soap opera leaks because COVID is more pertinent and urgent
1325235079841509382,"The reply/receipt getting more likes and RTs than the sour/salty tweet is proof of the fading influence of @FoxNews, the real #FakeNews 🤥
PWNED 🖕
FauxNews 💩 https://t.co/9YQ8CN2I82"
1325877092702105600,If I could go back in time I'd go punch 12 yr old me in the nose for ever liking you. https://t.co/LKh14MBTbv
1324509006337961984,Covid is gonna crush the UCP
1323261942341926913,"@VarunRDCR7 @KhushiK_07 Kasam se 70 hai ek dm saaaf 

Abhi lockdown me to adult huaa hoon 😔"
1326403826329464833,"The total number of #coronavirus deaths in #Pakistan surpassed 7,000 on Wednesday after the country reported 21 fatalities.
#COVID19
https://t.co/NF6ms2woDS"
1326151839981608961,"@ANI As they are celebrating Corona must win, @narendramodi sir please stop celebration like that"
1330832385961844736,Sociedade - Sanado surto de Covid-19 na Casa de Repouso de Macedo de Cavaleiros https://t.co/ggjHnFZ9nz
1326780681524027392,@thesaucyliberal His Out of Shape Body in tennis Shorts at the court Or at The Golf Course. ( Where He Spent most of His time while a combined More than 10 million were sickened and killed by COVID in the U.S.A. )
1326162541957971975,Too bad they haven’t won yet... https://t.co/k2XD1AaZeg
1332170357739036672,Fucking. Fuckwits. https://t.co/WgZmeu3reu
1332704347365445632,These numbers need to be dropping a bit quicker and by a bit more... https://t.co/Tkl6jzXizi
1333221027594309633,"Saw a lotta air traffic this evening. Corona wave 3 is gonna be SICK. 

FUCKING. LITERALLY."
1331156624589926400,WELL DESERVED 👏🏾👏🏾👏🏾 https://t.co/gGkDolho98
1330357425552187392,"The majority of people who test positive have no or next to no symptoms. Protect vulnerable. Stop fearmongering. @UCPCaucus

Calgary Herald: Alberta logs record-high 1,336 COVID-19 cases; One per cent of Albertans have now tested positive.
https://t.co/OCtKvQh3iZ

via @GoogleNews"
1328447580703961088,"FYI @rorymon @swimmingsolo1 @voice_centre

😂😂😂😂😉👏👏👍🇬🇧🍾🥂🍻🎇 https://t.co/Ky0ooaZqBG"
1330304365798838274,"U kidding. He ll blame the first lady before IVANKA 
SICK FUCK https://t.co/Hg9QzUMPOf"
1332895121449377792,"Dallas County adds 982 coronavirus cases, is seeing highest average daily case rate of pandemic – The Dallas Morning News https://t.co/Z8cmsoIP5w"
1332516050374586370,The blog also has recs for a couple other larger and more complex machines if you’re looking for more. Also some starter recipes if you need them - I started sharing some @milkmade’s home recipes at the beginning of covid to help people learn how to make ice cream at home.
1323996557872648194,Newsblog: Corona: Schweden verschärft Regeln - Premier warnt deutlich https://t.co/InXWg6iEdk
1326221086657290242,"TOP09cz: RT @market_a: Zeptala jsem se dnes v PS vlády, proč markantně klesá počet testů na koronavirus, a to i v týdenním srovnání. Jde tedy o tren… https://t.co/q3KZ4xCGt5"
1324206555827523584,"عالمی وبا کوروناوائرس کے سبب پاکستان میں مزید26 اموات رپورٹ ہوئی ہیں اور مرنے والوں کی مجموعی تعداد6ہزار893 ہوگئی ہے۔
#CoronaVirusUpdates 
#COVID19 https://t.co/uWTnsfiOSo"
1323035055438979073,"Orange County confirms 233 new COVID-19 cases and one new fatality; a total of 60,115 infections and 1,484 deaths have been reported  https://t.co/hEfizafHns"
1326076366354341890,"The paper also suggests lower rates of infection in younger children, though not demonstrated definitively. Further serosurveys in young children, combined with behavioural surveys to assess exposure rates as compared to older children/adults, could be very useful in this regard. https://t.co/Zkfq3fjup9"
1323172315094491136,Good. https://t.co/yh9eOE3byj
1333217906310713344,"Assange has a history of respiratory infections that leave him at high risk if exposed Covid, as well as a history of mental health issues including depression, frequent suicidal thoughts that could worsen in conditions of prolonged confinement in his cell
https://t.co/q4wEZ2w4eH https://t.co/Z184MEV2rw"
1332876239716167680,Excellent https://t.co/KHiBsNyAhu
1333402601392640002,@michaelmina_lab https://t.co/iWh6YdhydC
1327958436718534657,@bIackboxwarrior Oh no!!! I hope you get well soon!! I’m recovering from having corona atm and all I can say is just make sure that you stay hydrated and rest as much as possible!!! Sending lots of love💗💗
1328259552958148614,Bakan Koca: Corona daha çok burun yoluyla bulaşıyor https://t.co/yB0gsYcxkQ
1323537058997149696,Diosa! https://t.co/LhhrKNiYPM
1326510268214464512,@cnow_white https://t.co/AGUvHte6FA
1327297978739015680,"@peternavarro45 
YOU SIR ARE TRULY WORTHLESS... https://t.co/TLiAvhTB9s"
1331273344382103553,@SATWM @pablo_honey1 @IvankaTrump @EPA https://t.co/y1jGL6lMJn
1324748203405856773,"@diktator Biden - 264
Trump - 214 
Blink - 182
Super Mario - 64
Level - 42
Covid - 19
CR - 7
Maroon - 5
U - 2"
1327747891490934785,"Why a lockdown for the flu! You watch, red zone now and then flu season begins and full lockdown! #Elonmusk #knowsitsallahoax #tested4timesinsameday #differentresults #somemajorBSgoingon"
1323439635993894918,@vukich @NewsNatasha @TribLIVE @JoeBiden @ladygaga Rib fest usually happens not during a global pandemic but hey keep trying
1331584659935944704,"@GeertNoels Opportunisme ligt op de loer;Budget discipline/Extra middelen als 1ste prioriteit ipv bestaande middelen efficiënter benutten/wegmoffelen onder rubriek « Corona »/experts willen niet terug naar de Bench/
Wereldbevolking onverminderd groeien/FVDB blijft minister/TvdS sluit SCK Mol"
1324271355261497345,👇 https://t.co/md5fXcINd3
1325750199768113152,"@VictorianCHO @peripatetical Hope you have a restful COVID Safe break. 
🍩🍩🍩🍩🍩🍩🍩🍩🍩🍩"
1330761983172472834,"https://t.co/9AEiNGJXZa
COVID-19 в Украине: заболеваемость держится на высоком уровне, общее число летальных случаев превысило 11 тысяч"
1324153070809354241,when im now old enough to go clubbing 😀 but😀 covid 😀😀😀
1323240138193858562,@Reuters https://t.co/hsMsnMYXXn
1324165901726396416,"😷 La Clínica de Atención Preventiva del Viajero de la #UNAM alertó que los casos por #COVID19 en turistas han incrementado, la mayoría son casos asintomáticos.

▶@marce_reportera

#TelediarioEnEl6 con @Carloszup y @paobarquet | https://t.co/VqUPqVxLBf https://t.co/xRXgYCwB1N"
1325146427433967616,An old friend of mine posting a picture of a Trump rally with mostly maskless people in Wisconsin which is an absolute #COVID19 hotspot. 🤦‍♀️
1333294751093813254,"Do y'all remember shunning? To shun? Let's bring it back. The next time you see an anti-masker, there needs to be some sort of secret signal that means...I'm a #resister too and let's do this. SHAME them with chants of WEAR A MASK as they back out the door. https://t.co/pvz87ZBt3m"
1331829525219577857,@Perduesenate https://t.co/gv0sHdypN8 you don’t deserve your seat your a fraud and liar just like your buddy @realDonaldTrump @POTUS @WhiteHouse ! Your low scum
1323026993298984962,@avadakedarya oh my god arya noo :( do you have covid???
1326163978289078277,@Joyfulvink94 You wonder if the people Trump led to suicide by COVID had second thoughts as they fought vainly to breathe....
1324350668388339714,"Ok so the last lockdown glowup failed, dont watch me on this one 😼"
1329820428974632972,"It’s 10:14 am – The DuPage County #COVID19 Test Site has reached its daily capacity and is now closed. The site will reopen Monday, Nov. 23 at 7 am. 

Tomorrow mobile testing in West Chicago from 8am-4pm. 
More info https://t.co/WwTlWcdugz. Other locations https://t.co/OTMyPq8EgB https://t.co/zJDp7a70GW"
1324594613072650240,"the days/weeks after the lowdown, still the hardest part, I think https://t.co/RYywv45i3j"
1322870071820193792,Vote him out ! https://t.co/mv9Vo0Z8vf
1327188898217279488,Long life sa parents and grandparents ko 😘 https://t.co/ifsw59vX3Q
1326333309400608768,"60,000 hospitalized in the U.S. due to COVID-19, highest all-time. No state-mandated stay-at-home orders. What’s different this time around?"
1327210810393980930,Coronavirus: Rapid tests in care homes a 'game-changer' https://t.co/NyNmt1Jcq1
1326759717159448578,"Prescient. On the coronavirus, from January, by the new White House chief of staff @RonaldKlain https://t.co/iAsMAhHaoV"
1332250539950829568,@MatthewPWoods Good man. Sounds like you’re doing the right thing. Judging by the responses.. there’s a mental health pandemic 😱 hang on in there
1328535580301422592,"COVID will bring transformational changes to how we do business in the future. For the Better.
The #Composable IT Strategy comes with ""VAVES"" a new revolutionary approach to how we can #transform our customers' business. This is a #continuous intelligence service.

#CX #CRM https://t.co/lIxetjgvax"
1333403039579987971,Don't meet santa this year. Say he's been banged up for being english. https://t.co/iONCc7pizy
1323578329086263296,"@AJRichardsonMP 
As someone who took part in last years big sleep out I know you care about the plight of roughsleepers. Can you please ensure steps are taken to provide safe spaces for homeless people as we enter this new phase of lockdown. And continue this throughout winter"
1332345474087591937,"https://t.co/abgFVs8aA3
Lockdown 2 für DUMMIES
Mit Verschwörungstheorien aufgeräumt"
1329167960125149186,"Não pode dar mole!!!! Xô, Covid! https://t.co/zqFvILIeTn"
1332768559412502531,"I have ask you regarding covid test if I am travelling from Dammam To Islamabad via Gulf Air should I have to do covid test or not??
@GulfAir"
1325705021250564096,"#ermächtigungsgesetz #1933 zum Schutze des Volkes , genau wie Heute 2020  #Diktatur #Reichsgesetze https://t.co/KkYAWUZYh0"
1327262423695429635,"Ministerio de Salud registra 142.889 casos de COVID-19 en el país

https://t.co/w122i1eTTc https://t.co/FS3TJSs82h"
1329793648934981632,Es geht immernoch einer mehr... An Armseligkeit kaum zu übertreffen. Denkt man! #sanitäter https://t.co/ITdaZNrIli
1327227862399791105,"@LionelMedia 100 a day lately. Lost 4,000 since Covid started. 
#TwitterGames"
1327434958202425345,@travisbubenik @CourthouseNews @KenPaxtonTX @EPCountyJudge I hope he contracts Covid
1332177138900996096,"Huge layoffs expected in wake of second lockdown in Canada, via @NationalPost https://t.co/v68so1iClE"
1328133052661256193,Global equities at record highs on COVID-19 vaccine breakthrough  https://t.co/Yjd9gLlivD
1330315958624333827,"@oatila Então a China é inocente de não ter contido o vírus de Wuhan?

E de solicitar a OMS q não tornasse público o problema antes de fevereiro?

🤔"
1331442906440343559,This is what I am saying to you! https://t.co/rLKqYYcejY
1325046901390118913,"The struggle for power is at the core of human history, especially when the #statusquo is challenged by #uncertainty and #crisis. Read my article with Christian Blum in The European which try to explore the dynamics of power in times of COVID-19 https://t.co/4M7E5aOCav #power https://t.co/6GuKEPhL6S"
1327164535321616384,"Coronavirus en Belgique le 13 novembre : les admissions à l'hôpital continuent de chuter, mais l'occupation des lits reste importante https://t.co/lzuK3t3WG0"
1325047066809208834,Life in corona! https://t.co/tQRSc8vk7n
1324027657055571969,@BrexitBattleaxe That's what China want! they released their bioweapon Knowing they had the antidote for their people. And followed it up with their anti lockdown anti mask freedom Psyops using conspiracy theorists to keep it circulating!
1325543427145166850,Les derby avant le covid... https://t.co/kTPLoLp7CI
1326811309309128705,Bona feina per informar sempre la de'n Roger @rogertugas https://t.co/f3K8AaAMq3
1332692262250221568,Opinion | The Pandemic Has Made It Painfully Clear: We Need Universal Child Care in New York - by @Tricia4NYC https://t.co/hjMY66rDTG
1332364922857136133,Black Friday in bed is a mood that’s existed long before pandemic and that’s fine
1324787917009670145,"Or end the lockdowns. It all depends on how Trump supporters act if they believe the election has been stolen.
The COVID TERROR was always to be used in the event of a major uprising to be able to lock people up in their homes at the point of a gun. 
Boris is doing his bit. https://t.co/d85NgBLJqy https://t.co/jhuhdw3ZQ0"
1323431508229545985,@JohnCleese @southbankcentre https://t.co/qmOQL90I7s
1331011621062250496,Sad https://t.co/iQEk2Rlvqz
1333078322037862400,"¡Conoce nuestra revista digital!  Esta semana,  te explicamos cómo aprovechar al máximo la Corona de Adviento, con una guía para la reflexión semanal y un ritual para el encendido de las velas 👉  https://t.co/ezGXfY9gIA

#FelizDomingo #Adviento2020 #Adviento https://t.co/kPkHJ0oHqi"
1329951034857246720,https://t.co/cx7Kz8w9Al
1332605130668187648,"@sydneylwatson A depressed person can be in a room full of people &amp;  still feel lonely. Take away our routine &amp;  we lose perspective, we become separated and depressed, suicide then makes sense. HEALTH WARNING #lockdown KILLS so #endlockdown 84 years old #LuvMo
#coronavirus https://t.co/HeOy1mQ35Z"
1326277586570407941,Pq ele tá tão vermelho? Pq tem tanta bosta saindo da boca dele? https://t.co/0jaHhdkx5M
1325123957503111171,@MiguelArias_D3 Taking control of COVID would be so great so we small retail business owners could have half a chance at a decent holiday sales season.
1331640606213480448,$bjjaws anything helps https://t.co/eAn4QLzhrn
1330442825071267842,250 thousand Americans have died from COVID under your watch.  Tweet that you unsympathetic POS. https://t.co/RliXQRNg1L
1328394055139659777,"@itvnews How well has the Prime Minister been following the rules, if he’s contracted #COVID19 once and is now isolating following potential exposure?"
1326662051884904450,Did the Biden team properly vet Michael Osterholm? I get that he’s an attractive candidate to be a covid advisor because of his no bullshit demeanor as a pundit. But the guy is kinda nuts. And now it’s too late for them to get rid of him. https://t.co/5lFgJYQvrI
1332454287981514752,@lolzkatt Why are Americans so fucking stupid when it counts???? #COVIDIOT #CovidThanksgiving #WearAMask #WearAMaskSaveALife #WearADamnMask
1332451358226534400,@LassFromSC @j_arthur_bloom @FlorioGina Viruses = poisons https://t.co/KR1j9Za2AM; https://t.co/DRfFywkkin; https://t.co/fTSqt9bNRn;  https://t.co/OB18yzuRk8; https://t.co/K0pYvfJMk5; https://t.co/zmlCwlCHq0; https://t.co/XAkXgKAkXn; https://t.co/cyaq95M9o7; https://t.co/tTasTEM1sp; https://t.co/FBbQ6OKf9C not germs!
1325133937950285825,"if this once in a century pandemic doesn’t happen, i’m fairly certain Trump would’ve won this election"
1327132850194362368,Trevor Noah And The Daily Social Distancing Show Celebrate The True Thanksgiving https://t.co/oD2SuorJxA https://t.co/JqEOt8jrA7
1332016562077888519,I made a huge mistake not going and getting my eyebrows done before lockdown 😭😭😭
1323071390115913730,"@RVAwonk @DonnaShuster2 Very appropriate- COVID is the iceberg, Trump is the Titanic, and everyone know what happened next."
1322698667866796032,"if you’re going to a halloween party tonight i hope one of your limbs breaks off, all of your teeth fall out, you get chased by a dog with rabies, and then get covid on top of all of that &lt;3"
1327981681618284545,"Restored Open Space Funding Was Expected, But Ultimately Withheld From Pinelands Towns Due To New Jersey’s COVID-19 Financial Crisis: https://t.co/Lql5eVzzw4 #COVID_19 #Pines #BurlCo #News"
1330835180601348099,El Covid-19 mata y Maduro no es médico. https://t.co/kv88ktAwj7
1332262829848662020,Murieron 229 personas y 9.043 fueron diagnosticadas con coronavirus en el país https://t.co/DaD7Uj2fOR
1331653862458073089,O Ditadoria  deve saber porque https://t.co/PadGFh1WL9
1322798671247876096,Dr. Tony Fauci comes clean on Trump’s pandemic response: America ‘could not possibly be positioned more poorly’ https://t.co/jBWynYC59Q
1327189287176187905,👉🏾👌🏾 https://t.co/bygpwQiZjb
1325326600859226113,@kayleighmcenany @JoeBiden Coronavirus was just a tool to get Dimentia Joe elected. And they still needed to cheat!
1329988243497082881,The amount of people getting false positives for COVID definitely is what got my attention into thinking how much they are overplaying the seriousness of this virus. Something just ain’t sitting right..
1325890407826329601,"@pulte The President's #Warpspeed is giving us all a Xmas gift Vaccine!
No matter what happens, his legacy from the Travel Ban to the Vaccine. 
""COVID-19 Vaccine More Than 90% Effective"""
1323943694739922944,"II fala pandemii stanowi pewne ryzyko dla oferty publicznej Canal+. Inwestorzy giełdowi są w odwrocie, a listopadowy ewentualny lockdown może ograniczać chęć do zakupu nowych akcji. Sytuacja jest dynamiczna -mówi Łukasz Zembik
➡️@DamianSlomski w @Money_pl 
https://t.co/0N57K1cGAy"
1325327787884949505,illustration-symbol-fist-inscription-i-stronger-than-coronavirus https://t.co/uMzw9a9Qrl
1329463212392247296,Deep breath Sacre Bleu!! https://t.co/A4nZibETZi
1331852386973884416,"Hi Cleavon, I've got some good news from up here in Alberta.  Here is the actual AHS data showing that the COVID death rate for our frontline health workers is 0.00%.  Glad to help put your mind at ease and share the good news.  Thanks. https://t.co/0OHpYy5ACO https://t.co/Mk8pEzFRIZ"
1327887436345733124,"https://t.co/ktbdeUHSUh
Siz hiç turistlere bu tarz yapılan bir uygulama gördünüzmü :)?"
1323171633004236802,Work is due to resume on a construction site at Hereford County Hospital which has been shut for 12 days following an outbreak of coronavirus. https://t.co/7xCqa27jYf
1332776052553289728,"#Homeless 
#poverty 
trouble is all the #Conservatives vote against us for #Welfare so until that is sorted, there will always be #poverty 
#coronavirus #COVID19 https://t.co/rRbvp9Aq4t"
1325021449430691840,Geçmiş olsun Başkan https://t.co/TceDY0ZUki
1323936636976173059,#Turkey Coronavirus Recovered at 328824 Persons https://t.co/LQvTGMI8IH https://t.co/c4mMcGSz2D
1332093540789260290,"(Digital Transformation openbusinesscouncil summit Features Ministers of Japan, India, Malaysia, Bangladesh, Vietnam and Special Online Masterclasses on Impact on COVID-19 and Challenges of 4IR, Society 5.0, DeFi, AI, Blockchain and FinTech)
TheCrypt ...
https://t.co/OgSeu78wkn https://t.co/mZofJcZhxg"
1331882967149502466,"Muere José Manuel Mireles, exvocero de las autodefensas, por Covid-19 #Morelos #Noticias #México https://t.co/6Key3kdp4t https://t.co/3Dhb5ZQJkg"
1331327974784774144,"‼ Covid-19 : Emmanuel Macron a dévoilé un calendrier prévisionnel en trois étapes pour la sortie progressive du deuxième confinement. Retrouvez les principales annonces du chef de l'État #COVID19 #confinement #Deconfinement 
➡ https://t.co/cppcCrq8Ql https://t.co/jdQiykWiQL"
1329718012102942721,«Έκρηξη» στις πωλήσεις των σούπερ μάρκετ πριν το lockdown https://t.co/Ax1GBYGnto
1324372632188444673,"As if yesterday's 1,000 wasn't enough, today's new cases is.. 1,198 https://t.co/9qzOGanaSK"
1323710238357336065,Mi metto in auto lockdown e fine 😂 che mi hanno già rotto tutti i coglioni
1327992677128876035,Damage to multiple organs recorded in 'long Covid' cases https://t.co/sYdlhBuLVS
1326829211546312704,Chinese shoppers spend big over the Singles' Day festival. Sales on Tmall tops 74 bln USD.  This shows the country's strong economic recovery following #COVID19 epidemic https://t.co/yUUf6Xci7z https://t.co/m9mHtjVqSs
1325878010348593152,😷 https://t.co/hLl6ADQY0q
1333524706599821313,"@bbcquestiontime Great Barrington Declaration https://t.co/oUd8AUB4en Dr. Martin Kulldorff, prof of medicine at Harvard Uni, Dr. Sunetra Gupta, epidemiologist, prof at Oxford Uni, 12,475 Medical &amp; Public Health Scientists, 36,946 Medical practitioners &amp; 668,067 Concerned Citizens https://t.co/mhUVT4Je98"
1333240548245823488,"Falista returns to the stage, just in time for Lock Down!

#TheOutpost"
1322870724281905167,BYEEEE https://t.co/Bt3mgf8dNR
1329222771256168452,@_BluLotus Covid made me do it 😂
1324711103906152454,@AvfcsteveSd @QueenNat_35 And why chinese covid helped to make it happen !
1324671137717002240,The highest again.... https://t.co/SkeLc3uI8j
1324731323240517632,11:11 covid free ph
1324338253659557888,"@seanym007 @sea_bouy @BorisJohnson Public Health England and the Department of Health and Social Care have both admitted covid-19 has not been isolated, so wtf are these new tests testing?"
1328536753716690945,BTS LOCKDOWN ISTG
1325100985786773504,"#coronavirus , bollettino della Regione Lazio del 7 Novembre https://t.co/qrsYEorU6G via @Meta_Magazine"
1330568928989425666,@Tellurian432hz Really? https://t.co/N5UoI4cPoZ
