Tweet ID,Full Text
1279991737729966080,Hala di daw totoo yung covid
1284646071746981894,@lipiroy I loved your words on Ali Velshi. I also saw what you made for dinner. I’ve adopted a Whole Foods Plant Based Diet and at 66 my only risk factor for Covid-19 is my age. I hope you will consider it that as a tool to good health.
1282283836508905472,@Tim_A_Roberts Yes the lack of murders was one of the few lockdown advantages
1285870345631813633,"ICED EARTH - Plagues Of Babylon (Lyric Video) https://t.co/kNOPlBetD5 via @YouTube Tcell antibodies are apparently the cure I guess, but wear a mask of red death - EA Poe"
1288604145084182535,"Phase 3 arrives in Mississauga on Friday, which is excellent news for many restaurants and other businesses in our community!

We must keep in mind that the #pandemic is not over though. Please continue following public health guidelines and #WearAMask. 

https://t.co/mYM8ddQQbe"
1279214885046493185,Dedikodu arası el kremi yerine antibakteriyel sabun ikram ediyoruz artık #Corona
1280066845664514049,"@Akki_SwagMan @iHyypia https://t.co/0lJmK9zVtS
This was written before the pandemic which makes me think Thiago rumours are false"
1282474178097094657,Shopping malls reopen as lockdown is eased https://t.co/O0PQfmA4V7
1279866877322366976,"Mañana abre sus puertas la piscina de verano del Complejo Deportivo Municipal "" Alhóndiga-Sector III"" con todas las medidas de seguridad COVID-19 y sólo para personas empadronadas en #Getafe.

⚠️La apertura de la piscina de Perales del Río se pospone al miércoles 8 de julio⚠️ https://t.co/wujRnKFX8t"
1288742117234184192,中国またエグイことするなぁ… 社会騒乱に加えて、自然破壊か。 こうなると COVID-19 も故意に広めたことになるかねぇ。：全米に郵送された正体不明の種子、全５０州が警戒呼びかけ https://t.co/begiwXCb21
1283818091290472448,https://t.co/LrBZgTh4Hp
1286830853671342080,@Barrie360 @Mayor_Jeff @fordnation #Innisfil should do that same thing. Even before covid our beaches were are over run with GTA residents. I'd rather locals only for now. I support this price hike @Mayor_Jeff
1278413646117380097,Different looks during lockdown 🤭😊..Konsa accha laga ? 🤔🤔 @ Raiganj https://t.co/O7rlYBjIRt
1286722580401930240,Johnson gesteht Fehler bei Umgang mit Pandemie ein https://t.co/NwQ3sAmdeo https://t.co/zBfuGM4ToO
1284288679368892416,"isso vai ser polêmico mas eu sinto que precisa ser dito: a Anvisa agora desaconselha o uso da ivermectina pra tratar covid... mas... essa droga é PRATICAMENTE inofensiva. Como o pessoal diz, é que nem água, tem a mesma eficácia ""comprovada"""
1288364784375799808,@BBCBreakfast @BBCPolitics And how many of those 1 in 6 will self isolate seeing as they were thick enough to put themselves in places where there was an outbreak !
1285342305797513216,"@speakingofmani Like even if you bought airline stocks &amp; waited till this pandemic over, you’d triple your money probably. Just depends how long you’d wanna wait. There’s opportunity everywhere."
1286840696654233600,@GobCDMX El niño y el adolescente en la pandemia COVID-19El niño y el adolescente en la pandemia COVID-19. HOSPITAL INFANTIL DE MEXICO 1era. parte https://t.co/wRwfCQ4xbU https://t.co/NBdqCNt2ZH
1285520854009311232,woooooow🥺😩😭 https://t.co/ELZcVMduS9
1286896129146159109,"Newborn baby tests COVID Positive in SMCH; 111 in Cachar on Friday 
https://t.co/pF9tpJf4Qy"
1288630829623672832,#Orellana #COVID19 https://t.co/wDXqjRX1gV
1282525876756733953,"To be clear, the MAGA regime are attacking Dr. Fauci, the only expert left during this pandemic, but have never once condemned Russia for putting bounties on US troops or attacking our elections. Tells you everything, doesn’t it?"
1285667055031681025,"You'd think an amendment that requires a hospital operator to at least begin good faith negotiations with unions would pass in a Council controlled by Dems in the middle of a pandemic, but you'd be wrong. 

This amendment failed today with only two members voting in favor of it: https://t.co/rQXciqI3Dq"
1285675443803357184,@EstherIjewere @cravingsbyBouqi Speaking for my aunt.... A financial token tbh. Their pay has been cut in half. Principal died during covid times. Successor is evil. Job security has now gone to shit cos this successor is crazy. I can give you her phone number. Thank you
1280901850653433856,La nueva normalidad sin un apretón de manos https://t.co/BbcOT2JPkO
1287156951239888896,"@ktumulty Reaganomics did not work in his Presidency, did not work in Bush Sr. Presidency and have not worked during Trumps. 

The national debt was 19trillion and now stands to climb to 27trillion due to Trumps failed GOP Covid19 response."
1286068164443475971,"Desde Miami. El coach Franco Davin, que sufrió Covid-19: ""Sentí que me moría "" https://t.co/kYkDLWEwHu"
1283019051090931712,"2020年日本
・COVID-19 世界的大流行
・度重なる地震
・連日の大雨とそれによる災害
・隕石落下と発見
・ヒアリ再び🆕"
1287017607921631238,@ABQJournal Good for the business owners if they require you to wear a mask in their business put a mask on! or face the consequence
1281263287330639872,"If you can bear to watch someone making 1,000 facial expressions per frame while talking about what we know so far about immunity to coronavirus...it's me!  https://t.co/5cEkSgcxgJ"
1279495077350555648,"Soooo I Pute Myy Hands Upp Thier Playing Myy Songg...It's A Party Inn The USA... Happppyyy 4th Off Julyy Everybody, Remember Too Wear A Face Mask And Stayy 6 Feet Apart, Enjoying The 4th Off Julyy Safety Happppyyy Birthdayyy America Sending Love Stayyy Safe🖤💙🤍❤🇺🇲🇺🇲👠👠 https://t.co/kyfv3Nzm5A"
1281518160492011520,"Corona Verdachtsfall in der Familie und damit folgende Erfahrungen gemacht: die 116117 (ärztlicher Notdienst) und die 089 122220 (Hotline der Staatsregierung) könnt ihr euch komplett sparen. Wg. Test nur direkt mit dem Hausarzt sprechen, alles andere ist Bullshit."
1280048839697657860,"Thought this information might be useful!

'If you have any Coronavirus symptoms, go to https://t.co/VzlR4XgB61 or phone 119 to book a test.

Only leave home for your test.'

Hope you're all in the best health possible. https://t.co/FeP1PMuRIo"
1278990308408201217,"To all my producer friends, please help me sharing the info about #NEPP 🙌🏻

We put much effort into it and try to make a #winwin situation out of this #covid19 crisis 😷

➡️ https://t.co/cTbNq6Y5k5 ⬅️ https://t.co/zou689lArX"
1288782677382963200,"Please If you have Temporary jobs for Undergraduates who are at home because of this Covid19 lockdown, can help you do and get paid please  post it here. Some of them are becoming frustrated at home🙏

#AbujaTwitterCommunity 
@Kestim_ 
@AfamDeluxo 
@asemota"
1278917496385359873,@realDonaldTrump For President rise in corona virus cases is great news. What a sick mind. Further deaths at 25% of whole world is even better news for President. Who is being fooled.
1284331651099693056,"@ZCaldwell23 @friscojosh You want me on that wall, you NEED me on that wall... due to the pandemic."
1283094674337652740,"This was my main concern about masks.

While there is nothing factually wrong in this tweet there is something missing, and that's any mention of social distancing, which is the most important line of defense.

Mask or not -- keep your physical distance.

https://t.co/r5M3YTLP60"
1283909553348911108,Que visaje la vida ñero... será que no voy a poder pagar la matrícula por culpa del Covid 🤔😔
1281431990978453506,Paraíba confirma 1.270 novos casos de Covid-19 e cinco mortes nas últimas 24 horas https://t.co/hNKZyZQ8Kv
1282789383624708096,Cambiar los menús escolares por pizzas. https://t.co/K13k8wbMkm
1281331758114279424,"@realDonaldTrump I didn’t think it’s possible for a “human being” to be more full of sh!t or more detached from reality, but here he is proving me and the world wrong AGAIN! Another pathetic #TrumpMeltdown ignoring actual problems like #COVID #Trumpdeathtoll135k #RussianBounty #BlackLivesMatter"
1283933426660368385,"sorte de quem n mora no Algarve, é o bairro que mais tem covid 😨😨"
1289316006515548160,😂😂 https://t.co/ymv8zDlO00
1278592478828990466,Le traitement du Covid-19 par le remdésivir coûtera 2 340 dollars - https://t.co/TC6clnUeF3
1283292382256082945,"@Alyssa_Milano Good read this and fuck off 

https://t.co/5Xk2WuJYx3"
1283834621017366531,Check out these dos and don'ts for mask wearing #COVID19MB 👇 https://t.co/V9tUH8pF26
1283215823956582404,@ElDia_do La junta se atrevía a aser como la ves de la miss universo que le quitaron la corona después que la declararon ganadora
1287375810534477824,News: RadCom has a free edition during lockdown. https://t.co/l3adJnDrvS #anarc #rsgb #radcom via @anarcclub
1286565591436804097,@ANI Corona se fate na fate IPL ki nawabi na ghate..😂😂😂
1278365365505056768,"Barril llega a venir a Cayey y de entrada es el negocio #1, se queda con to’, asi de sencillo se los digo mis pequeños saltamontes. https://t.co/FTT8PD2oed"
1287227871354814466,Es una pena oir los comentarios de esta señora. Falta total de compasión para los mexicanos que están enfermos. https://t.co/UxlS3Xa583
1283501451428483073,"@kates72 @WalshFreedom When was this. Was it whn ppl just started getting sick? At that point thy didn't knw how contagious it was. Also, Pelosi was in Chinatown bc a Chinese man was attacked by 2 men blaming him 4 virus. I don't hve 2 play games whn I no wht facts r &amp; I don't hve 2 deflect from them"
1286598927953862656,"Sorry, Chips Don't Count as a Meal: Pa. Clarifies COVID-19 Rules for Bars https://t.co/TudrAdtZtg"
1282013106038767617,"Top story: ‘I Couldn’t Do Anything’: The Virus and an E.R. Doctor’s Suicide https://t.co/7H3FGHojkz, see more https://t.co/7sLWMFOmU9"
1281497527863345152,"If accepted, the proposal will see Gauteng residents limited in terms of the amount of alcohol that may be sold per customer, or even a restriction in the number of days and hours when alcohol may be traded.https://t.co/ypxagT5a5s via @mailandguardian"
1279655175217713152,Parabéns ios envolvidos... https://t.co/OstC7oh2ja
1285798559296544768,OH NOOO https://t.co/7LEdJ1UCEu
1286594162276663298,"You are preparing for the #UNSCOpenDebate #climatesecurity @GermanyUN today? – Here are some thoughts on how to deal with the nexus of #climate #adaptation, #Migration migration and #COVID19. @ClimateDiplo @adelphi_berlin https://t.co/cclxyZhm3j"
1288311087759331329,Estos son los efectos secundarios que tendrán las vacunas contra el coronavirus https://t.co/ECi14rbH08 https://t.co/dG13xlRnn2
1282868778217254912,@AngeBrisant @karensgonewild_ This is so true but tbh the Right made the health pandemic a political issue for this upcoming election and to make us more polarized than we already are. If they wanted to they could have taken anyone of those other laws and twisted it into propaganda.
1284991183475933184,It's the plague all over again! Shut down the economy!! https://t.co/2Xby53CyDM
1282619795846791170,Hello everyone I am shivam Thakur student in SSD INTER COLLEGE so COVID-19 corina virus se bachna hai India ko jitana hai please guess support
1280524270473543683,“Aiai esse corona” https://t.co/fhgYv80mvp
1286840638537740288,If he can hit a HR in the majors with a mask on then you mfs can wear a mask to the grocery store without making a scene https://t.co/Gn9D6DeTMD
1283063892227178497,ay wala pala akong friends 🥺😂🤭🥺 https://t.co/keeRxxUhQB
1288577860085649409,"Hoje aconteceu-me a cena mais tristr desde que o COVID começou.
A minha avó deu-me um beijinho e pediu desculpa, porque estava com muita saudades de me dar um beijinho. 

Uma pessoa que me ama, pediu desculpa por me dar carinho."
1281256994284937216,#CuomoIsAMurderer https://t.co/X4XNIGLFtD
1278165278761684993,@StephenSpeaksUp @TrophyTruck_Q @POTUS @TheJusticeDept @CDCgov @JBPritzker @chicagosmayor 15 classified as Covid? Hoax!
1282045285271777280,"@BDCL_official Are we getting fixtures? 

Alot of planning and making sure covid guidlines are explained to all."
1284038391206748160,"Jamaica: Government reopens south coast to tourists
https://t.co/5mUEOY8LSc

#Covid19 #Coronavirus https://t.co/V7hpf96RIm"
1280058606826786817,"Happy Monday!

ICYMI last week... we lent over £1M to SME's in the UK in June!

More info on our website https://t.co/xGDbg9jTXx

#assetfinance #MondayMotivation https://t.co/IYoUYTpe6g"
1288426449280675842,Is Kodak going to take pictures of people on ventilators or something? https://t.co/zO7fQeo8tw
1283596170619756544,15 jockeys at California horse track test positive for coronavirus https://t.co/Lv3WlxdJ6U
1279559382368497666,"*Chequeo Covid*
A las 12 pm destape una Botella de Scotch, Huélelo, si oliste bien su aroma, no estas contagiado! Luego Sírvase un trago seco y doble, pruébalo. Si puedes apreciar su sabor NO tienes VIRUS. Repetir a las 5 pm, luego a las 7 pm y después dele corrido."
1286405154342936577,Que la pruebe la korrupta!!! https://t.co/l96bPnXYJS
1283442827423289351,aqui o felipe foi perspicaz https://t.co/kDUVsLDbmk
1278189097652228096,"Quizá el coronavirus es la cura contra la enfermedad del mundo: la especie humana...

#BuenasNoches"
1280561101403545602,Covid Seen Driving the Security Sector | EE Times https://t.co/C567JgYBw1
1285303591885049863,"Dutch PM blamed for blocking COVID-19 recovery fund in Europe - https://t.co/g1mI7MDGfJ
#breakingnews #news #Latestnews #newsupdate #newsdesk #trendingnews
#newspaper #instanews #headlines"
1280845848453296128,everyone making small adjustments &gt;&gt;&gt;&gt;&gt; 15% of people making huge sacrifices and 85% of people going about their lives as usual but nooooo it’s either strict lockdown or we’re pretending covid doesn’t exist. why do people hate the concept of middle ground so much
1288020161639993344,"#OnAir  - As E Dey Go - @officialnairam1 

#GoodMorningCoalCity with @GosifeEze

Tune In - GO Uni Radio 106.9 FM Enugu

#HeartbeatofDialogue #TuesdayThoughts #TuesdayMotivation #TuesdayVibes #TheDrift #TheDriftTalk #StayHome #StaySafe"
1286425136787329026,"@tweets4poppy @erinkdee @MatthewJshow @realDonaldTrump You're proud of almost 145k dead Americans, record high unemployment, record high debt, US being banned from virtually every nation on Earth, historic failure to contain a pandemic, conspiring with foreign powers and massive violation of constitutional rights? Terrible patriot."
1278575400344526848,"@_OBITWICE @Morris_Monye The day I went to Ajah market,I was wondering if there was still Corona virus in Nigeria cause I was the only one on Facemask😂😂😂"
1280675879085944832,@NYGovCuomo https://t.co/QYvbBdhH46
1280288299022716931,"@JanainaDoBrasil Bolsonaro tem sintomas leves de gripe. Agora, ele não pode pegar Covid. E muito forte. Mesmo que seja sintomas leves."
1281844071309496321,@AudreyAurus1 Wasn’t a cabinet minister was she?😡#COVID__19
1282970468903837696,"48 new cases in China, Hong Kong SAR 

[10:29 GMT] #coronavirus #CoronaVirusUpdate #COVID19 #CoronavirusPandemic"
1278520401304436737,"Please share/sign this important petition to require a federal mandate for universal masking. We must make some changes to get this pandemic under control. https://t.co/bel2dpgBHs #AmericaMaskUp 
@DarilynMoyer @DrSGraff @ASCOPres @BurrisSkip @DrRGebhard  @ElizaChinMD @nic_fisher"
1282610326190428161,"Yikes!! That's a lot of assembly frustration waiting to happen. Not to mention the covid risk.., double trouble. https://t.co/ZbJcGsfEeH"
1286739687680249856,この肉体美はお化け遺伝子。国が保護しなければ https://t.co/EYQFV5s0Si
1281661938594836480,"As Maddow notes, it takes some exploration. But also patience because even with fairly highspeed cable internet, it takes a few moments to load up. https://t.co/7TgG0Ok5PU"
1286378374395502592,De ese teclado salio el Covid-19 https://t.co/dnYZ1UEntx
1281258143658508291,I wish I could voluntarily get COVID for research in exchange for half my student loan debt.
1288479480927924224,I wanna go to the Chinese buffet but I also don’t want to get covid
1279605158507405312,This is not good. Shame on them all. https://t.co/Ljw4mqjBPP
1280493661076111361,"@BNPB_Indonesia Kasus di Aceh, setelah lebih dari 4 bulan Pandemi Covid-19 di Indonesia, masih dibawah 90 orang. Perlu dipelajari kenapa bisa terjadi kasus yg SANGAT SEDIKIT SEKALI, di Aceh."
1279333648836235264,"Saturday nights.

When young fit men go out to the pub and bring home Covid to kill off their parents so that they can become employed and less of a drain on the economy............."
1287062457450737665,"@PavonAbraham @lopezdoriga Primero que nada, porque hasta el momento no existe evidencia alguna que demuestre que los perritos se pueden contagiar de COVID-19, sin contar el estres y la incomodidad que les causas 👇🏻. 

https://t.co/VnIt2Nzuiw"
1280293306203807745,@Chickypoo333 @BudweiserCanada For you idiots trying to slam everything as covid it's a gift card! #COVIDIDIOTS https://t.co/mklaHf5YLL
1279005941673967617,"Worth reading, not least for the nuance and esp criticism

https://t.co/sm89arpmeT"
1281500240831557633,"El plan de Ayuso para los turistas con Covid: asistencia en el Gregorio Marañón y aislamiento de los contactos en un hotel
https://t.co/5uNjVigFCO"
1288227516918968322,@_ygwillz @Supreme_Court90 @iamElliotRyan @ohTHATvern Bra I the covid-19 curve is low now I might go lol
1285835993153560576,@globaltimesnews get lost bitches it's called Chinese virus... 😤😤😤😡
1281816708810932225,".@JohnCornyn Hey Cornyn, As A Texan, I personally know people whose kids have contracted covid-19. Get your head out of Trump's ass and put it in front of some 2020 medical journals."
1281216018401103872,Revelan los pasaportes más poderosos del mundo en medio de la pandemia de covid-19 https://t.co/VsitpwB3YH
1288607890270498819,And the virus curled up and died... https://t.co/U8YFX2OLzb
1282928936498929665,@GutuObert I would rather have a stupid child at home than risking my kids life #stayhome kids
1282595771376963586,"The Board of Healthcare Funders is warning people to proceed with caution before undergoing elective surgery. The country has over 276,000 COVID-19 infections with numbers expected to surge.  Dr Rajesh Patel provides some insights on the risks related. #DStv403 https://t.co/6lKgytAiJk"
1279158310239744000,"EL CORREDOR TURISMO  DE LA CAPITAL OAXAQUEÑA.
NOSTALGIA Y EL CORONAVIRUS. https://t.co/7k4DamKS8P"
1288608363224367104,"Um, by several do you mean like 90% of the people there? It sure looks that way from this video. https://t.co/qBkfz9bPOW"
1280051076406759425,"They are moving quick on #GhislaineMaxwell 

She'll be dead in a week, I bet. I predicted this when she got arrested. 

#MaxwellDidntKillHerself 

https://t.co/doYu3OO5QH"
1288253500678443010,@RealMarkLatham https://t.co/k3aSL9Wsk8
1284055984357257216,"Good luck to his son.

Can't imagine having a father as awful as Chuck Woolery. And, now COVID-19. https://t.co/x5I8Gh9NeR"
1279372543439167488,"ಕೊರೊನಾ ಹಣದಲ್ಲೂ 2 ಸಾವಿರ ಕೋಟಿ ಲೂಟಿ ಹೊಡೀತಾ ಸರ್ಕಾರ..?|Siddaramaiah Blaming BJP Govrnment| 

#Siddaramaiah #keshavarajannab #BJP #KarnatakaGovernment #Govt #Yediyurappa #Blaming #HealthDept #Corona #Covid19 #Mask #Sanitizer #PPEKit
@siddaramaiah @KeshavaRajannaB https://t.co/4WwL3NwwTh"
1283317691973988352,😍😍😍 https://t.co/Y4E2ALV1fA
1284332707821039616,"@ChuladadePatoja Hasta pensé que si no es el covid el que hace justicia, la nana alcahueta no va a dejar que la justicia lo alcance! 😒😠😩 que sufra como hizo sufrir a Cristina.. 😭😢😭"
1281689411848146947,@Cbar12 @NewsChannel10 They already have your social and make you pay taxes. They wanna control you by making you wear a mask? Ok.
1279369248939233283,"Most of the restrictions are over however the #COVID19 cases are also increasing rapidly due to extensive #testing,🧪  how are you spending your #weekends ? Are you still staying inside or going outside ? #stayhome or #gooutside ? 🏡🚗 #CoronaOutbreak ♍ #coronavirus #HOMESTAY"
1281950347112722432,"The big questions, and answers, on Covid-19 https://t.co/Nqvgx59Bab"
1284308251895570432,@CMILANOTICIA Así ya le ha dado a uno 4 veces el covid🙄
1279441067968954370,"Can't believe this you need to see how this Corona patient looks like

https://t.co/C4SDZyPM53

#coronavirus https://t.co/WfPV2BVpGG"
1289191284939186176,"கர்நாடகாவில் இன்று 5483 பேருக்கு புதிதாக கொரோனா தொற்று உறுதிபடுத்தப்பட்டுள்ளது. மாநிலத்தில் மொத்த கொரோனா பாதிப்பு எண்ணிக்கை 1,24,115-ஆக அதிகரித்தது. இதில் 49,788 மீட்புக்கள் மற்றும் 2314 இறப்புகள் அடங்கும்.

#Covid_19india #Karnataka #COVID19
For More - https://t.co/ojyyjKOQAq"
1284468179176235008,"@DrTomFrieden Meanwhile the Trump admin, since it can't manage the Pandemic has decided to bury the data, hamstring the CDC, and try to force school reopening even as the Pandemic rages. #VoteBlueToEndThisNightmare"
1287333954929012737,"What shi*hole country use death panels???
Texas hospital forced to set up 'death panel' as Covid-19 cases surge https://t.co/IInYCqE4RN"
1284272319213400066,Fuck my job! None of my managers know how to do their job nor do they know how to help employees especially during covid. I’m so close to finding another gig
1278657928560611328,Sensible and proportionate in the circumstances. Local residents should take extra care and follow government guidance. https://t.co/EaSEFVHF8Q
1283779927637188614,"@RepFredUpton Have you addressed the Trump administration trying to cover up COVID data?
https://t.co/B9tS1eI0sw"
1279462961363456000,@Hezha___ walla bram zor kas wakw ton mnish xom kateky ka bwaya wam awt bas am waz3y corona’a abe bchwktrin nishana ba corona’y daney chunka naxoshyaka lar har kasaw ba naw3ek dar akawe !!
1285693583513866243,"@Renee53211 @MaureenForBiden @murray_nyc @WhiteHouse @realDonaldTrump Neither Heart disease or cancer are infectious. They can both be preventable (mostly) and some cancers can be treated. Coronavirus is highly infectious, there is no cure and no vaccine yet- it could kill 500,000 Americans this year if left unchecked and then come back again."
1288775093754245126,"@cathe6915 @MLP_officiel En faite cette conne raconte n'importe quoi, parce que même sans covid les hôpitaux ne fond pas d'acharnement thérapeutique pour prolonger de quelques jours une personnes @MLP_officiel"
1285351436440805378,"#Florida is the victim of inept leadership ... as is the country at large.
https://t.co/ZFTYn9Z0NP"
1288229220808826880,Japón 👍 gran amigo de #ElSalvador 🇸🇻🇯🇵 https://t.co/Badwr5Ovla
1284920195983736837,"@Milnsbridge_ 
Thanx for liking my post of Longwood Edge. I have done lots of exploring since lockdown and have been fascinated by and posted previously photos of the old hall in Milnsbridge, but saddened by the state it is in. At least it's not gone completely.  😊😊😊"
1288635098615734273,Can we get #CongressmanCOVID trending? https://t.co/WEXkyzjmco
1282152617490055169,🌹🌹 Get well soon 🌹🌹 https://t.co/tVenJvymeA
1283090446969909248,@humairat_ Inji Corona virus😣
1282294108460068864,💀😱 https://t.co/hxrVZN1twP
1282021922209849344,5 Most Sought-After Skills In A Post-Covid Workplace - Upskilling Need Of The Hour https://t.co/oIuIqnGIGS
1284844705306607617,JUST IN: Nigerian minister tests positive for coronavirus https://t.co/2xocZqxSsA
1280183320232505346,https://t.co/z7CCW2ZzO6
1284105111325806592,[RTRS] - GEORGIA GOVERNOR ASKS LOCAL LEADERS TO ENFORCE STATE EXECUTIVE ORDER ON COVID-19 RATHER THAN MANDATE THE WEARING OF MASKS
1287141955370188800,"Even more details on tonight’s broadcast from #Sinclair News.
#SinclairAdvertiserBoycott #Biden2020 #COVIDIOTS 

https://t.co/839bS91x7p https://t.co/4cgzJ0n0VM"
1287639109696028672,"कोरोनावायरस का खतरा टला नहीं, बहुत ही ज्यादा सतर्क रहने की जरूरत है: प्रधानमंत्री मोदी
https://t.co/8WV8hct02K

via NaMo App https://t.co/mkFA8QmclH"
1280822822592491521,Que le pasa al alcalde de #Lima Muñoz y ministro del interior @MininterPeru echando agua a mujeres trabajadoras en pleno invierno y pandemia del #coronavirus? https://t.co/bBYoZxRF6U
1281469162460639233,THIS RIGHT HERE ⬇️⬇️⬇️ https://t.co/ObAJOwqvr6
1285916426268667904,This guy came in despite the lockdown https://t.co/eacZHB28de
1286918990334431232,"Es gefällt mir nicht nicht wenn ich sehe wie immer mehr Mitmenschen zum Alltagsgeschäft zurückkehren wie ohne Corona-Schutzmaßnahmen in der Urlaub fliegen und nach Rückkehr denn Virus mitbringen,eng an eng am Badesee liegen, und es wieder ganz selbstverständlich in Geschäften und"
1279869801188466689,"@DLebendig @alienthinker @Tito72835024 A surgeon already said it - the N95 mask is ineffective bc covid19 is too small (.125 microns).

As I said before, stay home if you're scared of a virus that 99.5% of people recover from. https://t.co/ivlhoPHFwG"
1285821219871301633,"En las semanas posteriores al estallido de la crisis sanitaria y económica del Covid-19, JH Asesores Financieros y Bancarios obtuvo 52 millones en créditos del Instituto de Crédito Oficial (ICO) para sus clientes. https://t.co/KrInXAE4iX"
1283388876002717696,"『鈴蘭台26』スペース配置頂きました！

いまだ COVID-19 感染拡大の影響により予断の許さぬ状況ではありますが、無事開催及び参加できましたら何卒よろしくお願いいたします m(_ _)m
https://t.co/eGSQCVS2N3"
1286523339134119941,"this spurs from a post from mammatammy from queer eye, cause she was like wear a mask!!! and this woman who’s bio literally said she was gay and had the rainbow flag, she was like NO I WONT FEED INTO SOMEONES FEAR. like girl you should like an asshole"
1287679362687524865,"Ja, tuurlijk is die schade groot als je weigert #Corona serieus te nemen. #Hansworst 
‘Schade groot als slachterij niet voor offerfeest mag slachten’ https://t.co/biZMscwtPL"
1279509023449063427,eu trouxa deixei de fazer a festa do meu filho onde já tava tudo comprado quando começou a quarentena por conta do covid e essa veia cacareca querendo fazer festa de aniversário em plena pandemia https://t.co/4YDnfyL9GJ
1281766956186533889,"@ChrChristensen 2. This data says that things are improving fast. And if I take the age data then it seems to me that real miss was in elderly cares. Why does this data not paint a hopeful picture about the pandemic overall?

https://t.co/AIOJw7s2QW https://t.co/DDrEsGzDOM"
1279500442204946432,"Happy #4thofJuly2020 #America ! Be safe out there, don't forget to social distance and wear masks! Our independence was fought so we could have freedoms. And COVID-19 doesn't care about that. Don't be selfish or inconsiderate of those who's risk is highest. It's tough, be strong."
1283348235814350849,"Today is the day that our first set of customers since lockdown have departed on board the first #Jet2holidays flight LS257 from @LBIAirport 

We hope they all have a great holiday and we can’t wait to hear all about it 😊 #holidays https://t.co/VrzpK8zXDM"
1278654173282787328,@Nonha_stata Contiene anche tutta la barba che ho fatto crescere dall'inizio del lockdown...
1285622012166262787,"@yobu76 @OregonGovBrown @CityofBend Covid has a 99% recovery rate! The more Covid is passed it appears to weaken the virus! We’ve quarantined, not worn mask, wore mask, opened up, closed down, rioted and protests, and it’s still on the rise! South Carolina never closed down and they are fine now!"
1286924037055303681,@NewstalkFM @laoneill111 @PatKennyNT Lock down data shows it did little to nothing and had no affect on mortality rates. Put the crack pipe down
1284556168837431296,"🧨 10,328 new cases added on Saturday. Florida coronavirus cases pass 337,000. Death toll: 4,895 | Miami Herald https://t.co/RZ3atLsKHY"
1288099124550733824,Aos poucos a farsa vai sendo desmontada. Poderia ser mais rápido se o Ministério da Saúde publicasse os dados do covid confrontando-os com outros casos de óbitos no Brasil. A narrativa da pandemia não se sustentaria. https://t.co/DWxEwu4cfQ
1280015846002364418,I'm sure that's just a coincidence 🙂 https://t.co/jUFdGyqWln
1286873048432496640,Why doesn’t the government give N95 masks to everyone?
1283493842386325505,"""Simply put, Orwellian age-based segregation will undermine the economy’s vitality, betray society’s values and won’t contain the virus.""
#ageism #COVID19 #NoBodyIsDisposable

Why isolating the older population won’t work, and would do more harm than good https://t.co/LoUJz7Qmte"
1279598966582194176,KCCR appeals for replacement of COVID-19 testing materials https://t.co/E1t4wK4oVV
1282173479480066049,"Speedy recovery u sir 
May Allah bless u 
#AmitabhBachchan https://t.co/9BedB52CUo"
1279457755145830400,"The MBL does a great job supporting its members. We’re elated to be in the top 6 businesses who received COVID-19 recovery funding.  
Check out article link in comments. https://t.co/24Am1CmWmD"
1285134495977558016,"@ABSCBNNews Tama! hindi crime diba? so nanjan pa din Press Freedom &amp; Freedom of Speech diba?

at sa ginawa niyo, walang social distancing tama ba yan? pag meron magka covid dahil jan, Government na naman sisihin?"
1280289842828652545,"eu sinto muito, covid-19"
1288504890742849537,"We wish speed recovery your self stay home stay safe 
Get well soon jakkanna
@RRRMovie 
@tarak9999 
@ssrajamouli https://t.co/UhPVl2elVi"
1278959311692206082,@ladbible OMG heart 😩❤️❤️❤️ this is too cute ! I don’t think people realise how much lockdown has affected children 😢
1286595978586460162,"As of Thursday, California, had confirmed more than 420,000 cases of COVID-19, according to Johns Hopkins University. Deaths, too, have begun to rise, although they are nowhere near the 1,000 deaths a day seen at the peak of the outbreak in New York. https://t.co/pXym0L88nX"
1285126334415384576,"Stop spreading the virus... wear a mask that SPREADS THE WORD about #THEMISSING We take orders for masks with pics. Specializing in Missing &amp; #TRAFFICKED PERSONS WORLDWIDE. We are very fairly priced and our masks are soft&amp; comfortable, Pre-washed &amp; washable,  individually wrapped https://t.co/vi9P67nWCM"
1278352560643072003,"In Early February, the Coronavirus Was Moving Through New York - Antibodies appeared in blood samples taken later in the month, a new study finds. https://t.co/aAyWTKJWII"
1288097766468661248,Harley-Davidson reboots business as coronavirus hammers earnings https://t.co/0QnpF74VPl #Business
1280139548027236354,Coronavirus en México: 5 claves para entender la confusión sobre cuántos muertos ha dejado el covid-19 en el país https://t.co/pVNjHCBsTQ
1282302827164049411,Om Bolsonaro och hans politiker  har milda symptom gynnar det hans bagatellisering av coronaviruset. Vet ej vad jag ska önska honom. Jag vill  ju vara political correct... https://t.co/MhQgBBPaFk
1286874230131482631,The New Part of Your Body COVID Can Attack https://t.co/RgdPjLGtez
1286820263057924097,Wild. https://t.co/DbunjLY0T5
