Tweet ID,Full Text
1342749993640321025,"🚗 De lunes a viernes el acceso de coches a Donostia es solo entre un 10% y un 16% inferior al de 2019, a pesar de las limitaciones.

https://t.co/3lBCdOSVbs"
1340822323104985088,"I've got news for you: The country is open right now. I'm in middle America and EVERYONE is open for business. Just because people are refusing to frequent those businesses due to COVID doesn't mean we aren't open. The virus is running rampant right now... but... ""muh freedums!"" https://t.co/9W4ABJuCwR"
1340404826622943232,"We all knew it was too early when NSW restrictions were lifted, which was timed to perfection by sabotaging Morrison/Libs
😡😡😡

NSW doctors groups warn coronavirus restrictions may have eased too soon, posing a risk to regional and rural areas - ABC News https://t.co/xYikteuZmG"
1336431937070624769,"“Blind to his own racism” 
https://t.co/4AqcLs1day"
1342056741576597505,Muface vacunará de Covid en la red sanitaria pública a todos sus usuarios https://t.co/kfcCdya2Dh
1340904278660063232,"As a retired RN, BSN I knew from the start COVID19 would mutate into different strains; that's what viruses do. Every year we experience a different strain of Influenza. You really thought it would take longer for COVID19 to mutate? 

Vaccines Are Already Useless For New Strains! https://t.co/nkOJAezxT5"
1339348144967069696,"Hola Sophia , voy a clínica Sansce en la Del Valle CDMX https://t.co/dFekNDIt4s"
1343620271782195201,"#globalismo y sus obras de arte

https://t.co/f5Inc00PGJ"
1336020514561806337,Sanidad notifica 17.681 nuevos casos y 394 muertes por covid desde el viernes https://t.co/qHwqok2Wpt
1343595580782686208,"That’s the word Liam, I’ve been thinking how to describe covid for months but there it is, SLAG! Perfect https://t.co/O5OnI5Dyjf"
1335057137727377408,@KaneWBJ No pants are the best pants. Especially in a pandemic.
1344054647569395713,Day 82 R4 #100DaysOfCode Did some research on databases and played around with some my message app. I need to go back and work on the backend API to advance the project. Will try again when I’m feeling more recovered from #coronavirus
1335725142568300544,"@TheRealRolfster @BBCNews The funny thing is this nation only just finished paying back it's reparations' from losing the war of Independence against the United States, we haven't even started to touch a penny of the debt from the most recent fiscal crash, so why would we need to worry about Covid debt?"
1334638414495272963,@albertarulez @RichardKnack @CMOH_Alberta We need to stop pointing fingers at who is to blame and come up with suggestions to protect the vulnerable.  LTC has 99% of the deaths. LTC have essentially always been in a lockdown proving that’s not the answer.  So.... what is an answer?
1343720890555650056,@nathana_gontijo Se eu pegar COVID pela segunda vez é sacanagem KKKKKKK
1344272680367828995,"I took no photos, didn't make any art, didn't cosplay, barely left the house because of the pandemic except for work"
1344674334422523906,"@LindaGr77140570 @pokeitbarbie @AlbertStienstra @magkelly777 @nypost If you'd like to see the studies a quick Google search would have provided you with hours of reading from trustworthy sources, including scientific journals. I don't think you're operating in good faith but, just in case, here's some info from the CDC.  https://t.co/HALHuvN8Ue"
1338821149627596801,More Albertans have died from COVID in 10 months than in past 10 years of flu | CTV News https://t.co/vvtcAskjjA
1343374824291233794,Unbelievable ski vacation on tax payers https://t.co/o7CPOKqueJ
1338820934829019137,https://t.co/XBiDWnttdl #bildungabersicher #BildungsstattPräsenzpflicht #schulen #Corona
1340056640624705538,is it just me or did the doctor conceal the action of Karen receiving the vaccine? 👀 ion like that. https://t.co/GmSHKDXBPQ
1335753337984020480,Don’t sleep on this.  All hands on deck to flip those bad peaches out of Georgia and give the country a functional Congress so we get a coherent Covid relief package. https://t.co/z28JCJ40pO
1343239455168196609,Was positives aus dem Corona-Jahr: meine persönliche Bestleistung bei den Laufkilometern innerhalb eines Jahres aus dem Jahr 2008 um über 1.000km verbessert... 💪🏃‍♂️ #plauzenfrei2020 https://t.co/WqvHgCz0eN
1344171154458759169,"Stockpiling for Christmas, the Covid-19 pandemic &amp; to avoid the January disruption from new post-Brexit customs arrangements have led to shortages of #warehousespace,  according to #storage &amp; #distribution businesses. https://t.co/VH1vtI6ybu

Source:  @IrishTimes 
#warehouse https://t.co/wdBHI8TQgQ"
1337837996603805696,"Under the new regional stay-at-home directive, which as of Monday affected 33 million of nearly 40 million Californians, private gatherings of any size are prohibited — indoor or outdoor.

It means if you live alone, you spend Christmas alone. https://t.co/O5yVv07mzh"
1339494427732156416,#COVID19 #CovidVaccine #NoVaccineForMe https://t.co/A8xbCOAJ2W
1339983798243635203,WATCH: Nurse Passes Out on Live Television After Taking Coronavirus Vaccine https://t.co/J5Sbu2igz7 via @gatewaypundit
1341943660930342913,@P4Stan Izzy is a covid conspiracist and Smesh deactivated?!?! FUCK
1341314205635362817,"@pkakkar43 Hello sir. Just saw your tweet about Delhi airport. Hence tagging you. 
My relative is traveling from US to Hyderabad with a layover of 5 hours in Delhi. She's done her covid test and negative. What are the guidelines of transit passenger in Delhi airport. Please respond 🙏"
1343287362068107265,embarrassing 😳💀 https://t.co/CX0PiATJ8B
1341443906454646791,Oil slips amid issues over mutant COVID pressure present in UK | Coronavirus pandemic Information https://t.co/S2pg4DnF3y
1339950220017344514,"@Stephan25395413 @ageekymom @LaurenWitzkeDE @realDonaldTrump And he’s also lost 300,000 lives to a pandemic he thinks is a joke! I can’t wait for his trials to begin. Bring on NY"
1343586055166062594,@RennerCat @KarenBurnes You were supposed to quarantine for 14 days upon arrival in the US - but I know people who’ve been to who haven’t bothered. Now you have to prove you’ve not got Covid before you can enter the country
1338301732137287680,No words for how awesome this is https://t.co/byXUbdFz8n
1341519862263209985,#GreatestDepression #FinancialCrisis #COVID19 https://t.co/DJmR8blD5U
1342588421311766528,@gmpolice Lockdown in January is given. No point in even thinking about how to avoid it. There is nothing left to lose.
1341502836358737922,@ilkand İşin sonunda Covid var . Bence normal. :)
1342967054874386434,Mais purée Covid dégage et laisse nous aller en concert ton gros front la orh ça finit pas cette histoire j’vais vraiment me mettre à crier « Uno fin de jeu » par la fenêtre le 31 décembre à 23h59 https://t.co/HspFHni6dT
1341395915815456768,"@realDonaldTrump The Trump Administration did shit! If anything, it did more harm than good. If it really did its job, the US would be in a way better position right now than it is. You admitted you played it down, you ridiculed wearng masks, social distancing. YOU are part of the problem!"
1341667431941632000,Corona-dictature en France (II) : l’ordre des médecins français porte plainte contre l’infectiologue Didier Raoult et cinq autres médecins https://t.co/ivKP24RKZ0
1342257194641879047,"""Hospitals are pushing for more restrictions and more lockdowns"" https://t.co/LgGLeZQJOv"
1342250809069887499,"From everyone at @cov_care, we wish you and your families a very Merry Christmas and Happy Holiday! 

#covcare #coronavirus #covid19 #ppe #safewithcovcare https://t.co/M1QQupK3Wq"
1342946249100689409,@P0mtaf_ @Mediavenir Tiens bébé. https://t.co/FMzkacPa4k
1341383764442828801,"Methinks the China Virus was not only intended to be used for the ""Great Reset"" but also for ""The Purge""."
1338637965959049218,Confirmed U.S. COVID-19 #death toll surpasses 300k as vaccine rollout begins - Dec 14 @ 7:11 PM ET https://t.co/OwbnNOmbey
1341208694072225794,"""But those (82 experts signataire d'une lettre, début décembre) who called for an earlier lockdown say the recent spike in cases indicates the government should have acted sooner — and implemented stricter measures"".

Trop peu, trop tard. 😑😑😑 

https://t.co/HuTX5G0lDQ"
1341798065242574848,"Can an email satisfy an inspiration chaser’s desire for the sights, sounds and smells of eating and drinking IRL? A Gen X-er and a Baby Boomer from the food &amp; spirits industry discuss their post-pandemic distribution models on #Millenniheirs. Listen now: https://t.co/9yhGvsOc4E https://t.co/WEc3RNxnLc"
1340643026532757504,"Zunächst hieß es, man sei keine Versammlung von Corona-Leugner_innen. Jetzt erzählt eine von der größten globalen »Massentäuschung«, aber eins brauche keine Angst haben, nur ein gesundes Immunsystem, dann könne nichts passieren."
1341051760622891014,Since you are not rich your words dont matter. Even if they echo far and wide. https://t.co/qVfoRJLOzH
1341344904266575872,Placing bets on a resurgent American consumer post Covid pandemic... https://t.co/o8S44Pot7L
1336197568133414914,"India's daily #coronavirus case count fell to 26,567 in the last 24 hours, the lowest in almost five months, government data shows

#COVID19 https://t.co/BwccowbhW9"
1342846268318625793,"@Pilgrim58192938 @ClareCraigPath Average life expectancy of elderly people at age of death from Covid is
9 years

That's just the elderly ones"
1344312017222397959,"#Cyberabad Police warns public to not fall prey to fake #COVID19 vaccine registrations. Cops say fraudsters, in the name of vaccine registration, are calling people and  collecting #Aadhar data, tricking people to reveal OTPs, card data to loot money from accounts. #Hyderabad"
1337256439182630913,@DGCAIndia I haven’t received a refund for flights that got canceled during lockdown. Unable to reach @goairlinesindia and @airindiain on any of their customer support channels for last 2 months. Ps help resolve.
1334313265770364928,"Love it, unite or be taken down, do not let them divide us https://t.co/6ioDMajjWv"
1341341171461832704,@TsioutisC Υπάρχουν στην Κύπρο εργαστήρια που να ανιχνεύουν τη μετάλλαξη; Δεδομένης της διασποράς και λόγω της συχνής επαφής με ΗΒ δεν θα ήταν πιο φρόνιμο να έκλεινε η Κύπρος όπως τη Νοτια Αγγλία για να δώσουμε χρόνο και να μην ξεφύγουμε ακόμα πιο επικίνδυνα; https://t.co/6MCidFL0p1
1341714209495801856,"@ItsVegard ""b-b i’m still in lockdown too!""

bro if i lived with someone who cooked dinner for me during lockdown i think i'd be mentally 5x better"
1336581210664034306,"@LRZinas @Tieslietas @Bordans Profesionāļu rokās jāatdod veselības nozare. Komunikatortu runāšana nepalīdzēs kamēr nozari vada nespējīga ministre, kura pusgadu noslinko un aizstāv covid ievazātājus no NVS."
1339079061063274497,@CBKKenya monetary policy committee keeps rates stable during  #Covid19 #Kenya #ARCBriefing https://t.co/QSeGM8h24M
1338157877257793543,I still think bruh should take the year off https://t.co/HVPZWYvpef
1338254374603206658,"@jimmy_dore @AOC Pressure  your politicians.  #pyp world wide pandemic means world wide healthcare.  #Usa step up your game.  People are in need. .
#ANTIFACIST #NEOLIBERAL #Politik"
1340739364566016000,"Mai come quest'anno, una vicinanza scalda l'anima, che attonita, poco si desta al #solstiziodinverno !

#artepersentimento #ricordiamodomani 
#oggièunaltrogiorno 
#20dicembre https://t.co/8BGHpPcbsD"
1343677532776890369,@MecDesir J’ai comme une envie de t’insulter la non dsl t’as pas le droit ton palais sous covid la
1342801941148164098,@mulubayakasaii 😂😂😂 then you should sneeze on him and run😂😂😂 akokanisa opesi ye corona 😂😂😂
1333664513753632768,愛知県のコロナ感染者数推移、昨日は108人、一昨日155人、先週火曜日110人。今日は東京都372人。https://t.co/MJtOS8vSYX
1344692546430251009,Równi i równiejsi... https://t.co/KuxwPsDhJj
1342505782714236928,https://t.co/OYkIHercb6
1342205493641674758,Chinese State-Owned Enterprises Among Recipients of COVID-19 Wage Subsidy – Blazing Cat Fur https://t.co/MLcSQMDF5E
1335874052263538689,Normally this time of the year I would be spending time with my family FVCK CORONA
1336594665164902400,Covid-driven recession likely to push 2m UK families into poverty https://t.co/cMtQQpfr3r
1339692197436911620,"@LegendaryCrisp your mixes keep me up this lockdown, your a blessing to this genre🎹🎹🎹🎹🎹🎹🎹🎸🎸🎸🎸🔥🔥🔥🔥🔥🙌🏽🙌🏽🙌🏽🙌🏽🙌🏽 #TheMixCapital https://t.co/Lw7PJQsxuM"
1337875250957197313,Gaskin you are dead to me. https://t.co/1dNZpqZXq1
1335317524020424707,Agreed https://t.co/Z7N1UwHaqE
1336453042766401536,"Energy Company Fights Back with MVISION EDR as Covid-19 Increases Threat Campaigns, by #McAfee https://t.co/I8BRfDo0eJ #McAfeeLabs"
1340524031422980100,.@CFBPlayoff plz don’t put notre dame in playoffs. We already in a pandemic we need good games not  blow outs. Plz put @AggieFootball in the playoffs
1334933308275372035,This “hoax” is sure good at killing people. https://t.co/adMUfTZ3Bg
1334847519176749057,@realDonaldTrump Covid spread
1338023554298757120,@dokimachine you're right. this pandemic is changing our life man...
1342048636062953472,Coronavirus updates: CDC projects up to 420K deaths by mid-January; California is first state to 2M cases; COVID vaccine plans vary by state https://t.co/Pl6PJDv6Dz
1343233671587917824,"Coronavirus: Alte Menschen und Pflegepersonal erhalten am Wochenende die ersten Impfungen, in Teilen Oberfrankens muss der Start  verschoben werden. Gleichzeitig wächst die Sorge vor der in England entdeckten Corona-Variante. https://t.co/895Idzfjn9"
1334418265196683264,"Oregon doctor and staff refuse to wear masks during pandemic, calling Covid 'common cold' https://t.co/Xs2BCZsKBi"
1334151413040099329,Heroes! https://t.co/R0s3FZKzJm
1340173201490411520,"Fraud trial of Theranos founder  Elizabeth Holmes postponed until July due to Covid-19
https://t.co/6dK5meSq47"
1333680120830304256,"Now THAT'S what I call a practical solution.

@MattWThompson
@MetroMayorSteve @isaacmstanley
@WordsFromLiam
@homebakedclt

Covid created an opportunity': Lisbon turns 20,000 tourist flats into homes https://t.co/hUnfr0KjAd"
1339785816021889024,"@LuzMara12160006 @lopezobrador_ @BeatrizGMuller Con los ejemplos de cagada como son la Zopilota @BeatrizGMuller y el #CacasObrador @lopezobrador_ con razón estás en depresión, pinches tacos cvleros que deben de ser, de burro con Covid 🤢"
1334980802682171394,"El costo promedio en atención hospitalaria por COVID-19 es de 376 mil 328 pesos. Tú decides, ¿lo pagas tú o que lo pague tu seguro?

#costo #hospital #covid19 #coronavirus #segurodevida #gastosmedicos #ems #seguros #fianzas @ems_seguros @FlorisaMagana

https://t.co/NAFfLzw22q"
1343702388515995652,@Kevin_Maguire https://t.co/Wfe7vdeuF7
1339794312473829377,Nyamira Governor John Nyangarama Succumbs To COVID-19 - https://t.co/l1uiyEJXz4
1339178711837503495,"L'urto del #covid sulle nostre vite...

🔴 #rappcoop2020  https://t.co/RyaRLc5lMG

#consumi #16dicembre #cibo #tendenze #nextnormal https://t.co/nzfsfhhTEY"
1342677381807448070,"i literally share one braincell with this girl and im planning to befriend her irl after the pandemic is over,, i hope she doesn't mind that im an army bc she's an exol SJDWJDJEK"
1342475432432709632,"Quality water
https://t.co/dYfGIwKDKP"
1337314293109325831,"Now with subtitles for the sing-a-long version!   Fairytale of #COVID Song about the hopes and dreams of the academic year of 2020 
@AcademicChatter #AcademicTwitter
 #phdlife #phdchat #academiclife   
 https://t.co/jTOYYngx9V"
1339445983076343808,"@For2000years @ai_jared Others should be, too:
https://t.co/xqvbCBTMzw and
(search: romanoff c***d-19 un-explained) Fantastic article. Jul 11 2019, 2 dead 18 hosp, 54 ill outside DC, CDC can't ID
Jul 17, 25 ill, resp illness, 6 miles away
Aug 5, CDC closes Ft. Detrick, citing 2 breaches earlier in year."
1341687064853508098,💛 https://t.co/0FnK1McNwO
1333794628298915844,If you’re the person on the left you are willfully blind at this point. I also have less flattering names for you. #COVID19 #COVIDAB https://t.co/sd1pjDCYos
1343075303489499136,@crossxcroc @simondolan If we took them all off the pandemic would be all over long ago
1336304051168940050,WFH loneliness is the latest virtual challenge for employers  https://t.co/334RUehOFg #remoteworkers #mentalhealth #covid #telecommuting #employeeengagement #leadership #employeeretention  #employeeproductivity #HR
1339556404307345408,"@lareriswen Same here, straight after Christmas 👌 they've had to make a separate tier for Wales so the entirety is in lockdown again from the 28th ✌😗"
1337201088727048194,Chances for COVID-19 relief compromise grow dimmer https://t.co/8briMcU2mE
1335964909818044418,"@knuffah1 Well, obviously if 95% did mask up etc it would mathematically disappear in a month or so. Not cutting CDC Pandemic funding for 2 years straight would also have helped at the start, yes"
1342387607389360128,"Dalam Rangka Pencegahan Penyebaran Covid-19, Polsek Sumbergempol dan Tim Penegakan Hukum Menggelar Ops Yustisi di Kec. Sumbergempol Kab. Tulungagung
. 
#protokolkesehatan
#jogojawatimur
#jogotulungagung
#polrestulungagung
#guyubrukun
#akbphandonosubiakto01 https://t.co/gr5YNJMUeF"
1342764095406297088,"Todos atentos, ya se han vacunado 3,2M de personas en todo el mundo. Enhorabuena a los afortunados https://t.co/ZyY8cep2IS"
1339383967854833671,@FazbearForSmash @UnoriginalArch1 he works very well as a mii costume since you wear freddy mask and costume during the game
1344777065116135425,"Chau 2020. Nos pusiste a prueba, pero aquí estamos. Sacrificando para obtener el perdón. #COVID19, te vamos a cocinar en 2021. El fuego purifica #HappyNewYear2021 #Feliz2021 #Fuera2020 https://t.co/bxjWhlOG2Z"
1341822762952912898,Uma vizinha aqui da rua também tá com #COVID19 😷 e os bares vão entrar em restrição também a partir  de amanhã.
1339093832281911296,"@SujataIndia1st This is all from God... right before CAA NRC NPR.  Many people would have lost their lives.  Could have been A civil war..,   
There was a hit of Covid. 
Now farmers strike. 
Finally downfall of RSS BJP MODI REGIME. https://t.co/zLi6lAthVX"
1340054914534354954,"@Jim_Jordan My son has a college degree, work experience, AND the type of job you can do remotely. He was still unemployed for 6 months this year after Covid layoffs. How about DO YOUR JOB and provide some financial relief for citizens."
1336784946506072065,@Barley_Mash @KellyannePolls ...and tested + for covid 🇺🇸
1333681352403632130,Penambahan tempat tidur dilakukan oleh 10 rumah sakit rujukan Covid-19 https://t.co/wrojyBztVT
1337934546961043456,RiP https://t.co/iI3WDK4S1g
1339919742975524865,"Proof if you needed that if you ditch #Covid testing, I guarantee that #Covid would actually disappear.
It's a massive con folks. https://t.co/BxtWX74Dkn"
1343686845058568192,LOL California our supreme Korean dictator Soviet leader has made the lockdown extended for a year!
1339459092109266944,"@JimmyLeeMobley I’ve thought a lot about closing myself off and realigning my thinking as I think we all have during the pandemic. My answer to you is yes, if we think openly, we’ll receive openly. Best to you. 🌎🙏❤️"
1338145071171039237,"@FinancialTimes They knew what they were voting for, right? No SM access &amp; no CU is what they've been telling us non-stop so, I hope they get it &amp; everything that goes with it, in spades.

Still waiting for that 350m a week saving...or has that all gone to pay for dodgy covid contracts?"
1342812126092541954,Parang di ko alam 😅 https://t.co/I1iVCrFaze
1342757534193438721,Corona Vaccine Taiyar Hai...Lagwalo Aake😝😜😛 https://t.co/h3vt9A8NN8
1338975084921417730,"So a lockdown reading recommendation if you like espionage fiction because there seems no end to this and this recommendation is one long novel. Harlot's Ghost, by Norman Mailer. The best researched spy story ever done."
1337685671293583365,2020年は100誌以上の雑誌が休刊に、コロナ打撃で歯止めが効かない雑誌不況 https://t.co/MZhFZqDbLT
1334368056378789888,#AiFen is a #covid HERO! Disappeared in @china @ChinaConsulate because she tried to warn #USA  @Xi_TheLeader @XiJinpi09428163 is a murderer. We need #covid19 murderer in the @UN  family of nations?
1333724111709892609,"Webster's Chorus of the Genesee still making beautiful music, albeit in an unusual way -- and preparing for a contest -- despite COVID. Webster on the Web community blog/ https://t.co/KlNkeWUKi5 @webstervillage https://t.co/Wv0jsoHEYi"
1343505238070845442,Coronavirus en Catalunya: Última hora del número de casos de covid https://t.co/UKlKv1bSQa
1339637946052440067,I can’t decide whether this portrays a lack of seriousness or deadly seriousness from the official sector regarding LIBOR transition. https://t.co/bWJaJhZJVG
1341585330768633857,#11AniversarioPNB https://t.co/Pu6Ubld135
1336023466630373378,i have to serve coughing customers who don’t wear a mask every weekend yet i probs won’t see my own mother on christmas day? sick :•)
1344782163447848965,It’s really nothing to do but get drunk and stay home or sit in somebody else house
1340992629195071488,Michigan workers and businesses could soon see some #COVID-19 economic relief from the state: https://t.co/8QekS7qdMO
1336727131838144513,"Fidelity International is calling for urgent action to address the humanitarian crisis and supply-chain risks caused by the more than 400,000 seafarers stranded aboard vessels because of the pandemic https://t.co/8KXuU7IxBw"
1334941454880354304,@AVWhitmore https://t.co/auheSCyujn
1335754582929059842,"""Borat 2 breakout star"". ?!?!? https://t.co/yHrOMWsyFO"
1343488189135167489,"根據Worldometer公布的數據，英國COVID-19新增確診病例7日平均值週日報35,457例、低於前一天的36,232例(歷史新高)，較一個月前增加114%。https://t.co/AaeBkuIqXW"
1335304057150291968,"Every wonder what would have happened with Crygi had there not been a ya know, global pandemic"
1340265788347994112,Atualização dos dados do Brasil. #coronavirus #covid19 https://t.co/vUoeIHaslC
1342672059349020676,@lora_scheckel @TruthBomberz https://t.co/llcmH5EuGR
1339394694472732675,"Es la recta final, estamos prácticamente a máximos en México. Si usted puede hacer cuarentena hagalo. Si ya lo hizo cuando fue oficial muy probablemente pueda repetirlo. #covid19 https://t.co/JKg0VqBHB7"
1333808051455975428,Wow... hoping anyone affected recovers fully 🥺 https://t.co/w1ZIZSzQTb
1344319966351245313,This is big from a very blue state.. https://t.co/sDWr1SxeqJ
1341280711232393217,"@chancerogers @Scotch_Rox My,my, how soon you lose sight of reality.  Trump prevented  hinese from coming here.  He allowed Americans to come home and had State Dept staffers meet them at the airports instead of CDC officials who know how to quarantine.  He called it a hoax.  He downplayed the severity."
1334609382454284288,They should be looking at things they can give up rather than what they can get. https://t.co/dwky6dfHX8
1334154430808162312,"States race to craft their own economic relief plans, frustrated with federal inaction https://t.co/25rpKlbcZG"
1337972374260465666,"@IlhanMN Quit mouthing platitudes as you did a lot of damage, confusing ppl by vilifying Trump regarding Covid. Thanks to him the vaccine will be out there for us in less than a year! That was fabulous work by Trump. You are a worthless nothing and an obstructionist."
1337792573415378944,"""I CAN'T KEEP DOING THIS"": Doctor pleads for review of data during COVID... https://t.co/u0Rx6MwpZg via @YouTube"
1340929271309676544,"#کپتان_کا_ابھرتا_ہوا_پاکستان
As the facts go, this initiative was launched by Prime Minister Imran Khan on April 1 last to provide one-time emergency cash of Rs12,000 to the piece-rate and daily wage workers, realising the economic hardship faced by Coronavirus lockdown."
1342838631342501889,what. https://t.co/NcEDzrzgVD
1340511493603942400,"Mis ganas de salir a empedar después de casi 8 meses: amonos alv 🤤, mi desempleo y el covid :  este men oilooooo 😂😪"
1335388302116057090,How Rapid Antigen Tests Could (In Theory) Quash the Pandemic Within Weeks https://t.co/vQRpTb1IpT via @intelligencer
1338770866419724288,"[ENQUÊTE] #Covid19 : la nébuleuse des militants anti-vaccins, par @H_Radisson

👉 Si les arguments divergent, défiance et théories du complot en sont le même ciment.
https://t.co/68vCPXrTe5 https://t.co/CkLUXL5Lmx"
1341555672853442561,"@STF_oficial O problema é que os planos apresentados tratam de salvar vidas, minimizar os efeitos colaterais do covid no Brasil. Tá explicando cado a rejeição."
1340185722473558016,Variante 501 V.2 !??? https://t.co/yH4sCaXebS
1339527183518167047,"@schfess Ternyata covid ada dampak baiknya jugaa ya, soalnya kalo tes STAN kaya yg udah"" kan susah banget"
1337122767754448901,"What was significant this year?
Teri: ""Imagine what it was like 100 years ago in a pandemic? We can keep in touch now, just with the sound of our voices.""

""Smart speakers are making health care more accessible and better."" https://t.co/0mikyn9Y3x"
1340771249820225538,"@thaxter1 @pam30301 @EssexPR @MattHancock It makes no sense if the hospital staff are wearing PPE and being ‘covid secure’ so much so they won’t let visitors in so people are dying alone, the hospitals should not be hotbeds of infection. They should be on top of this by now it’s been nine months. It’s inexcusable"
1338464366514089985,I now work remotely for an out of state company and my pay is now inline with what project managers with my experience get. People here were trying to hire me for well under the market rate and blaming COVID.
1337742844388278272,Act with kindness is always the winner. https://t.co/CpkI4nHt5W
1334867524782071810,Can you guess what county in NC Hickory is in by these photos? Hint: the airport was visited by a loser right before the election. #WearAMask #COVID19 #SocialDistance #SaveUsFromIdiots https://t.co/ruA2zFPVhx
1333794341005869056,"Social distancing, please
https://t.co/gvpdZsi24w
#memes #funny https://t.co/eqMA2P0VsX"
1339374471963156480,"Biden, Pence set to get COVID-19 vaccine soon - https://t.co/XnJMAP8VFt"
1335043321182507009,"Interesante 🤔🤔🤔🤔
#COVID19 https://t.co/PSsi7CNr84"
1341629010548297728,"Wenn heute von den „rekordhohen“ Todeszahlen in Deutschland die Rede ist, sollten die Schweizer Zahlen nicht ganz vergessen werden. #Grafik #COVID19 https://t.co/cTY91akL7x"
1335096333011546112,So he took a dose of vaccine and yet he is positive! So #COVAXIN Is apparently failed in trials! https://t.co/ySkhNMpob2
1335503699490246656,"Dünya : Covid-19, zəlzələlər, yanğınlar, ekologiya problemləri

Müəllimlər : Uşaglar sistemə dərsləri yüklədim."
1341689264162164736,@TorontoStar It's as essential as big box stores and shopping for xmas when we're in a lockdown.  People are stupid
1339018735139610628,"Posta que la gente habla al pedo, casi estuve internada y ni me enteré https://t.co/qDVdLBvCL6"
1338617550326931463,"@ZemKaniski @lsfortes @ga_senpai @russianbotbr @BlackDogGDO3 @jairbolsonaro Há diferenças entre Cloroquina e Hidroxicloroquina, não irá sair, de ambos, a comprovação da eficácia no tratamento da Covid (por interrupções), mas o que é defendido, é ser usado (analisado e receitado por médico) precocemente e no tratamento, enquanto não chega a cura."
1333859038472384513,"Yes, wow -- this was a sobering and powerful opener to the 
#ACIP meeting. https://t.co/YWlq7lEvHC"
1336538252992376833,They are at it again https://t.co/sEReDwFb2t
1336102129237454848,"Trump wants Covid #Vaccine named after him. Some of his sycophants want it named it after him. 😏. Name a vaccine after the Me-1st narcissist who ignored-still mitigates the virus causing thousands of deaths.
Better idea—Rename the virus—the Trump virus. 
https://t.co/T0gP7IHbnJ"
1338163251608133635,@G5money https://t.co/4dPnAWwL7H
1339947798775664641,Αθλητές Ε.Ο.Ε.: Μεγάλη επιτυχία για το webinar με τίτλο «COVID-19 και... #Δημοκρατική #Ρόδος #Δωδεκάνησα https://t.co/rA2SYLLC50
1338563225433100292,"Het coronavirus verspreidt zich razendsnel. Om de zorg toegankelijk te houden, moeten we onze contacten tot een minimum beperken. Van 15 december t/m in ieder geval 19 januari geldt de strengste lockdown tot nu toe. #AlleenSamen
Meer informatie 👉 https://t.co/eMcIJsMwoW https://t.co/trr3gVq4yx"
1335378988751962114,The most pressing question regarding Veterans suicides (and the sudden spike). Why? https://t.co/GMglWkn4Zq https://t.co/IkmrhlKCkP
1344014029568798721,"@JanVanEsselstyn @ScottAdamsSays There should've been $2,000 per month throughout the pandemic and government-imposed lockdowns, similar to other countries. So, we'd have been close to $20,000 by now had our government acted as if they gave a damn about the people."
1344491234379763712,Haushalter: 800 vaccinated against coronavirus Monday https://t.co/U7b4BLl9Ae
1339547582410977280,@TheCryptoDog Lockdown must have been so damn boring for nocoiners man
1338028144033484801,"@rbb24 @reuters_de Wird auch Zeit, dass mal was passiert. Danke an die Corona-Leugner, ""Querdenker"" und alle die das Virus nicht ernstnehmen, dass ihr uns das eingebrockt habt."
1336863076180701185,"Today can fuck right off!!!! Friends, acquaintances and family... Covid,cancer, just a bad clinic day for me. Excuse me while I go eat my feelings,if I’m lucky I’ll gain some weight......"
1341668318248235008,"A view to the contrary - Rahul Gandhi has been adjudged the third-most effective MP among all MPs surveyed by #Governeye in terms of help, support and assistance extended during the pandemic. https://t.co/sfcRl2ObwW"
1334382873701457923,"@Strahlemann9 @googlenews „Wo kommen wir da raus? Wo kommt China raus? Wo kommt Südkorea raus? Wenn die alle mal viel besser die Masken tragen und nicht so viel ,Querdenker‘-Demos haben, sondern derweil schon wieder wirtschaftlichen Aufschwung, dann fragt sich, wo Europa landet nach dieser Pandemie.“"
1341794698692685826,@NeenaTomy1 @myogiadityanath @RGU1984 @BSYBJP @RahulGandhi @nimmasuresh @narendramodi #postponeAHS2020 exam due to this pandemic
1344063061242609665,"Este fuei urlimo maquillaje, por cierto. Os dejo mi instagram de maquillaje https://t.co/5dqOXWo7jM
#COVID19 #makeup #maquillaje #navidad https://t.co/p1hfgWFxGh"
1342708327223078915,"TW: shootings/violence

Okay wtf is actually happening this Christmas? https://t.co/uFE8kX78Rq"
1338763634969817090,Over overflowing ICUs in January if we don't close secondary schools now. https://t.co/h2iIbIJNxR
1343589487734108162,"Everton vs City called off because of a positive covid result in the City squad. I can see next week’s semi-final being put back. Even a bye to the final, according to @leeberry84 😂"
1338669978904629248,"I’m honestly glad I didn’t have many sales on my Etsy this holiday season. Apparently lots of small businesses are getting bad reviews because their packages are arriving late due to the USPS COVID issues. Don’t blame small businesses for this, it’s not their fault."
1336214820195082241,"@nerdyth There’s a man v food restaurant not too far away from me. I’m not saying come to Tyne &amp; Wear but I am in fact saying come to Tyne &amp; Wear (after COVID, obviously)"
1340970209990086656,Canadian Insolvency Trends In 2020: A Pandemic Year In Numbers https://t.co/H66xSY6Kqu By @_Davies_
1343457294965760000,"@tica_attica @Browns I correct myself; missing 3/4 of the starting secondary, all but one of the linebackers, half the O line and all the starting receivers. Most on the covid list. The NFL should have postponed."
