Tweet ID,Full Text
1319545562400755714,"Every single time I catch the train there are people who aren't wearing masks and people who aren't social distancing, yet not once have I seen a member of @WestMidRailway crew come round checking, why should I have to obey the law if others can do what they like?"
1314875772184789000,@StephenNolan A proper journalist would be challenging the government on their failure to manage covid. Why are cases rising even with mask wearing?
1318960050401120256,@nicolas2karott The lockdown in Spain was particularly strict. In Spain face coverings must be worn both inside and outdoors. Despite this cases in Spain skyrocketed throughout September. Mandatory distancing/mask wearing does not work. Boris's coronavirus restrictions will achieve nothing.
1313719440253607940,@MichaelHaines20 @tomeka_ridley @JurryL212 @SexCounseling @realDonaldTrump You should read Stanford’s new report about masks.  To much to type in such a small space but.. only 3 layer cloth and medical grade work and if you wear a mask while catching a virus the virus can be worse????  Something called viral loading.
1318551412788371456,WhatsApp 97885269  #kidstoysonline #kids #swing #sliding #babyseesaw #gardentoys #schoolplayground #artificialgrass #gardenchair #kitchenwares #office #ministry #stayhome #hotel #villa #deparment #oman #muscat #shelf #barka #stayhome #oman #mask #omantoys https://t.co/11juCLLYKF https://t.co/CTDNBMR9IK
1321798017918271492,@sftballfreak @POTUS I have friends who live in hendersonville and Knoxville. They didn't hear of no shut down. They're doing the mask and social distancing. My niece and husband live in Houston and my cousins live in Dallas. No shut down. Mask and social distancing also
1320215650472775680,Hope he’s ok. Not sure whether Short wore a mask and practiced social distancing. @VP and @realDonaldTrump do not. https://t.co/7bBR1ye9uq
1318776152190676992,"@DMNewDelhi Wear Masks, Follow Physical Distancing &amp; Maintain Hand Hygiene #DelhiFightsCorona, #WearAMask, #MaskItUp, #AwarenessSavesLives, #CoronaWarrior https://t.co/gnTKyGwvj9"
1318176462260887552,"""shot down attempts to expand U.S. testing, openly feuded with/sidelined top experts on coronavirus task force, advanced fringe theories (such as that social distancing and mask-wearing were pointless), advocated herd immunity"" &amp; gasp! sat in Trump's chair
https://t.co/WSVVKrAdXA"
1314212703456555010,"@DonaldJTrumpJr Oh honey, just because all y’all can’t follow the rules and wear a mask and then you try to blame the consequences on batshit crazy conspiracy theories doesn’t make them true. Your families behavior has consequences and here they are. Own it!"
1321777195489132544,"This must depend on where you live.  In my area, the only ones WEARING masks are the 18-29 year olds.  Granted, still not many, but way more often than older folks.

https://t.co/m7Pm0vtoQt"
1313019470869417984,"@JOHjohJOH12 @Kirsty50103306 Smokers are their own worst enemy and masks should be cleaned daily. Unless it is an N99 mask, it won't stop all virus but it  will reduce the viral load thus enabling the immune system to deal with it without overreacting which causes many of the Covid-19 ongoing problems."
1312322347370721281,"Good morning beautiful lady! Thank you for including me with these amazing people and for helping us make it through another week. I wish us all a happy, healthy, safe and socially distanced Saturday. Please be like Joe and wear your mask! https://t.co/sqZELPVSGr"
1315905990622146561,"Oh shoot the Fascist party inconveniently lines up with another day that IA has 100k+ cummulative Covid positives,  and @KimReynoldsIA hasn't made a mask mandate ""because I trust Iowans to do the right thing.""

For insight DSM is just north of 217k residents and Iowa is 3.17M https://t.co/Cwc2Qi65Ca https://t.co/EanDaSQ4NH"
1317414995643273216,"@KambFlo @bailysisland @paulsperry_ So you think it’s nonsense to wear a mask, wash your hands, socially distance and don’t pack together in large group.."
1316335082978906114,"@AnML02 @MattHancock I guess you’re saying you don’t wear one?

My father-in-law didn’t wear a mask. We buried him three weeks ago. He died in hospital after contracting COVID. He undoubtedly caught it from someone else who didn’t wear one."
1311520492642131968,"@doctorjenn I did that at a hotel. I was like, “Asthma isn’t a reason to not wear a mask. It’s a reason TO wear a mask.” My 11 y/o daughter was like, “That was a Karen, wasn’t it?”"
1313618373792665600,"@JoeBiden I refuse to wear a mask especially if I'm alone or 6' plus away from others plus i will not wear a mask even in a crowd of 25, 50, 100 or 500 plus people Hell no. If I get sick, I will see a doctor but I refuse to allow a mask to rule my world"
1321733067069939714,@jeremy_hume BECAUSE THERE IS A PANDEMIC AND THE GOVERNMENT DIDNT DO ENOUGH ABOUT IT. there are many reasons the UK has had it worse than sweden. just wear a mask and follow the rules or you will die basically
1317976287567175680,"@RexChapman 💚💙💜 That was fantastic!!
#WearAMask"
1316712491036991488,"Update!

76 +ve cases of #COVID-19 detected today.

Kohima- 38, Tuensang- 15, Dimapur- 11, Mon- 5, Peren-3, Zunheboto- 3, Mokokchung- 1.

Also, 100 patients have been recovered.
Mon- 58, Kohima- 27, Tuensang- 8, Dimapur- 7.

Wear Mask, Keep Distance, Stay Safe."
1313849635476135936,"BREAKING NEWS: Donald Trump 'went back to the Oval Office yesterday,' aide reveals - despite staff being told they must wear full PPE to go near him because of risk of COVID - HE IS PUTTING PEOPLES LIVES AT STAKE.  IS THIS THE LEADER YOU WANT OR DESERVE?  VOTE HIM OUT!!!!!!!!!!!!"
1315488807781892096,@ShannonSharpe Skips so mad right now! He’s having a really bad day! Watch the BS that comes outta his mouth tomorrow! Remember he picked the clippers to win it all 😂🤣 make him eat that Crow! Wear that GOAT mask cause LeBron is the 🐐🐐🐐🐐🐐🐐🐐🐐🐐🐐👑👑👑👑
1315583801981108224,"ultimately its personal freedom amd personal responsibility.
if you're healthy i dont care if you wear a mask, its your choice.
if you're sick, take personal responsibility to prevent others from getting it."
1312796827696197640,"@marcuschown Nope &amp; here's the thing, if you feel your mask protects you (or me) when you wear it, why are you so bothered if i dnt? Never before have we worn muzzles for any outbreak/infection, because God gave us airways designed NOT to be covered &amp; unable to breathe O2! Its a Govt Psyop!"
1317591294403874821,‘Mask mandates don’t work’: White House COVID adviser criticizes ‘obsession’ with masks https://t.co/Qvzc7of7ju via @JustTheNews
1319127710879264770,@RudyGiuliani This smells fishy . Wash your hands. Next time wear a mask! #covoidcapers
1321878895868678144,"@drjjlynch @GovMurphy Maybe you should put on a face shield, mask and gloves and go back under your bed until you have better than  99.99 percent odds of surviving the Wuhan plague"
1317692325754150914,"Do not listen to these people. They have the right to do what they want, but I want you to LIVE. Please, want the same for your self. Being asked to wear a mask, or distance, or wait until we know more is not oppression. No amount of negotiating makes that real to me. https://t.co/Ng8PTUjOfn"
1315507113356124160,"โลกใหม่ใบเดิม

อย่าลืมสวมหน้ากาก รักษาระยะห่าง หมั่นล้างมือ นะคะ
Wear mask, hand washing, keep physical distancing 

#โควิด-19 #โควิด19 #COVID19 @riskcom @DDChotline1422 https://t.co/NaceJWCy29"
1312777301956931585,@christinecritte @soledadobrien You dont have to wear a mask if youre alone or theres more than 6ft between you and someone else. If anything the people taking the pics should be worried bc he clearly doesnt care about their safety
1318572255090249730,"if i, a person whos out of shape AND has asthma can wear a mask the ENTIRE SCHOOL DAY (although we usually have breaks) going up and down stairs and walking atleast a mile for multiple days in a row, YOU CAN WEAR ONE IN A STORE. STFU."
1315886548680953856,@DailyMail Screw him... He didn't wear a mask and infected others
1320407135948341248,#WearAMask https://t.co/HkULgFGrjG
1322340276497600512,"I want someone with common sense to explain to me, how the hell do people actually believe can beat Trump!?  All biden talks about is corona!  He has a plan. Wear a mask!  Bullshit!  He has nothing!  He cannot win! Democrats have already rigged it?"
1317609945156751361,"@JamesSm40129311 @FatherLococo to Jesus and Mary as ever. I occasionally attend Mass with mask &amp; social distancing, but due to health issues, mostly watch live-streamed Mass.  I do miss attending live Mass. I do miss Adoration, too, but I feel Jesus is with me."
1317357461238579200,"#SaturdayMorning 
#SaturdayMotivation 
#SaturdayVibes 
#BorisTheLiar 

62,000 ++  died because of no compulsory masks !! https://t.co/NQdbzc3UZN"
1313757565382283264,"Never seen before 2020 mask washing day. Found @CriticalRole
ones fit perfectly #WearAMask #WearAMaskSaveALife https://t.co/ACqj3vPghu"
1320331950331187200,"@AzzolinaLucia parte03
Il mask blue nn da la sicurezza 100% per gli studenti. al questo momento molte le scuole ha il caso covid delle studenti e delle profsse.Quandi la situazione sta andando grave. E lei come ha deciso di andare a scuola e sicuramente avremo covid da scuola."
1316395657360486400,#TheBatman is taking #SocialDistancing to a whole new level in #Liverpool #StaySafe #WearAMask https://t.co/zIQQLbjOlC
1313931788348125184,"@ladolcevitaone @JoJoFromJerz @bgittleson @BMorgenstern45 I believe he even said it somewhere, he doesn't need to wear a mask because no one gets near him without being tested. They don't really get how testing works, or infectious diseases for that matter."
1317839101278695425,@DanWiseCreative @LockdownNo @MattHancock If you’re scared stay at home. !!!  Your silly mask protects you anyway !
1320166195941855233,"To those who say it is 'too hard' to wear a mask, just know that I freaked out in a store today while wearing a mask because I thought I forgot my mask... you don't notice them if you go on with life 🙄
#WearADamnMask #WearAMask"
1317326384994390017,"@GuyAdami New: Chris Christie spent 7 days in ICU, says “I was wrong to not wear a mask"" at WH event

“ I hope that my experience shows my fellow citizens that you should follow CDC guidelines in public no matter where you are and wear a mask to protect yourself and others,” he added."
1314366849648189440,"@flyosity The Debate Commission required masks on attendees &amp; both candidates tested before they could proceed. 
They proceeded, so Pence is unlikely to have allowed himself to be tested if he knew he was Covid+.  
Pence could gamble a rapid test would pass him, but unlikely he would."
1319131071536111617,@Squill_whispers Cute but that child should not have to wear a mask.  It’s child abuse.
1314899569461919754,"Health Experts ‘Stunned’ as Trump Says He Will Resume In-Person Rallies While Infected With Covid-19 https://t.co/3F4aB7hR9W via @dailysoundnfury MUST READ 
FRUMP HAS BLOCKED WEARING MASKS ON ALL TRANSPORTATION FLYING BUSES TRAINS SUBWAYS.
HES JUST KILLED ANOTHER 100,000 PROPLE"
1316534909624709120,"@BradHazzard need to ramp up the Commentary: everyone wherever U can: please get tested, when out on Public transport or Shopping, wear a mask, don’t lie about whereabouts.
Complacency is going to be the bigger issue sooner than later.
#nswpol @NSWCHO"
1313803791393787904,"@MattWestern_  where is your common sense. You wear a mask throughout #PMQs , you stand to ask your question, remove that mask with spores and throw it onto the bench  where others may sit in the coming hours, putting their hands on the bench. Does it get disinfected @SkyNews"
1318239326224982017,"@RepThomasMassie @SavannahLMaddox I run an OR- if YOU refuse to wear masks in a Pandemic....we will refuse to wear masks and gloves when we operate on you and your family!

Fair is fair"
1312946816095223808,@CAMM602 @MayaMGerber1 @JoeBiden No you shut up ..why don’t you tell trump that bull ..What about all the people who suffered the virus and died because trump said it was a hoax and tell his trolls to not wear a mask We got dumb ass Trump supporters who swear it’s their right not to mask up .trump is a murderer
1316851008748892160,"@jgeyercec @PolitiKurd @JoeBiden Actually the n95 is better at protecting yourself, but less effective at protecting others. That’s why we’ve seen Biden wear both at times"
1318067295776837638,"#America remember to wash your hands, wear a mask, and vote against #JoeBiden! https://t.co/k3SfrPYb4m"
1319936534250885120,We here in Japan going about our daily lives without much fear because everyone is wearing masks without a fuss; washing hands and all. Y’all out there in the west still talking about “choice” and “freedom”.. You gon be stuck with Covid for years lol
1313662541009227778,"why i wear a mask in public:
1. to protect myself
2. to not look like a sociopath laughing alone on the bus while listening to @trixiemattel and @katya_zamo doing a terrible aussie accent on their new podcast “the bald and the beautiful” ❤️"
1315057548727406597,"Not only is he not wearing a mask he’s putting one on just to make a show of taking it off.

This is even worse than not wearing one. He’s actively denigrating the idea of having to wear a mask.

“Look at me throw off these chains!” he’s trying to say.

He’s a monster. https://t.co/3qjtqjhvaz"
1321789947200897026,@hwsmithca @KamalaHarris Honey the swine flu had 60 milllion infected - what has joes answer been ither than wear a mask which Doesnt work and lockdown - he’s bought by China follow the science! China controls WHO - do chinas bidding
1322127854184943616,@James_Eim they always blame students and young adults like it wasn't them who couldn't even wear a mask properly 🙄
1313011370661761024,@CarrollJackie99 @weaniejeanie53 Can I say I'm not sure? I feel like people wouldn't respect another lockdown and the breaking of rules the first time contributed to the spreading of covid. Imagine the impact if masks were mandated in March?! If people actually distanced and if contact tracing worked
1311746281602191362,"Older adult male about 6ft tall not wearing a mask tried to elbow my 5ft 2in  daughter, that had a mask on &amp; mumbled some shit under his breath. This happened in the laundromat.  My daughter is also bi-racial. The bitch ran out when he saw mom coming.  #WearAMask"
1312878581928714241,"@JoeBiden @KamalaHarris Why? I don't wear a mask during flu season, why for this virus that has a less than 1% death rate?"
1319427208742498304,"Two wrongs don’t make a right, I certainly don’t condone either behaviour, but it was just a matter of time before we saw incidents like this and will likely see more if @TransLink and @TransitPolice don’t start enforcing the mask policy. No mask, no ride and issuing of fines. https://t.co/sIPxtpjss3"
1315434499010826241,"@TheFlatEartherr After the whole screwdriver world was on ""lock-down"" &amp; mask mandatory everywhere! + a coupe de madam, communist regime, plot lol &amp; they still say that?  🤔 amazing!  😎 all the govt. are ""in on it"", obviously.. 

There's just no cure for Stupid"
1319098448835190792,@CheyenneNDN @realDonaldTrump Maybe if Biden’s blm crew didn’t burn down the country and loot for 3 months you wouldn’t have to wear a mask in the shower you freak
1320637564034768896,Hero: Man Stranded On Desert Island Still Obediently Wearing His Mask https://t.co/M2KAAWblgW via @TheBabylonBee
1315459991327834112,"@jasonrantz Even if wearing a mask helps reduce existing lives by 10%...Wish you non-mask wearing sheeple would realize this is about public health and not politics,  and just infect your fellow idiots.#COVID19 #biden ##TrumpIsBroke ##TrumpIsACoward #Cult45"
1315342561817616385,"@diabelskiesidla Dziękuję kochana, też mam taką nadzieję 😭💙
#WearAMask"
1319278709279322126,@Daminous_Purity The Spanish lockdown was particularly strict. In Spain masks must be worn inside and outdoors. Despite this Spanish cases skyrocketed throughout August. Mandatory distancing/mask wearing does not work. Boris's arbitrary coronavirus restrictions will achieve nothing.
1320459820273643521,@TitusNation I stay home and mask up when out. That is how we can all help.
1315475563906322432,I need everyone to get their shit together and start wearing masks and put a end to COVID so I can go to a live @MyFavMurder show 😞
1314132630984482816,@MyStupidTown @Fishingstick69 @LisaMarieBoothe 😷 🐑  🐑🐑🐑🐑🐑🐑 I bet you wear a mask in bed and on the😷👌🏼 🚽 toilet....sheeple. 🤣
1312581926969061376,"Yes. Boo on Mr Wallace, who had responsibility as the moderator to ensure all rules were applied evenly. That included trump's family taking their masks off. https://t.co/jgVEWGGpVm"
1316088001718517760,If the pandemic ends soon I’m still wearing my fucking masks i bought too many to just stop
1315689264991080448,"DROP MIKE LEE A LINE, tell him he is an irresponsible idiot for his refusal to wear a mask in the committee room!! DISGUSTING &amp; STUPID #VoteBlueToEndThisNightmare 
https://t.co/RsVeLQwyTZ https://t.co/ff1bxI79ka"
1317826499341438976,"@kayleighmcenany @jack Kayleigh will wear a mask around her kid but fuk everyone else. 
When she's old enough, she'll be reminded you are a lying hypocrite. We'll make sure of that. 😉"
1317350380632645632,@rosee_itzel #WearAMask
1311904186599170048,"At the very least, i hope this country can finally begin to understand the severity of what we’re dealing with. &amp; finally take this thing seriously. This isn’t politics, this is public safety. Wear a damn mask. You don’t question wearing pants in a store, why question a mask?"
1314714445634043906,"@thatcalmondguy @Globo_Gym_CEO @ChandlerMcCoy7 @realitycheckaf @mutsack crazy u say that when children in america are 67,000 times more likely to he human trafficked than to die from covid. and the masks make it harder for people to identify a missing child. but yea.. wear a mask!!!"
1313533824794468352,@PaulaReidCBS It’s crazy how on a military base it’s mandatory to wear a mask but in the WHITEHOUSE the rules are not enforced??!! Lead from the front went right out the damn window!
1317517885724487680,@AmitShah Corona hua tha is minister fir bhi mask nahi pehan raha hai Kaise minister hai .isyle tu desh barbad hai aaj .sirf in bjp walo ki wajha Se
1316763871823228929,"@ManhartLogan @TrumpVictoryWI @RepMacco Trump: “Whether you like the mask or not, [masks] have an impact. I’m getting used to the mask.” https://t.co/JA8NWEpwXc October surprise: Trump gets a clue 7 months into a pandemic."
1316487069645111296,"Get out and #VOTE , Chicago!

Also, #WearAMask https://t.co/s64v8IBSxV"
1322419425337839616,@vanguardngrnews Where do you want to walk to Na. Stay at home nor good. You will just wear one black uniform even if you nor wash am for one month no body go know. Naim make drivers dey give ona change cos they can't stand the odour for a minute and still be alive
1321783345852940288,Will @realDonaldTrump follow his buddy PUTIN ordering mandatory face mask wearing to battle the coronavirus?
1311594456672542720,"Above, you can see the number of cases from the latest week split by wards. Coronavirus has not gone away. Please remember to wash your hands, watch your space and wear a mask/covering.
View the full tracker: https://t.co/ebPCxQjtB2"
1316825524971462656,"corona cases: highest they’ve ever been
germany, still keeping all schools open where people dont even wear mask ans theres no soap: 👩‍🦯👩‍🦯👩‍🦯👩‍🦯"
1314203811125239809,"Pienso que sí lo aprenderán. Vosotros qué opináis? Os habéis descargado el cuento ya? ☝🏻
#WearAMask https://t.co/VguK0gHw0P"
1312914549469831169,"@mclean177 Aren’t masks supposed to protect others from the wearer? “Trump caught COVID because he was too stupid to wear a mask”, but him wearing a mask would only protect the people around him if they worked."
1315060829650259968,my brain works so fucking weird ik we have to wear masks and when i go to the store everyone js wesrinf masks but whenever i remeber people j dont remeber seekng their mask istg i remeber seeing thejr entire face but i didnt they were wearing a mask im losing my gd mind
1314920978741424128,"@markpoloncarz If you wear a mask, social distance, wash your hands you shouldn’t get the flu."
1312942760651964418,@realDonaldTrump Well maybe now you'll take this virus more seriously and stop encouraging people to behave recklessly like yourself. Encourage them to wear a mask and social distance. Not everyone has great healthcare like yourself.
1317609164311531530,I see most “adults” at the #FSU game can’t be bothered to wear a mask. Selfish shiteads. And no enforcement. #Noles
1312797183280898049,"@ThemisJ3 @debbie_winfield @Parents_Utd Both cases were due to Scotland implementing changes and having stricter covid rules, NOT necessarily people power.  Even so, masks are NOT mandatory in corridors or on school buses in England, but is, in Scotland."
1314141343250296832,Wear a freaking mask and why you look yellow b*tch?! fu*k you https://t.co/qM4XP98Ra4
1320153720252997632,"One of the reasons I don't wear a mask is because if I saw either of these two in their reptilian mucus covered quaninecrystal skin, I would have an uncontrollable urge to vomit. This could be dangerous if my mouth was covered. Free Dinners

Theresa Loughton &amp; Theresa Ellwood https://t.co/myhMc4MP0g"
1312600249182154753,"@IvankaTrump Why is your father pretending to read a blank piece of paper?

Why did you refuse to wear a mask in Cleveland?"
1311657923056218112,BUSTED on Hot Mic: PA Gov. Wolf and Elected Crony Laughing About Masks as 'Political Theater'. #covid19 #coronavirus #trump2020 #biden #presidentialdebate #presidentialdebate2020 #masks https://t.co/yp2k0bstU3
1313065371461718016,Reported C19 infections ~double twice in successive days - and Tories' excuses can't mask reality or need for national lockdown https://t.co/8Do32bOGUa via @skwawkbox
1312084307134078976,@NewstalkFM @TheHardShoulder Wear a mask 🤔
1316242165991985152,Wear your mask. https://t.co/QKbdRNuATq
1315658663252701184,"@DrBiden 3rd book - Phrebbel visits Earth for the 3rd time and it teaches children critical thinking skills/safe pandemic behaviors. https://t.co/ykCDoCw4bX

#pandemic #WearAMask
 #COVID19 #SupportIA #IndieAuthors #BookBoost #ChildrenLit #ReadMoreBooks #MustRead #PictureBooks #author"
1314486281951498241,@marwilliamson And yet - it is the same NE Journal of Medicine that specifically downplayed #COVID19 in the beginning AND also said MASKS DO NOT WORK...
1315619253844946946,1 big thing: How the pandemic will change in winter -https://t.co/9fRPOcf3HX #axiosam #COVID19 #WeAreAllInThisTogether #WearAMask
1321941821182877697,"@ZombiLiving @Stocktwits The logic we can “fix” Covid pre-vaccine is as reliable as “fixing” cancer. If we wear pink and throw money at it, we all feel better about it. But it’s still there AND more deadly. 

The plague killed more then 75 MILLION... perspective over emotions. 

https://t.co/XrsMjVKGQv"
1313756360920756224,"Staff wearing these in local deli, totally useless, just wear a mask FFS. https://t.co/a08hwul4HA"
1313029102165778432,"@CNN REAL FACTS MATTER:
PPE MASK still allows covid virus in the mask. 

Do the math:
Covid size .06 to .125 micron rng
PPE MASK filters to .3 microns

PPE MASK DISCLAIMER specifically states the mask doesn’t protect against COVID!!! https://t.co/uzdJp3c8tD"
1314081749001887745,"@meiselasb Thanks to Trump I'm traveling to Wisconsin in 2 days to assist. 
#WearAMask 
#VoteBlue"
1312723986942504960,@realDonaldTrump Most still not smart enough to wear a mask. MAGA! Republicans for Biden 46!!!
1314120969317945345,Stankevicius International: Purchasing 3M N95 1860 and 3M N95 8210 Face Masks Inquiries via https://t.co/crXdkaaVGz #facemask #mask #3M #1860 #8210 #medical #pharma
1320695260629082112,"Due to the rising number of Covid-19 cases, my workplace is closed until November 9th. 🥴😅🥴 Mask tf up Kentucky! #maskupky"
1317958643925528576,Are you freaking kidding me ⁦@TwitterSupport⁩ @jack?! The WHO AND the CDC both have said that masks (specifically the cloth masks) don’t really work! https://t.co/JsgVhactpl
1319652378937876480,"@kylecoolky @DaisyMa92887537 @TraceyTalker @JoeBiden ... In Asia you have countries like Japan, who have pandemic response techniques (wearing masks for one) more ingrained in their culture. We don't have that here, and half the country hates Trump, even if he had a foolproof plan, the odds of successfully executing it are almost 0"
1313861144206020610,Orthodox Jews from #Brooklyn burn a pile of masks during a demonstration against health restrictions after the announcement of a #reconfinement of several neighbourhoods in #NewYork including the closure of synagogues. https://t.co/p5U3kaquDj
1317440117934534658,4th Sunday is a day of celebration for our beloved Pastor and First Lady!!!! October 25th join us in person at the Arkansas campus or via live broadcast at 11am!!!! Due to COVID-19 safety measures are in place with temperature checks and face mask required upon entry. https://t.co/eqdTUN19DF
1319668615201734656,@ExumAM @chrislhayes Yep.  But it’s controversial to wear f$&amp;king mask to protect from a lethal virus.  So ‘Mericans are pretty f$&amp;ked up.
1320530075066888193,@maddow I wrote this paper analyzing 31 studies and news reports about best treatment plans and options : such as vitamin Ds efficacy and why the connection between masks and mild covid. Maybe you can give it to people who can use it https://t.co/zsIBjo2zD5
1312594623693430784,⁦@RepThomasMassie⁩ says no reason to wear mask after he has antibodies  https://t.co/VkWINYhIxq
1315372500663111683,"@JulieNBCNews @maddow McConnells wife on AF1 w/o Mask recently so... All BS pretending he’s concerned, cares, or protecting self or others - NOPE! NEVER! Mitch distracting fr FACT @SenateGOP FULL OF COVID POSITIVE GOP MEMBERS YET WONT KEEP ANYONE SAFE IN SCURY TO CONFIRM NXT GOP UNQUALIFIED INJUSTICE!"
1319957777595437057,#COVID19  Wake up people - how many of those 82k people will die. How many is too many for you? #WearAMask Its not disappearing #TrumpLiesAmericansDie #VoteBidenHarris2020 #VoteBlueToEndThisNightmare https://t.co/YDh68FamRx
1318030740244713472,"Many people misuse the word ""freedom"". We need to take the word back. 

Freedom means do as you wish as long as ""what we do does not harm them"". Using freedom as an excuse to not wear a mask violates this basic tenet.

#WearAMask"
1313274403321380864,@realDonaldTrump Tell everyone to wear a mask ! Your words mean nothing if you don’t tell Americans to wear a mask 😷
1316847551312736257,Need some good news? @US_TRANSCOM and @AirMobilityCmd researchers find VIRTUALLY NON-EXISTENT risk of catching COVID-19 through the air on a commercial airplane w/ proper mask use. The most comprehensive study on cabin airflow yet! https://t.co/xFD5oOaNEK
1321897913455415296,"In Champaign County, we are seeing community spread, spread among family members (sometimes an entire household), and spread through private gatherings. It is important to continue to social distance, wear masks, and frequently wash hands to prevent #COVID19."
1315938173889982465,@_Mama_Tweets @henryrodgersdc Let's examine a mass rally without social distancing &amp; mandated mask use as a public health matter... https://t.co/fFYT0rrcRP
1320341930765651969,@boriquagato Let me.  Without watching it.  The worst is yet to income. We are in early innings. We have go mandate masks to slow it down or we will need a hard lockdown. Am I close?
1312912006526062592,"Now would be a great time for @secretservice walkout. You’d take a bullet for an old grifter rapist with COVID who forces you to drive him around with no mask on, just for fun?"
1313661981954465793,everyone’s asking who this guy is... my question is why tf is he wearing his mask like that?! please wear and remove it properly. 😷 it doesn’t make you look cool and you just contaminated the inside of your mask. 😓 https://t.co/fsTarQR2NS https://t.co/OnvuCQi2Kg
1321167421080821764,"@mickbhd The usual, people ignoring social distancing, not wearing masks etc."
1318825539788943361,If you wear face masks because of the imaginary kung flu virus then you are swallowing semen of demons and reptiles https://t.co/jdbZvXJOuM
1312577084800167937,"@LouDobbs @realDonaldTrump trump also said he will  reach out to the families of the 211,000 dead Americans and apologize,  issue a mask mandate, provide sick leave pay for workers who get covid  and make sure no one has medical expenses from COVID,"
1319680921864302592,@ValerieJarrett @StephenAtHome Please wear a mask....thanks
1313198909456625664,Yeah don’t be afraid of covid go out side and don’t use a mask not like it can kill you
1315672487963832320,"You think? 
Open everything 100%
Drop the distancing
Drop the masks https://t.co/B2BY7BOMtR"
1319681443484893184,Gov. Justice: I know math. Mask = vaccine  @WTRF7News #WV #coronavirus #COVID19 @WVGovernor @JimJusticeWV
1316626578357415936,IF HARRY STYLES CAN WEAR A MASK SO CAN YOU! https://t.co/faVccmJVIl
1319799881112825857,@RealJamesWoods Hiding with our masks on. Never daring to break lock down....
1319163340774625280,"Fuck off man! The only thing that is still with us is you fucking ANC bastards. There is not Covid, there never was Covid. Everyone should take off their masks and start to breathe in the fresh air which this kafferment once for themselves to breathe https://t.co/AzFlR3Ailr"
1319475911729860608,@Jim_Jordan They love America but despise Americans who don’t think like them. You love this country but refuse to wear a mask to save others from dying. GTFO!
1320491287154491392,"@McnultyRona @JamesDelingpole 95% of ALL Covid deaths took place before the mask mandate.

At that time, at the virus peak, mask wearing was maybe 10%.

Overnight, with the mandate, this jumped to 95%.

Why were the 85% not wearing a mask then overnight they were suddenly now wearing a mask ?"
1318414969885655043,the amount of people not wearing a mask in Walmart today AND they took off the social distancing floor stickers... i’m really out here risking my life just so i can eat 😌
1321223852513497096,"£3.5 Handmade Women Masks!
READY to SHIP.
Free Delivery UK.
#socialdistancing #wearamask #promotions #nomasknoservice #donthalfmaskit
#maskup #staysafe #facemasksforsale 
#freeshippinguk #freedeliveryuk https://t.co/Jjh91gP35g"
1317451650588704770,"@ModestTeacher That is good news. I am one week in and fairly uncomfortable. So many ill fitting masks and seeing 100 students a day and 200 per week, all 400 besides virtual in a two week period makes me want an N95."
1312275363079151616,"RIP trump!
That’s what happens when covid-idiots refuse to wear mask 😷!"
1311773932622475264,"Fact ck 
This is partial #FakeNews

Florida was first.

But still great news
Mississippi is first state to lift mask mandate as COVID cases fall https://t.co/AlUYPPead8 via https://t.co/cACThIOWQv"
1322403885315723265,@DeAnna4Congress Just wear a mask... and gloves!!  They all wear a big black mask and often wear gloves while driving alone in their own car that no one else touches!!!! 😆 🤣 😂 😹
1313943210251612161,"@Rene7761 @SpeakerPelosi @POTUS Oh i Loves me some Tn girl:) In fact, Love Nashville &amp; am ready to come down there so we can hear some live music for a change, since this B*ttys got everything on Lockdown or forces you to wear a face diaper:( Been to CMAs quite a few xs too. Great town for this ole Country Boy!"
1317522158835306496,#WearAMask #FlattenTheCurve 😷😷😷😷😷 https://t.co/Z8NyXvalme
1317771416075456512,@atrupar He is helping people get sick by letting them believe they don't need wear a mask!! I don't understand how people can trust him.
1320665347909914625,I just heard the music for the fireworks at Disney and now I’m crying at 6 o’clock in the morning. #WearAMask so we can do the things we love again.
1316602304175325189,"@meddiebaddie Good morning dear friends! We're in partial lockdown again to curb the rising number of Covid-19 cases. Listening to Deepstuff Radio might comfort you during these difficult times. Stay safe, wash your hands and wear your masks."
1313196359340552197,@Marksman Probably still enough cells to remember to wear a mask.
1316425848216530944,"@sendavidperdue “The administration’s response to COVID has lacked basic competence...there is no plan, no clear organization...there has been a politicization of mask-wearing and a lack of discipline in thinking about when to close and what to open. It’s mind-boggling.” https://t.co/5hzq0Mcl6V"
1318498178874867715,Hi friends Mom had to find yet another oldie for #TongueOutTuesday stay safe and please wear a mask #Lucylaw https://t.co/dCVpHltNEC
1316165194901577728,@LarrySchweikart Larry is correct!! If you look at GALLUP POLL both DEM MEN AND WOMEN by over 65 to near 90 percent FEAR COVID and wear Masks indoors and outdoors and avoid gatherings!! Republicans top at 56 percent indoors for women then it falls for MASKS IN AND OUT! @texasgirlnyc
1320251394289471488,"@CNN So are you saying a mask is required when drinking coffee now?

How does that even work?

This is getting ridiculous. I'm not opposed to social distancing but come on man!"
1318127860998176768,@JoeBiden You mean wear a mask wash your hands and don’t dare vote Joe Biden .
1322080504477290496,These 12 Graphs Show Mask Mandates Do Nothing To Stop COVID https://t.co/XeNepyBw6m
1314404705091629056,@Lrihendry And please don't wear a mask ... It's just a Trump Virus Hoax!
